fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epep_BAHD6_NA	Epep_BAHD6_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epep_BAHD6_NA_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.125739,-1.221229,1.273720,-0.352451,-0.101539,-2.246990,-0.546174,-0.941321,-0.223770,0.456356,-1.531359,-2.751547,-1.125739,-2.843084,-0.907854,-0.427130,-1.591830,-0.287691,-1.587619,-0.833589,-0.651177,-0.634552,-1.378155
Epep_BAHD7_NA	Epep_BAHD7_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epep_BAHD7_NA_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0	-0.804175,-1.101829,2.794595,-2.907213,-1.498469,-1.894836,-0.021363,-1.178586,-2.064133,-1.512382,0.532418,-2.533345,-0.530761,-2.932340,-0.820446,0.390138,-1.664704,-0.658768,-0.300168,-0.110916,0.248377,0.155240,-0.619593
Epep_BAHD8_NA	Epep_BAHD8_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epep_BAHD8_NA_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-0.879757,-0.809425,2.117793,-1.748827,-1.534908,-0.866973,-1.558813,0.164582,-0.681797,-0.881313,-2.362646,-4.807189,-0.554176,-1.678538,-1.847150,0.566681,-3.189243,-1.358412,-0.148332,-0.971327,0.321395,0.428227,-0.965079
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_AAT1-1_BDW80081.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.554668,-1.115713,-1.507949,-0.631310,-0.996518,-1.996824,-1.398399,0.000000,-1.103325,-0.746571,6.787988,-2.566139,-0.525725,-4.625237,-0.699301,-1.179640,-1.989556,-1.334352,-1.384152,-1.058505,-0.643508,0.184640,-0.107545
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_AAT1-2_BDW80082.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.796439,-0.882398,-0.856371,-0.976391,-1.452842,-1.473052,-1.573336,-1.208366,-1.415330,-0.955259,6.773609,-1.819681,-0.820013,-4.319410,-0.264492,-1.136016,-2.179592,-0.802537,-1.297892,-1.211081,-1.497287,-0.315703,-0.260359
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_AAT2-1_BDW80086.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.001902,-1.362592,-1.719123,-1.267216,-1.525424,-0.915167,-1.023533,-1.352232,-1.342987,-2.220209,7.524032,-2.180783,-1.001902,-1.968474,-1.877490,-3.076125,-1.142344,-1.701599,-0.760207,-1.271475,-0.978769,-0.325044,-1.593978
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_AAT2-2_BDW80087.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.984797,-1.308499,-1.837042,-1.154718,-0.531804,-1.685496,-1.261449,0.000000,-0.897056,-2.230279,8.041909,-1.983631,-1.047337,-2.266322,-1.666597,-0.808076,-1.197677,-1.382310,-1.051893,-1.347812,-1.782011,-0.547805,-0.823141
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_AAT2-3_BDW80088.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.745412,-1.572223,-0.970619,-1.855627,-1.895730,-2.847910,-1.911075,-1.570037,-0.621701,-1.316946,7.017779,-1.362367,-0.976968,-2.392553,-1.302579,-0.849592,-1.410962,-1.067402,-2.006161,-1.237905,-1.461299,-0.618419,-1.909962
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT1-1_BDW80075.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.255870,-0.588164,-0.745569,-0.944495,-2.424417,-2.982194,-1.027274,-0.869809,-1.147581,-0.566975,7.312919,-2.539608,-1.543548,-1.629666,-1.740427,-1.535030,-1.565837,-1.337760,-1.676091,-1.946327,-0.565005,-1.431884,-1.285551
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT1-2_BDW80076.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.101907,-0.450417,-1.252239,-1.800512,-1.027966,-1.273490,-1.290054,-0.717580,-1.015079,-1.030312,7.158844,-2.926350,-1.168094,-1.395507,-1.782967,-1.188573,-1.591481,-1.028778,-1.544161,-1.687726,-0.023961,-0.982287,-0.702615
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT2-1_BDW80078.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-1.117858,-0.989937,-1.047529,-0.840864,-2.802385,-1.529974,-0.806773,0.000000,-1.000812,-1.271780,6.679615,-1.369317,-0.719430,-2.094375,-1.426007,-2.677022,-0.463151,-0.813568,-2.295904,0.092293,-0.067121,-1.024340,-0.857644
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT2-2_BDW80079.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.981784,-0.953721,-0.996028,-1.197673,-3.467863,-1.571019,-0.813068,-0.541213,-0.891029,-0.662785,7.164731,-0.600417,-0.811106,-2.762743,-1.303796,-1.593590,-1.080484,-0.899645,-1.800765,-0.566474,-1.426745,-0.825364,-0.496758
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HCT_QRI59128.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.338835,-1.297938,-1.690687,-0.877682,-2.246945,0.035562,-0.839021,-0.959738,-1.014034,-0.097924,-1.385738,-1.792335,-1.243420,8.399883,-1.519137,-0.404639,-1.529366,-1.125762,0.744376,-1.290166,0.077516,-1.311466,0.722748
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HMT_UHJ19789.2_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.736682,-1.103612,-2.146024,2.224395,-0.857636,-0.065507,-1.028001,-1.188959,-0.886897,-0.912047,-0.001402,-1.934927,-1.103629,2.155891,-0.856875,-0.747811,-1.917753,-1.418322,0.617723,-0.965982,-1.012174,-1.201079,-0.018658
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HQT_QRI59127.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.861160,-0.948516,-1.116410,-1.591188,-1.367477,-1.246728,-0.925977,-1.467063,-1.002209,-1.730908,-1.904381,-0.735798,-1.106014,6.502224,-1.155546,-1.294573,-0.807075,-1.162746,-0.602323,-0.984890,-0.752120,-0.409565,0.223627
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HTT_QRI59126.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.429871,-1.047765,-1.475081,0.522000,-1.092047,-0.201883,-1.610773,-0.710347,-0.814941,-1.844067,-0.677203,-1.533530,-0.429871,2.321347,-1.060431,-1.067034,-2.082277,-1.070960,-0.727081,-0.894457,-1.090838,-1.306605,-0.517851
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fana_SAAT_AAG13130.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.983961,3.304293,-1.505515,-2.017059,4.360284,-0.236573,-0.742822,-1.188278,-1.395463,4.290342,-1.389338,-1.361350,-1.036444,-3.259986,3.426347,1.386539,-1.710440,-1.327096,-0.536386,-0.745312,-0.128677,-0.608040,-0.313845
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fves_VAAT_CAC09062.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-0.897798,3.314242,-1.629428,-1.284763,4.248892,-2.612141,-1.730214,-1.265086,-1.263594,1.918889,-0.778224,-2.090400,-1.017160,-2.098008,2.802586,0.300028,-2.437431,-2.229699,-1.133881,-1.653509,0.310174,-1.380308,-1.737584
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.063580,-1.028442,-1.968653,-1.071352,0.324971,-2.544287,-0.404924,-1.030016,-0.638121,-0.223707,-2.440372,-0.350396,-1.064399,-4.159048,-0.801214,-0.409451,0.380940,-1.533407,-1.131611,-1.095645,-1.155222,-2.155677,-0.171842
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.609849,-0.998990,-1.320499,-0.784119,-0.994136,0.897012,3.876620,-1.324360,-1.431258,-0.700188,-1.894533,-1.296676,-0.851055,-1.913926,-0.262716,-0.310292,-0.673915,-0.914085,-1.307530,0.517468,-0.314979,-2.400267,-0.948081
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.367060,-0.938183,-1.665437,-2.594004,-1.992699,8.577171,5.506636,0.000000,-1.192115,-1.609324,-0.598753,-0.724316,-0.630791,-0.772245,-0.651504,-1.553447,-1.177874,-1.172504,-1.526834,0.525236,-1.600780,-1.182107,-0.935421
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.736052,-0.943095,-2.103624,-1.168802,-1.874569,3.104368,4.580743,-1.107251,-1.055910,-2.129869,-1.309716,-1.435639,-0.736052,-0.899244,-1.802357,-2.503777,-0.370782,-0.949426,-1.559542,0.124418,-0.199838,-1.550974,-1.362579
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.609849,-0.998990,-1.320499,-0.784119,-0.994136,0.897012,3.876620,-1.324360,-1.431258,-0.700188,-1.894533,-1.296676,-0.851055,-1.913926,-0.262716,-0.310292,-0.673915,-0.914085,-1.307530,0.517468,-0.314979,-2.400267,-0.948081
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.756666,-1.523368,-0.065157,-2.376704,-2.664343,4.707214,4.910892,0.000000,0.556113,-1.411169,-0.937252,-0.754126,-0.955317,-1.524076,-2.471906,-0.808919,-0.427774,-1.446941,-2.562472,0.422220,-1.309114,-1.473258,-2.023383
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.244090,-1.143993,-1.153598,-0.897638,-1.380083,7.586411,-0.309533,-0.527863,-1.015038,-1.171590,-1.020879,-1.283932,-0.269107,-2.287043,-0.831823,-1.308983,-1.535706,-1.097478,-1.403063,-0.194359,-1.308886,-1.572791,-0.701692
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.737115,-1.168829,-1.073325,-0.948521,-1.224817,6.557296,-0.490826,-0.479407,-1.051928,-1.158011,-1.353012,-1.069505,-0.653772,-2.349316,-0.839788,-1.379096,-1.416410,-1.294572,-1.544476,-0.320273,-1.713439,-1.303354,-1.297861
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.388999,-1.216887,-1.091170,-0.920643,-1.020326,6.675622,-0.534904,-0.472081,-1.134222,-1.373852,-1.208985,-1.133645,-0.388999,-2.577348,-0.826819,-1.382285,-1.603628,-1.154258,-1.676092,-0.492007,-1.667879,-1.348983,-1.276785
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.525002,-0.857337,-1.738511,-1.300484,-1.868345,0.676619,-0.981008,0.000000,-1.662501,0.013289,-1.225971,-1.365706,-1.483569,8.588154,-0.417622,1.139093,-1.233134,-1.115960,1.594329,-0.918659,0.023509,-1.580793,0.713391
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.967116,-0.973595,-0.461374,-0.557541,-0.484180,-1.000045,-1.475209,-0.734560,-1.246876,-1.080795,-0.988760,-1.716930,-0.962328,7.915599,-0.886553,0.298041,-1.790205,-1.323098,0.743598,-1.796702,-1.360477,-1.795092,-0.745325
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.239195,-0.879241,-1.021489,-1.642742,-1.460914,-1.766290,-0.463007,-0.962926,-1.010837,-0.760849,-1.147124,-2.435068,-1.293031,7.851694,-0.946337,-1.427251,-1.920984,-1.206040,-0.109498,-1.069754,-0.538848,-1.335453,-1.215710
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.120566,-1.016326,-1.176231,-1.402711,-1.496564,-2.241973,-0.478967,-0.995060,-1.063567,-2.206467,-1.464287,-1.647959,-1.319434,7.038965,-0.938957,-1.313133,-0.981704,-1.579623,-0.945581,-1.161446,-0.894375,-0.902713,-0.825943
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.597697,-1.517338,-1.616617,-2.269071,-2.246885,-0.918637,-0.564224,-1.253921,-1.200581,-1.177354,-1.661486,-1.116970,-1.597697,8.331945,-1.600945,-0.055204,-1.798238,-1.118648,-0.994762,-0.950755,-0.651532,-1.196650,-0.799042
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.810034,-0.821755,-0.719208,-1.092869,0.568475,-0.084961,-1.076802,0.000000,-0.873797,1.031432,-2.137144,-2.491759,-0.836316,-1.007438,0.018591,-0.123783,-1.765722,-0.795665,-0.813618,-0.831005,-0.877342,-1.362822,-0.099707
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.767239,-0.861398,-0.960921,-1.248370,-1.386068,-0.920553,-1.545537,-1.080652,-1.118922,-1.473933,-0.822580,9.188914,-0.932092,-2.473824,-1.011444,-1.887200,3.626263,-1.227045,-1.134780,-1.189417,-0.976516,-1.051519,-1.262822
