fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.046400,-3.361479,-3.736329,-4.049606,-2.910450,3.558235,4.090707,-2.659417,-2.121737,-1.583228,-2.049158,-4.340693,-2.380111,-1.117416,-3.999937,-1.541811,-3.617267,-3.264292,-3.371512,-0.657499,-2.884542,-4.385552,-1.290452
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.331174,-3.024348,-2.892146,-3.731635,-2.892418,3.992358,4.266457,-3.283690,-3.651206,-3.162234,-1.538373,-4.250043,-2.667431,-2.644944,-2.619367,-1.289554,-4.699502,-3.205104,-4.305233,0.609533,-3.304758,-4.288180,-2.608290
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.584377,-3.655022,-5.170373,-3.954878,-3.648182,2.712524,3.276035,-3.047279,-3.171920,-2.629927,-2.885625,-2.719388,-3.244086,-0.461431,-4.497284,-1.901872,-2.749399,-3.610168,-2.880853,-0.119228,-2.991564,-4.339995,-1.298892
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.628256,-3.489406,-3.505399,-2.650297,-2.995881,4.660645,3.781117,-2.813756,-3.495324,-4.282088,-2.584182,-3.533713,-3.011309,-3.815677,-3.109476,-2.291388,-3.639244,-1.360826,-3.576967,0.251117,-2.715671,-2.847733,-2.941909
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.557986,-3.106226,-2.082839,-3.491125,-3.042392,4.161323,3.442887,-3.068882,-4.330461,-2.964775,-2.768269,-3.782851,-3.154551,-2.551341,-2.406318,-2.103031,-5.165351,-3.315485,-3.987429,2.084170,-3.741714,-3.708585,-2.549837
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.629979,-3.111877,-4.586216,-4.747207,-3.237247,3.805259,2.634354,-3.181108,-4.153051,-4.165394,-3.133212,-1.936585,-2.523488,-2.840885,-2.123683,-1.027080,-2.244299,-3.883505,-4.138872,-2.768893,-3.802053,-3.916510,-2.558590
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.013636,-3.465175,-2.584013,-3.088664,-4.189242,4.729007,3.865633,-2.891167,-3.005267,-3.520546,-2.365425,-2.759879,-2.515283,-1.724635,-4.534887,-3.534830,-3.020939,-2.825651,-2.792428,1.819956,-2.127049,-3.433100,-3.270564
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.419329,-4.175312,-3.814195,-1.669189,-2.143175,0.157532,-4.768836,-2.276434,-4.052046,-0.032672,-4.968865,-3.747523,-3.728477,3.349545,-1.102085,1.221147,-4.627937,-4.542078,1.186810,-5.328110,0.811148,-2.502255,0.171252
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.410473,-4.294203,-4.521421,-1.611063,-2.998324,-0.957059,-4.565066,-3.530679,-4.343026,-2.089911,-5.708540,-3.655440,-4.123749,3.023397,-2.836167,-0.353142,-4.124818,-4.107554,1.755724,-4.886140,-1.703496,-4.861697,0.649774
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.997856,-3.427026,-4.199126,-2.179588,-3.604990,-0.887833,-4.181871,-4.071623,-3.632648,-1.000316,-5.303823,-3.311100,-4.467395,3.202363,-1.759503,0.503029,-4.671389,-3.063541,2.265064,-4.500065,0.678617,-0.722295,1.926837
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.804817,-4.137959,-3.803164,-0.863421,-2.411601,-3.819937,-5.194636,-4.300360,-4.076327,-4.340147,-3.768970,-2.175925,-5.290758,3.158508,-2.903839,0.906412,-4.080200,-1.711248,-0.173547,-3.328711,-2.986509,-2.314104,-1.853505
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.896825,-3.732664,-3.665155,-1.966415,-2.743577,-2.997582,-6.007921,-0.304444,-4.947422,-5.262065,-4.159461,-2.077893,-4.789880,2.144700,-2.785601,0.142114,-3.133674,-3.151007,-3.333811,-4.279713,-3.128268,-2.398463,-2.325663
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.001450,-4.824243,0.655444,-1.054861,1.163199,-1.992136,-3.993928,-3.290833,-4.813867,-1.999260,-3.706529,-3.131361,-4.959943,-3.215460,-1.018441,-2.862982,-3.579086,-4.621945,-4.647078,-4.642068,-4.654874,-4.073045,-3.556185
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.193123,-3.769236,-3.009743,-2.438789,-4.110816,-2.214512,-4.830629,-3.580361,-4.294933,-3.479934,-3.433209,3.537197,-3.362047,-1.197686,-2.331235,-4.184599,3.327400,-4.783348,-1.044979,-2.724230,-1.673582,-3.357259,-4.051370
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.996916,-5.290890,-2.416608,-3.567074,-4.871024,0.445779,-1.791503,-4.985140,-4.613473,-5.544825,-0.570698,-2.674582,-3.594002,-2.400053,-3.300367,-2.396453,-2.425244,-5.719688,-3.878096,-1.307210,-3.318216,-1.899529,-3.562379
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.233245,-4.580043,-2.574665,-3.525593,-4.274068,-2.670236,-4.323532,-4.261073,-3.233648,-3.511530,-4.617129,3.361768,-3.577070,-0.850419,-3.750824,-3.183093,3.658001,-5.845675,-1.624099,-3.481332,-2.668861,-3.203238,-3.234493
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-4.553990,-4.856342,-3.517290,-3.362225,-4.844296,-2.396085,-5.379913,-4.898620,-3.670599,-3.075397,-4.712884,4.032543,-3.542584,-0.839667,-3.173063,-2.441174,3.082876,-4.178981,0.378385,-4.394667,-2.011518,-2.801750,-1.882132
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-3.486964,-4.994801,-4.549663,-3.842351,-3.970176,-3.652479,-5.163622,-3.070590,-3.352313,-2.503107,-3.399764,3.235115,-2.484105,-0.735720,-0.630002,-0.376494,2.323012,-3.488005,1.167638,-3.434426,-3.371653,-3.113448,-3.996375
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-4.608194,-4.925615,-3.639500,-3.338962,-4.889689,-2.300722,-5.411175,-4.897921,-3.799188,-3.065462,-4.921913,3.684113,-3.663665,-0.570894,-3.135335,-2.359559,2.718607,-4.298192,0.544813,-4.479022,-2.099717,-3.129191,-1.769909
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-4.742222,-5.063808,-4.126627,-4.284326,-5.268245,-1.911796,-5.393466,-4.718780,-4.218875,-2.477660,-5.072145,2.650455,-3.884950,-0.066063,-2.208180,-1.852191,1.161900,-4.639359,1.380514,-4.491344,-2.188294,-4.357611,-1.531572
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.233245,-4.580043,-2.574665,-3.525593,-4.274068,-2.670236,-4.323532,-4.261073,-3.233648,-3.511530,-4.617129,3.361768,-3.577070,-0.850419,-3.750824,-3.183093,3.658001,-5.845675,-1.624099,-3.481332,-2.668861,-3.203238,-3.234493
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.594774,-2.826248,-3.522678,-3.042541,-0.592355,-0.617084,-2.323780,3.274196,-3.007374,-1.162474,-4.811824,-4.031172,-4.044349,4.071582,-3.428758,-0.438871,-4.278794,-0.515335,0.615636,-1.887202,-2.125901,-1.901894,-0.844061
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.152489,-4.087246,-5.190589,-4.373479,-4.177076,0.100957,-2.202448,-4.481763,-5.137099,-0.324415,-2.216027,-4.455874,-3.430639,-2.283710,-4.272145,-2.201611,-3.829117,-1.402205,-4.090284,-2.870391,-2.337207,-3.582482,-2.462332
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.496981,-4.727214,-5.539892,-4.057016,-3.680220,1.521724,-1.282956,-4.890041,-5.412033,-3.316977,-4.208250,-2.403700,-3.538607,-2.652218,-5.197893,-3.162525,-2.166292,-3.723257,-4.135722,-3.101935,-2.773100,-3.494220,-1.814413
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.844895,-4.253232,-0.770590,-4.453081,-0.298606,-1.354326,-3.687060,-3.929087,-0.855455,1.049732,-5.579176,-3.266388,-4.924963,-4.725104,-1.889061,-1.469564,-2.410765,-3.696384,-5.702807,-5.614372,-2.724653,-0.457487,-5.307630
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.834618,-3.586462,-2.085877,-2.342316,-2.559126,-1.024606,-4.415371,-4.349318,-5.025523,-4.587303,-4.417624,-0.877146,-4.509857,-5.209863,-2.165508,-0.603502,-0.402309,-3.626832,-4.327022,-3.080569,-4.479270,-1.723407,-1.910613
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.420843,-2.159481,-3.481996,-3.141625,1.614974,-3.140012,-3.832170,-4.107780,-0.551105,0.676118,-3.494698,-1.892975,-4.321786,-3.687708,1.216366,3.266089,-2.491137,-4.967107,-4.127591,-4.319647,-3.470758,-5.030862,-2.598216
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-4.743285,-4.382920,-4.067609,-4.472822,-4.969327,-3.123696,-4.679417,-3.997135,-3.382560,-3.432163,-3.656306,-2.611993,-4.837811,1.926403,-0.563506,-0.271068,-4.400870,-4.863297,2.121686,-4.847831,-2.051630,0.126126,1.768222
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.764305,-4.967670,-4.505877,-3.242313,-5.611252,-0.990627,-3.761081,-4.545552,-4.059875,-3.421211,-4.640280,-2.188434,-3.189883,1.693032,-1.318119,-1.707606,-3.666333,-4.409833,0.581688,-3.114298,-1.832595,-3.412684,2.751327
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1	-5.264508,-4.274548,-3.851500,0.327020,-4.759614,-2.183809,-4.806609,-4.166565,-4.557220,-2.891182,-4.307431,-0.430136,-5.170254,1.147772,0.955888,-0.498463,-2.801266,-2.951391,2.401013,-4.699667,-4.943729,0.901062,2.028897
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.594491,-4.880523,-4.351993,-4.496073,-6.225288,-0.876997,-3.735508,-4.357821,-4.115744,-2.896120,-4.017299,-1.883690,-2.599418,0.842963,-0.035171,-1.414967,-4.026272,-4.492813,0.724113,-2.509982,-1.697465,-3.055449,2.933217
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-2.946324,-3.405574,-1.091289,-3.734852,-3.799021,-2.574927,-2.986431,-3.101955,-3.804673,-4.853921,2.907416,-2.206178,-0.949939,-2.439453,-2.326404,-1.932828,-4.126517,-2.054739,-5.445819,-0.109037,-1.845922,1.294567,0.625471
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.090017,-3.006279,-2.350449,-3.246777,-1.402801,-2.535702,-2.008919,-2.484869,-4.263566,-4.976809,4.407309,-2.014528,-2.829300,-3.765374,-0.979180,-1.064715,-2.882486,-4.215729,-3.401376,-3.010684,-3.624274,-3.196445,-2.523552
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.289920,-4.227413,1.748253,-4.207350,-3.514503,-5.037467,-4.836138,-3.956471,-5.297172,-4.585248,2.203725,-1.668830,-3.983749,-2.792589,-1.253667,-1.379986,-3.084368,-4.206439,-2.234746,-2.977063,-3.543156,-0.156668,-1.532878
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-2.728611,-3.477262,0.679944,-3.819397,-2.244192,-3.348741,-3.130824,-3.481648,-2.534224,-1.834891,4.150853,-3.788999,-3.081610,-2.989337,-2.794063,-0.730758,-4.832860,-2.234421,-3.802265,-3.812394,-3.908461,-3.596185,-1.181865
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.521473,-5.419530,2.182939,-3.071334,-1.584293,-4.375734,-5.402620,-5.320963,-3.712410,-3.090001,-1.657922,-3.691354,-3.623814,-4.893343,-1.448102,-0.953487,-2.539646,-4.902968,-5.142178,-4.191489,-4.527321,-0.873695,-3.634157
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-2.703113,-0.497901,-3.027017,-3.208858,1.140686,-2.568946,-4.808835,-1.853423,-4.682778,3.563167,-3.305028,-3.973178,-0.791082,-2.578491,2.188829,0.698480,-4.317775,-4.641366,-3.446180,-2.016829,2.100993,-2.785498,-2.591608
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.862588,-4.432380,-3.246006,-1.611328,-0.773824,-2.450570,-3.991579,-3.655628,-3.627843,-2.460612,-4.572749,-2.656965,-4.671469,1.391064,-4.955641,-1.140941,-1.441419,-5.076222,-4.055786,-3.921824,-3.725983,-5.135397,-2.480641
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-3.708359,-4.267506,-3.763581,-4.314179,0.737726,-2.429023,-4.280155,-2.479912,1.734927,-0.163239,-2.775141,-3.134824,-3.737344,-3.912241,0.531409,-0.237596,1.142773,-4.821509,-3.735738,-4.590979,-3.474658,-4.220540,-4.073293
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.471262,-3.784483,-3.306144,-4.867060,-3.131797,2.716016,-1.095226,-5.073862,-2.486848,-2.947356,-3.744183,-2.911381,-4.153425,-4.574488,-2.916877,-2.634560,-3.960535,-4.582131,-4.363916,-2.847531,-2.742738,-1.881713,-1.238926
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1	-5.203755,-4.395852,-4.091339,0.315884,-4.722087,-2.039171,-4.973301,-4.433036,-4.698743,-2.961204,-4.465100,-0.013303,-5.123030,0.980142,0.841781,-0.801968,-2.327132,-3.351306,2.171563,-4.803267,-4.961440,0.474274,1.575512
