fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.965853,-1.155898,-0.886482,-1.292309,-1.787302,-1.017389,-0.672554,-1.394883,-0.745491,-0.901927,-0.614899,1.577482,-0.965853,-1.032974,-1.546217,-1.746380,0.645710,-1.365644,-1.028652,-0.968101,-0.997563,0.316146,0.267467
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.834339,-0.996607,-1.120881,-0.877066,-0.906503,-1.531119,-1.030345,-0.830193,-1.112301,-0.309769,-0.313922,-0.133675,-0.891038,-0.693441,-1.108407,-0.321537,-0.177351,-0.858720,-0.849032,-0.551655,-0.829077,0.598472,0.036205
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.740354,-1.078643,-1.055127,-0.294086,-0.842042,-0.709377,-1.385772,-0.824568,-1.231537,-0.672915,-0.473500,1.379827,-0.680649,-1.288313,-0.559129,-1.032665,0.655974,-0.869817,-0.752328,-0.922588,-1.602655,0.683451,0.335252
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.148428,-0.700583,-1.271472,-1.182174,-1.042684,1.127409,-0.602095,-1.111244,-1.236027,-2.121438,0.142816,-0.683022,0.148428,-0.623261,-1.022218,-0.206821,-0.022939,-0.535342,-1.247024,-0.116844,-0.572671,-0.938741,-1.339681
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.213733,-1.197999,-0.616438,0.262836,-1.102034,-1.373784,-1.147427,-1.014312,-0.783846,-0.862479,-1.144163,-0.512128,-1.213733,0.467248,-1.186404,-0.203662,-0.291665,-0.207905,-0.457507,-1.050525,-0.887246,-1.317264,-0.855948
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.033880,-0.710167,-1.178067,-0.697014,-0.511625,-0.985494,-0.842276,-1.134229,-0.804366,-0.950043,-0.639345,-1.272364,-0.851020,-1.077808,-0.767278,-0.794843,-1.320325,-0.640539,-0.902132,-0.909356,-0.923210,-0.949625,-0.609423
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.023420,-0.721271,-1.355728,-0.524628,-0.418595,-1.212157,-0.871858,-1.204364,-0.948755,-0.549890,-0.599307,-0.899979,-0.811612,-1.318989,-0.594648,-0.699967,-0.921847,0.916718,-1.029478,-0.782328,-1.098990,-0.993347,-0.578951
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.951020,-0.942977,-1.147992,-0.828298,-1.275065,-1.112537,-0.949829,-0.925958,-1.076859,0.020322,-0.464511,-0.723617,-0.832167,-0.879400,-0.676061,-0.618316,-0.198448,-0.177077,-1.013417,-1.227340,-1.073219,-1.188550,-1.093136
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.912171,-1.414998,-0.273445,-1.315678,-1.959011,0.122467,-0.609169,-1.195718,-1.010412,-1.484737,-1.331167,-1.135895,-0.462666,-0.663310,-1.487874,-1.434443,-1.302138,0.150834,-2.472391,-1.178810,-0.825083,-1.127436,-1.485990
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.323229,-0.794149,-0.532392,-1.421624,-1.020448,-1.076136,-0.957167,-1.241611,-0.506855,-1.287545,-1.480323,-0.607741,-1.283776,-1.426708,-0.848128,0.907623,-0.716039,-1.109133,-0.851819,-1.157757,-0.733753,-0.980568,-0.634671
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.894889,-1.033473,-1.137109,-0.477238,-1.059499,-1.124997,-0.863951,-1.083434,-1.020435,-0.621258,-1.049085,-0.864543,-0.894889,-0.360450,0.836709,-0.690618,-0.860084,-0.900739,-0.144752,-1.139534,-1.135523,-1.009051,-1.052918
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.046235,-1.090001,-0.877396,-0.801016,-1.061926,0.359582,-0.905883,-0.964819,-1.062466,-0.302220,-0.971779,-1.257352,-1.072386,1.048629,-1.189162,-0.064458,-1.264163,-0.943687,-0.097630,-0.981788,0.059261,-0.878592,0.266512
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.223543,-0.916705,-0.797761,-0.786111,-0.702882,-0.829183,-0.757439,-1.162452,-1.254063,-0.587893,-1.452586,-0.674385,-1.339957,0.750896,-0.946705,-0.812171,-0.879972,-0.658994,-0.267758,-0.839236,-0.736930,-1.023359,-1.021989
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.378408,-1.272493,-1.101618,0.117791,-0.735244,-0.754686,-0.973265,-1.292084,-0.880050,-0.855320,-0.575306,-0.481931,-0.249333,-0.668882,0.241621,0.186608,-0.711744,-1.412385,0.541854,-0.992220,-1.149182,-1.673667,-0.589243
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-0.165592,-0.560802,-0.940224,-0.895702,-0.394755,0.173349,-0.388273,-1.239532,-1.079798,-0.728870,-0.130532,-0.903083,0.102395,-1.303988,-0.018521,-1.200445,-1.002118,-1.400583,-1.606021,-0.548875,-1.110711,-0.903247,-1.168605
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.352305,-1.407901,-0.424425,-1.314154,-1.481049,0.825031,0.198186,-0.955925,-0.924397,-1.547053,-1.658295,-0.180258,-1.352305,-0.163046,-1.111838,-1.115108,-0.195120,-1.018829,-0.403226,-0.640045,-0.691324,-1.009341,-0.731489
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.062685,0.273606,-1.342383,-1.150108,0.814017,-0.986402,-0.855856,-1.154582,-0.948406,0.745878,-0.792171,-0.614279,-1.098922,-0.937458,0.868160,-0.245870,-0.762724,-0.897696,-1.305119,-0.706578,-1.089738,-0.789893,-0.782828
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.972933,-0.966148,-0.705552,-0.813753,-0.215679,-0.420635,-1.223262,-0.783932,-0.702677,-0.073185,-1.001491,-0.976757,-0.972933,-1.098978,-0.892443,-0.165828,-0.831191,-1.156291,-0.955267,-1.018661,-0.874395,-0.861118,-0.911155
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.116870,-0.837586,-0.608962,-1.037128,0.604255,-1.425383,-1.107440,-0.463090,-0.456292,0.725395,-1.379394,-0.541844,-1.109536,-1.099766,0.709569,1.042394,-0.647117,-1.285647,-0.747176,-1.062560,-1.179514,-0.962191,-0.893868
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.058264,-1.097688,-1.124647,-0.801880,-0.251069,-0.693613,-1.119519,-0.948863,0.979566,-0.314930,-0.833277,-0.624868,-1.170541,-1.193769,-0.435713,-0.042991,0.751912,-0.973463,-1.004656,-1.024379,-1.415478,-0.938535,-1.622505
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.256282,-0.788446,-1.047570,-1.056191,-0.284612,-0.638481,-0.884082,-1.331391,0.939584,-0.467164,-1.290469,-1.130396,-1.256282,-0.846887,-0.159421,-0.652956,-0.326046,-0.998007,-0.705715,-1.257645,-1.293322,-1.172042,-1.461155
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	0.321613,-1.212659,0.701778,-1.660297,-1.772462,-1.129839,-1.961419,-1.826217,-1.042186,-2.522663,0.471399,-0.891656,-0.128539,-0.168233,-2.249146,-4.763002,-0.774349,-1.189143,0.107158,-2.015876,-1.066892,-2.009842,-0.536250
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.217135,-1.085892,-1.029745,-1.095841,-0.385691,-0.606136,-1.208628,-0.812953,0.986888,0.008658,-0.959185,-0.670942,-1.365586,-1.216826,-0.304833,-0.047674,0.776780,-0.909819,-0.972067,-1.276939,-1.193194,-0.924918,-1.253688
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.104906,-0.922648,-1.420448,-0.767356,-0.604093,-0.157997,-0.731510,-1.106446,-0.798825,-1.180136,-1.041756,0.412409,-1.025749,-1.236287,-0.862196,-1.113713,0.525637,-0.997251,-0.706710,-0.878303,-1.585419,0.275663,-0.355394
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.081910,-0.811832,-1.088552,-1.201072,-0.407164,-0.575231,-0.989157,-0.970720,0.955747,-0.479748,-1.198829,-1.108122,-1.200331,-0.819263,-0.066971,-0.380433,-0.415923,-0.971380,-0.659040,-1.354779,-0.913044,-1.076650,-1.256604
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.929476,-0.702578,-0.657178,-1.433375,0.282706,-0.441360,-0.524077,-1.060010,0.034024,-0.263132,-1.043104,-1.864559,-0.990424,-0.584226,0.121645,-0.114029,-1.625276,-1.240275,-0.579477,-1.156016,-1.156024,-0.795553,-0.430887
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.156345,-0.953831,-0.862669,0.901858,-1.306074,-0.758637,-1.193983,-1.042350,-0.556016,-1.405207,-1.168588,-1.023009,-1.156345,0.764733,-0.807906,0.818538,-0.760757,0.951925,-0.748225,-1.292474,-0.934057,-1.119893,-0.803189
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.188264,-0.996718,-0.888506,-1.150779,-1.105441,-0.612761,-1.083264,-1.082591,-0.658908,-1.362033,-1.173163,-1.169052,-1.347947,0.920482,-1.254835,-0.980487,-0.975142,0.976000,0.938986,-1.068158,-0.671933,-0.717313,-0.721071
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.020236,-1.235195,-1.163998,-0.481690,0.945230,-0.861465,-1.120130,-0.831630,-1.221887,-0.789909,-1.268904,-0.784546,-0.981611,-0.225333,-0.102536,-0.328878,-0.363380,-0.741106,-1.176604,-0.969966,-1.075469,-0.957073,-1.177042
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.903986,-0.995231,-0.905798,-0.736634,-0.647728,-0.149558,-1.083422,-1.142807,-0.860896,-0.637366,-0.719307,-0.805608,-0.810526,0.692728,-0.532493,-0.280136,-0.893084,-1.049472,0.017427,-1.176594,-0.323670,-1.590875,-1.166350
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.993452,-1.077905,-0.864394,-0.995247,-1.000767,-0.611336,-0.905259,-0.941618,-1.034287,-0.889533,-0.951150,-0.958597,-1.028007,0.961769,-1.176830,-0.434210,-1.296053,-0.984788,0.748821,-0.947770,-1.179633,-0.684524,0.712592
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.779972,-0.874270,-1.099728,-0.477605,-0.826278,-0.722971,-1.123110,-0.861231,-0.802456,-0.678952,-0.825324,-0.987261,-0.755205,0.082596,-0.771650,-0.433378,-0.878659,-0.933502,0.740902,-0.955716,-1.155334,-0.381029,0.793069
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.165261,-1.041673,-1.435613,-1.230919,-0.995675,-0.931804,-0.662698,-0.815021,-1.061151,0.214275,-1.236370,-0.602802,-0.882460,-0.916921,-0.607553,0.053504,-1.096869,-0.880104,-1.026399,-0.868881,0.049212,-0.424738,-0.487310
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.006222,-1.097676,-1.017317,-0.950027,0.829483,-0.751588,-1.077918,-0.943665,-0.565377,0.372905,-1.083892,-1.194091,-1.164679,-1.141734,0.499129,0.679452,-1.007211,-0.761660,-0.752189,-0.937440,-0.876783,-0.982067,-0.684162
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.000985,-0.860018,-0.900995,1.100466,0.657439,-0.412016,-1.204190,-0.702356,-0.993547,-1.099788,-1.135667,-0.914617,-1.000985,-0.454749,-1.444461,-0.794935,-0.840526,-1.081164,-0.543856,-1.191473,-1.055481,-0.769797,-0.759609
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.165031,-0.918125,-1.066927,-0.917950,0.335432,-1.038987,-0.893312,-0.812963,-0.760733,-0.161519,-0.741691,-1.447445,-1.414381,-0.768001,-0.115706,0.725514,-1.721210,-1.142842,-0.413226,-1.596894,-0.668440,-1.382105,-1.166261
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.941178,-1.001542,-0.997855,-0.785633,-1.097292,-0.351786,-1.020995,-0.885475,-0.810262,-0.506953,-0.955433,-0.836814,-0.941178,1.016976,-1.317594,-0.626937,-0.910272,-0.996174,0.673591,-0.818522,-0.536113,-1.121179,-0.244608
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.074777,-0.983366,-0.971629,-1.091474,-0.137633,-0.907818,-0.981771,-0.982700,-0.681747,0.276550,-0.652249,-1.252459,-1.074777,-1.116767,-0.503006,0.650122,-1.581129,-1.066498,-0.585945,-1.419369,-0.758763,-1.590620,-0.634288
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.963510,-0.906513,-0.922930,-0.995757,0.776794,-0.930540,-0.886895,-1.112679,-0.599627,0.452479,-1.146976,-1.254540,-1.030484,-0.824838,0.281824,0.123918,-1.152510,-1.237228,-0.840791,-1.099190,-1.238461,-0.962081,-1.062388
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.894070,-1.041487,-0.885754,-1.162264,-0.826026,-1.157780,-1.217796,-1.220595,-0.907344,-0.176447,-0.933836,-0.748262,-0.947234,-1.239403,-0.440986,0.211425,-0.816817,-1.016637,-0.469422,-0.851968,-0.544412,-0.725845,-0.594906
