fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.359210,-0.708497,-0.772915,-0.895638,-0.334154,0.895408,0.107431,-1.101532,-0.707163,-0.914370,-0.744334,-0.794041,-0.293861,-0.581919,-0.357602,-0.535319,-1.079806,-1.463139,-1.464669,-0.519607,-0.292386,-1.029617,-0.949754
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.253684,-0.905472,-1.236613,-0.633172,-0.548010,-0.241251,-0.829827,-1.126204,-0.747111,-0.109950,-1.119714,-0.486699,-1.345548,0.927930,-0.862144,-0.089546,-0.827883,-1.146004,0.304938,-0.991793,-0.067991,-0.702398,0.453733
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.084666,-1.127828,-0.969757,-0.612125,-0.797285,0.042758,-0.952157,-0.905176,-0.714950,-0.556077,-0.948312,-0.574983,-0.987964,0.853121,-1.065642,-0.251068,-0.995581,-1.091948,0.302206,-1.148774,0.166534,-0.892698,0.038097
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.929889,-1.236454,-0.741835,-0.284821,-0.929796,-0.906167,-0.871949,-0.442353,-0.836029,-0.639804,-0.944458,-0.778703,-0.929889,0.853445,-0.611948,-0.486391,-0.945038,-1.240494,0.337009,-0.644734,-0.420393,-0.790548,-0.545336
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.038275,-0.947049,-0.793759,-0.815968,-0.931758,-0.265215,-0.875549,-0.880814,-0.879958,-1.059082,-0.997758,-0.677861,-1.178534,0.728290,-0.923530,-0.183591,-0.681309,-1.194320,0.190503,-1.179020,-0.682978,-0.901458,-0.382286
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.122287,-0.965617,-0.776489,-0.870701,-0.801149,-0.422917,-1.052625,-1.113125,-0.830400,-0.800921,-0.851428,-0.868286,-1.272173,0.853020,-0.712694,0.049154,-0.895052,-1.264745,-0.121568,-1.516372,-0.826985,-0.855705,-0.664216
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.136289,-1.240838,-1.130827,-0.120718,0.739440,-0.405233,-1.220147,-0.377832,-0.031139,0.589341,-0.910224,-1.709243,-1.427813,-0.575580,0.040226,0.470004,-1.135489,-0.746041,-0.741870,-0.827530,-1.231031,-1.362837,-0.656668
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078431,-0.614001,-1.341900,-0.878555,-0.425489,-0.747695,-0.569137,-1.135318,-0.884184,-0.945575,-0.767716,0.552193,-1.003006,-0.212113,-0.634242,-0.169866,0.451298,-0.806588,-0.549734,-0.832312,-1.139216,-0.783199,-0.504655
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0	0.275192,-0.846223,-1.484945,-0.521144,-0.346562,0.295401,0.144661,-1.373038,-1.022350,-0.185686,0.670697,-1.149717,-0.210957,-0.706613,0.211621,-0.021698,-0.654070,-1.313521,-0.833377,-0.578258,0.015823,-0.172948,-0.462415
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.048698,-0.681933,-1.252709,-1.078374,-0.427502,-0.859477,-0.729358,-0.656548,-0.911566,-0.823829,-0.869568,1.056452,-0.877277,-0.270256,-0.556223,-0.006107,0.860374,-0.828363,-0.602364,-0.782996,-0.872449,-1.063941,-0.617267
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.158883,-0.709076,-1.284265,-0.809468,-0.453257,-1.010713,-0.778695,-0.858240,-0.960882,-0.861610,-0.926510,1.001167,-0.961139,-0.225486,-0.639321,-0.049344,0.667212,-0.655408,-0.521583,-0.902854,-1.260108,-0.987665,-0.757247
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.037301,-0.919584,-1.101346,-0.578386,-0.732618,-0.963256,-0.639972,-0.846329,-0.963285,-0.983875,-0.768102,0.860107,-0.845631,-0.255589,-0.833467,-0.299721,0.736367,-0.839976,-0.399953,-0.875955,-1.263122,-0.959782,-0.551115
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.976536,-1.030354,-1.097793,-0.775236,-0.844211,-0.974514,-0.661222,-0.698625,-0.987642,-1.265483,-0.741846,0.838046,-0.833828,-0.389587,-0.910169,-0.425785,0.862106,-0.930872,-0.496134,-0.822890,-0.750638,-1.003520,-0.440017
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.124856,-0.813236,-1.411681,-0.588150,-0.624443,-0.941738,-0.737227,-0.763757,-0.859026,-1.190356,-0.779232,0.891888,-1.058076,-0.434905,-1.032986,-0.371753,0.832766,-0.781726,-0.445490,-0.508022,-0.723653,-0.690473,-0.084792
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.048698,-0.681933,-1.252709,-1.078374,-0.427502,-0.859477,-0.729358,-0.656548,-0.911566,-0.823829,-0.869568,1.056452,-0.877277,-0.270256,-0.556223,-0.006107,0.860374,-0.828363,-0.602364,-0.782996,-0.872449,-1.063941,-0.617267
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.965271,-0.961346,-0.963232,-0.429084,-0.872699,-0.139441,-0.893139,-1.101162,-1.239061,-0.830230,-1.129672,-0.507141,-0.914071,1.107754,-1.102645,-0.407475,-0.869893,-0.920967,0.601935,-1.152339,-0.580056,-0.905809,-0.095133
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.951720,-0.947681,-0.385307,-0.032806,0.133027,-0.179564,-1.181728,-0.509758,-0.625120,0.084040,-1.050420,-0.166994,-1.016412,-1.361886,-0.511602,-0.354242,0.191271,-0.989626,-1.192801,-1.289216,-1.411742,-1.318379,-1.365021
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.935438,-1.100662,-0.186633,0.125245,-0.099201,-0.124084,-1.186038,-0.619129,-0.816742,-0.022036,-0.994230,-0.075915,-0.983713,-1.301430,-0.849918,-0.533729,0.212444,-1.081342,-1.147067,-1.183333,-1.330981,-1.016230,-1.233716
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.646685,-1.357181,-0.699956,-0.311354,0.962775,-0.673857,-0.784677,-1.002156,-0.793328,-0.113021,-0.326042,-0.047243,-0.646685,-1.015051,-0.345783,0.328910,-0.033485,-1.858603,-1.322664,-0.952909,-1.232551,-2.400833,-1.599821
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.823559,-1.085827,-0.352959,0.678783,-0.444829,-0.711652,-0.815875,-0.341885,-1.024438,-0.076303,-1.138027,0.141466,-0.795457,-1.061193,-0.457588,-0.777842,0.265441,-1.226778,-0.474708,-0.263409,-0.594538,-0.418280,-0.268877
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.325548,-1.178894,-1.196807,-1.013319,0.674092,-0.269248,-1.099083,-0.383304,-0.410500,0.118243,-1.449269,-1.148113,-1.325548,-0.661973,-0.296708,0.244016,-0.458718,-0.694745,-1.026362,-1.558327,-0.390635,-1.130452,-1.304960
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.928036,-0.791330,-1.058467,0.032824,-0.753940,-0.177917,-1.053543,-0.138722,-0.658343,-0.487656,-1.289047,-0.791020,-1.248908,0.582707,-0.998190,-0.472116,-0.305220,-0.185367,0.654112,-0.573325,-0.808566,0.218827,0.605481
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.000603,-0.822728,-0.873252,0.181757,-0.958372,-0.166490,-1.072670,-0.141648,-0.690527,-0.878146,-1.308924,-0.672744,-1.326040,0.341206,-1.304698,-0.518211,-0.275874,-0.200852,0.480147,-0.990686,-0.927635,-1.087386,0.612279
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.099190,-0.694396,-1.023101,-0.322392,-0.902667,-0.172252,-0.783160,-0.994460,-0.648705,-0.703326,-1.360792,-0.559351,-1.423993,0.503588,-1.201159,-0.591843,-0.234488,-0.170223,0.654251,-0.668989,-0.908419,0.089198,0.733799
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.933851,-0.653387,-0.841838,0.040182,-0.864248,-0.151243,-1.016420,-0.258905,-0.717989,-0.977904,-1.276359,-0.561902,-1.234812,0.275543,-1.444846,-0.485946,-0.241534,-0.272999,0.405399,-0.887284,-1.123399,-1.269642,0.580722
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.978787,-0.830215,-0.920308,-1.192558,-0.590702,-0.876281,-0.844969,-1.275330,-0.926472,-0.803068,0.893894,-0.635977,-0.775312,-1.081774,-0.538480,-0.642783,-0.289811,-0.401840,-1.776732,-0.821992,-0.669008,-0.335169,-0.767416
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.796616,-1.172451,-0.392261,-1.314828,-0.960398,-0.817373,-0.505433,-0.970849,-0.735696,-1.154165,0.962326,-0.377465,-0.746539,-1.393510,-0.845246,-0.511297,0.015986,-0.768688,-1.295446,-1.271409,-0.416698,-0.356985,-0.424588
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.694196,-1.086681,-1.013029,-0.837904,-0.556440,-1.046581,-0.744071,-1.312214,-1.062036,-0.362382,1.099907,-0.468713,-0.620519,-1.041494,-0.385582,-0.786435,-0.313808,-0.361268,-1.471606,-1.234973,-0.143023,-0.164080,-0.468942
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.087139,-1.086098,-0.621336,-1.012623,-0.923684,-1.089885,-0.804246,-1.272085,-0.951099,-0.775561,0.958226,-0.662482,-1.046070,-1.124925,-0.565955,-0.780662,-0.183939,-0.901986,-1.802430,-1.126988,-0.493748,-0.220466,-0.717371
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.395164,-1.513231,-0.304425,-0.229849,0.199098,-0.768806,-0.893567,-0.473739,-0.632887,0.152426,-0.381423,-1.114609,-0.395164,-0.473633,-0.315215,0.208714,-0.525680,-1.432898,-0.700723,-0.523466,-1.457896,-0.977006,-0.383594
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.960458,-1.265369,-1.058710,-0.140437,-0.915109,-1.110039,-0.973084,-0.865119,-1.108531,-0.801057,-0.307132,-1.679245,-0.960458,-0.002013,-0.274275,-0.973612,-1.174247,0.064281,-0.449124,-1.318167,0.055313,0.902264,-0.643675
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.782934,-0.908408,-1.023431,-0.218147,-0.764921,-0.279237,-0.943317,-0.602006,-0.935783,-0.752907,-1.051977,-0.397163,-0.862129,0.543529,-0.840093,-0.425362,-0.394081,-1.286309,0.111696,-1.047599,-1.037198,-1.089033,-0.304498
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.916301,-0.914265,-1.002530,-0.959167,0.346707,-0.553865,-1.141483,-1.151765,0.100484,0.477203,-0.754026,-1.509149,-1.017399,-0.387083,0.360968,0.647134,-1.164336,-0.622495,-0.657456,-0.846363,-0.623502,-1.230643,-1.009387
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.001038,-1.114336,-1.356390,-0.571344,-0.894125,0.482673,-0.465046,-0.883059,-0.712833,-0.605089,-0.227914,-0.578706,0.187514,-1.299829,-0.125951,-0.617584,-0.184457,-1.187384,-0.566766,0.399196,-0.245240,-0.240790,-0.675622
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.965337,-1.231863,-1.490019,-0.149815,-1.173648,-0.619379,-0.568554,-1.533331,-1.321553,-0.561068,-0.662263,-0.560113,-0.913221,-0.042633,0.754178,-0.358959,-0.978203,-1.069224,-0.394159,-1.388722,-0.604350,-1.535426,-1.072696
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0	-0.438808,-0.891479,-1.072418,-1.570790,-1.107969,0.090249,-0.322112,-0.361915,-0.541190,-0.305484,-0.622931,-1.080070,-0.438808,-0.169190,0.029891,-0.054362,-0.838469,-1.623935,0.527340,-0.141058,0.036128,-0.686544,-0.174801
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.564713,-0.776484,-1.220315,-1.380331,-0.889480,0.263234,-0.313958,-0.443558,-0.316526,-0.209774,-0.705855,-0.456611,-0.889292,-0.404023,-0.137224,-0.152532,-0.272144,-1.476753,0.436327,-0.653371,0.230455,-0.739872,-0.297644
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.318602,-0.785420,0.062409,-2.078956,-0.074199,-0.808301,-0.843734,0.041111,0.322932,0.139152,-0.927137,-0.197408,-1.383150,-1.326259,0.742204,0.096747,-0.373580,-0.589033,-1.545763,-1.005785,-0.747676,-1.228930,-1.335181
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.961802,-0.427998,-0.083895,-1.097535,-0.572450,-0.897871,-1.082351,-0.690088,-1.391973,-0.051163,-0.567475,-0.977747,-0.961802,-0.336994,-0.035068,-0.219462,-1.574224,-0.670277,-0.745110,-0.440018,-0.087500,-0.136352,-0.817023
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.363797,-0.664081,0.185598,-0.901625,-0.643391,-0.972371,-1.089363,-0.605957,-1.434239,0.202912,-0.783629,-0.740675,-0.935585,-0.412603,-0.301858,-0.280954,-1.095485,-0.857785,-0.887489,-0.809559,0.657358,0.164356,-0.281511
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.242606,-1.408718,-0.763705,-0.380769,0.683909,-0.682735,-1.025065,-0.319859,-0.289881,0.281570,-1.085430,-1.038374,-1.024168,-0.362972,-0.619780,-0.081230,-0.748994,-1.078622,-0.904668,-1.221052,-1.095412,-0.724863,-1.080791
