fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-7.033679,-3.624856,-1.350888,-10.158491,0.165519,-4.130597,-8.927812,-13.190037,4.801060,-7.217486,-2.233396,5.110418,-10.476770,-8.831160,-1.563398,-2.063529,3.571170,-9.959479,-13.624944,-9.119763,-7.661906,3.151997,1.715027
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1	-3.980021,-2.322419,-8.258681,-5.428938,-1.645837,9.201749,10.905876,-8.153936,-10.080797,-1.080847,-5.117239,-7.324132,-5.253706,1.056741,-10.038110,-5.889667,-4.877059,-6.103703,-5.409751,8.467206,4.058572,-3.505563,0.624543
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-10.631035,-8.543698,-2.196676,-4.328989,-3.206909,4.155814,5.502980,-11.869389,-8.299111,-2.379681,-9.793816,-7.086211,-12.379126,-0.006407,-11.769429,-2.969887,-5.634598,-3.019841,-5.705253,-0.789679,5.229705,4.146171,5.179355
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.093881,-10.261525,-18.777325,-10.312172,-5.572306,5.623246,9.021846,-2.444446,-6.461793,-7.180298,-2.834782,-10.583632,-14.926158,-1.895378,-9.942901,-5.787851,-11.597572,-9.662382,-9.685373,-4.581670,-6.200038,-12.824408,-5.506974
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1	-3.980021,-2.322419,-8.258681,-5.428938,-1.645837,9.201749,10.905876,-8.153936,-10.080797,-1.080847,-5.117239,-7.324132,-5.253706,1.056741,-10.038110,-5.889667,-4.877059,-6.103703,-5.409751,8.467206,4.058572,-3.505563,0.624543
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.462734,-6.071573,-12.789652,-5.115257,3.801954,-0.847133,2.442840,-5.888612,-3.982681,10.295039,-4.300889,-3.921974,-8.280926,-7.488618,0.697016,3.799460,-3.712409,-5.007941,-8.134558,-9.087257,-2.558949,-8.004914,-10.485823
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-9.175066,-9.456804,-19.242582,-10.802507,-4.571177,7.474267,11.605423,-1.162209,-6.408702,-5.783143,-3.849196,-8.676840,-12.838264,1.549805,-10.662335,-7.717885,-10.860353,-8.474295,-9.151137,1.249218,-6.853144,-10.650241,-5.494819
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.506385,-4.830105,-11.530786,-8.140748,-3.689073,7.871763,1.653470,-9.947931,-7.174296,-7.822031,-9.197990,-7.972229,-3.124853,-8.871572,-1.521279,-6.486859,-6.763992,-10.621041,-10.896645,-5.765387,-7.521157,-14.250282,-7.855808
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.677854,-9.425714,-13.867371,-7.758949,-7.399061,8.164799,5.321322,-8.652536,-13.077912,-10.205738,-6.701615,-7.908976,-8.046387,-3.191894,-9.132110,-2.886705,-6.513031,-6.978286,-8.112487,-0.453901,-8.646334,-5.816677,-4.025149
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-9.953431,-5.836715,-7.288667,-12.712716,-11.742644,-3.576654,-11.141429,-9.325408,-12.521471,-5.941964,-8.103616,1.538755,-4.350002,3.688015,-4.682074,-1.860382,1.976400,-8.683325,2.404223,-3.921729,-0.370619,-7.817651,-4.371087
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-13.553801,-14.653499,-6.464484,-1.614868,-11.405342,-5.000802,-11.933966,-9.714381,-9.600086,-11.601130,-12.924130,-4.946153,-14.408887,3.368534,-8.085566,-2.907514,-14.195961,-12.481762,5.146792,-14.177676,-4.052282,-8.872200,3.008820
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1	-12.435944,-6.070609,-8.890298,-6.402120,-3.426193,0.654526,-6.605255,-7.712913,-8.222054,3.156814,-10.406382,-12.849530,-9.466091,5.103053,-9.282726,3.120693,-12.934610,-3.776816,-0.047405,-8.192609,4.129492,-4.573561,2.656060
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0	-6.806278,-8.280935,-11.348552,4.402556,2.560370,4.384486,5.846639,-11.530724,-7.734499,-1.519503,-10.307233,-11.287238,-7.721846,3.184392,-1.415109,3.195362,-8.398605,2.583449,0.647634,4.923252,-7.746575,-15.963683,-5.797789
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.153164,-13.322930,-20.967182,-3.835686,-6.848330,-4.403663,-2.105136,-3.125676,-10.578093,-11.992201,-10.500180,-3.381611,-14.335770,9.897909,-11.146276,-8.755819,-9.855057,-10.070822,-7.069113,-0.520872,-3.771276,-10.501236,-6.411175
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.065429,-9.671131,6.960933,-1.590881,-1.426954,-4.601133,-15.592535,-9.367990,-6.705504,-5.123549,-4.519813,-6.050576,-15.783388,-8.245331,-2.476361,-6.906956,-10.452098,-10.028165,-9.938030,-15.225377,-7.920323,-3.322791,-6.167596
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.449665,-17.347645,-6.517480,-8.396036,-13.943935,-6.195453,-9.737834,-11.234493,-11.347680,-12.266932,-10.046171,4.424694,-7.850989,-0.755964,-8.093690,-5.314853,2.286934,-10.189759,-2.818238,-6.868134,-7.332835,-1.021542,-4.944195
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-7.393915,-9.947231,-13.374969,-8.805796,-8.863375,10.518465,2.957973,-9.754580,-10.794173,-11.491564,-5.291747,-9.353017,-5.218022,-0.172708,-10.389647,-1.043730,-5.610044,-3.596446,-6.467253,1.400345,-6.277374,-3.689582,-3.962124
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.863516,-12.672919,-11.006152,-2.967372,-9.241455,-4.691824,-17.102558,-15.057789,-8.665223,-5.817521,-8.811650,10.859352,-5.888870,-1.949321,-6.530906,-5.703534,8.592964,-7.918046,-1.472424,-5.666652,-5.818118,-6.634048,-8.603848
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.785121,-12.806909,-13.717561,-7.750955,-15.190193,-5.781555,-10.743185,-10.050482,-6.852169,-11.934676,-9.970381,12.876292,-5.926433,-0.701289,-10.130849,-13.107318,9.011324,-9.501431,-2.919529,-8.869485,-6.143030,-6.567742,-13.833724
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.587120,-14.817430,-9.255266,-5.612031,-9.078032,-7.277359,-9.109481,-11.521566,-7.366803,-11.724696,-7.797444,9.926059,-8.760156,-2.978535,-6.400622,-6.106077,5.168626,-11.271453,-3.021304,-4.389009,-12.548545,-8.933803,-8.852308
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-8.376209,-13.859756,-14.499537,-7.178885,-15.108491,-5.979033,-11.428333,-10.094807,-7.754078,-12.171619,-11.617002,11.445907,-7.773775,1.251332,-10.932937,-13.180072,6.959695,-10.202713,-2.500965,-9.868322,-5.834405,-7.929865,-13.559228
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-12.345419,-15.806590,-15.256834,-4.956179,-15.022775,-3.001897,-11.477095,-9.714970,-9.420583,-11.145546,-15.574599,6.217077,-12.324566,5.483952,-13.254058,-10.383779,-1.162205,-11.693712,-0.929683,-12.022840,-4.068300,-10.723841,-10.069539
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.863516,-12.672919,-11.006152,-2.967372,-9.241455,-4.691824,-17.102558,-15.057789,-8.665223,-5.817521,-8.811650,10.859352,-5.888870,-1.949321,-6.530906,-5.703534,8.592964,-7.918046,-1.472424,-5.666652,-5.818118,-6.634048,-8.603848
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0	-3.230889,-5.619131,0.349640,7.273924,1.929739,-4.184830,-7.911085,9.590785,1.387452,5.539904,-6.264186,-11.357388,-3.341940,3.024667,0.624795,2.418866,-5.890948,6.587187,-0.600713,-6.355323,-6.651894,-9.112222,-5.725236
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-11.767335,-7.133657,11.471998,-7.186445,-1.620208,-7.563713,-9.284354,-11.251232,-1.617053,1.111281,0.297318,-3.162634,-14.026293,-11.362384,-4.633762,-1.331462,-4.244363,-0.878065,-9.205373,-9.627256,-0.659377,7.968556,-2.206119
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.095652,-9.589910,-4.056982,-6.453165,-7.110868,6.568493,-1.068858,-3.717975,-5.542971,-2.660545,-10.976542,-14.737109,-9.830676,-4.064052,-10.255713,-9.198949,-12.192680,-6.540633,-10.514104,-9.987328,-10.888512,-11.207983,-3.114347
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.764542,-8.026989,-7.576639,-8.922214,3.486092,-9.281631,-17.146656,-11.706983,-4.080822,3.055755,-12.791574,-5.216218,-11.501563,-7.191992,-0.477102,0.394117,-7.264407,-13.031387,-11.124941,-15.471494,-10.783028,-12.057390,-10.012199
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0	-8.175015,-5.315303,3.885940,-7.559449,2.128746,-7.178993,-13.552872,-7.784745,7.287739,-2.520745,-2.358145,-0.065245,-10.942154,-9.586738,-0.191082,1.631554,0.483200,-6.031804,-13.265258,-12.864753,-9.383991,0.892061,-0.150954
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids		0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.199911,-6.846211,-10.351604,-7.316751,-4.125333,-1.853662,-0.891357,-7.206149,-2.751984,-2.117393,-14.080992,-2.528250,-9.646038,-2.556683,-3.265281,-0.858706,-8.613155,-9.103024,-8.242217,-8.232909,-3.161291,-4.303201,-1.131224
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1	-9.492266,-8.967510,-3.720974,-9.527433,-15.810713,-2.378239,-0.604607,-6.221659,-7.039053,-2.093836,-3.712672,-9.132634,-9.742144,2.859455,-3.256077,-1.920333,-12.499072,-6.011145,4.257528,-12.502023,0.004152,4.858628,6.604980
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-12.301600,-13.773787,-6.132643,1.366907,-6.741348,-5.564853,-12.518193,-12.064860,-10.443510,-14.399390,-9.255321,-2.825626,-13.886617,-1.159187,-5.391229,-4.408897,-15.596645,-14.675456,1.799148,-13.297452,-8.963574,-6.746452,3.778994
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-9.065836,-14.337265,-4.131356,-4.540799,-12.043386,-2.278088,-8.111160,-9.300414,-8.911838,-12.396646,-5.641125,-4.066312,-7.487418,1.372182,-8.347877,-4.041863,-4.619415,-9.079445,3.074167,-5.559072,-10.080312,3.371240,3.969091
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-12.368743,-13.180593,-6.841856,-4.931027,-8.965838,-7.681119,-12.030027,-11.239873,-9.745206,-11.937863,-11.145251,-5.427586,-13.083024,0.179229,-0.848498,-6.721735,-12.136166,-15.223443,5.905200,-18.224846,-9.020904,-10.267581,1.006566
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-5.708512,-11.672328,-6.059710,-5.014542,-7.242316,-8.290436,-8.245127,-8.752819,-9.595352,-16.210180,11.733367,-3.792435,-9.911779,-13.892250,-7.965349,-4.977534,-7.983087,-9.631268,-8.353889,-4.714581,-11.100014,1.031231,0.070926
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.195686,-6.510350,1.945104,-10.290039,-1.248625,-6.785928,-15.612421,-13.192583,-12.422679,1.238119,9.975286,-2.898458,-7.369987,-12.113103,-2.823150,-5.847398,-10.961973,-10.436931,-10.837616,-12.291070,-0.647522,-6.069536,-8.060714
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-9.986064,-8.713587,0.273999,-8.752691,-11.080908,-7.329936,-7.789583,-8.613143,-13.776803,-10.769051,4.981414,-5.796663,-8.935319,-3.459387,-5.815969,-2.473961,-10.150060,-7.574728,-0.664217,-3.944952,-6.498832,3.591204,4.972032
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1	-8.831230,-5.100903,8.172569,-10.501911,-1.572463,-6.716102,-9.487924,-13.072131,3.281896,-3.466373,5.631643,0.265704,-12.190361,-11.567589,-3.246939,0.388211,-1.587018,-3.823151,-12.022471,-10.462512,-5.435670,6.816091,2.521423
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.622204,-10.111385,1.440387,-6.066751,1.884311,-12.470909,-11.403897,-8.491461,-6.036694,-1.400500,-5.377624,-4.361337,-11.759615,-9.995256,-0.189501,-2.825351,-6.084405,-8.815285,-13.734342,-12.202803,-11.629499,-9.654251,-10.124894
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.443259,-5.937155,-11.165953,-7.045593,-2.173769,-0.625825,-4.511465,-5.404617,-9.529389,5.568522,-9.514881,-5.317836,-8.071288,-11.825653,-4.147698,-0.627073,-9.105950,-10.954465,-11.660015,-10.256332,-5.479423,-2.416939,-6.386902
