fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022489,-1.070281,-1.164674,-0.911145,-0.995809,1.030644,-1.414049,-1.014234,-0.753204,-1.131264,-0.888310,-1.123024,-1.336549,-1.151011,-3.360641,-0.741338,-0.888416,-0.827316,-2.123383,-1.191560,-0.727900,-0.961178,-0.338493
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.712139,-1.113750,-1.525664,-1.460045,-1.769450,-0.281907,-1.146343,-0.976926,-1.002510,1.312308,-1.481277,-0.538513,-1.886922,0.406649,-0.645472,-0.784303,-1.538683,-1.933168,0.182358,-1.239611,0.154465,-1.114372,-0.259234
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.084500,-1.008352,-0.538043,-0.795588,-1.588925,0.013201,-1.193305,-0.905275,-1.054696,-0.349433,-0.949083,-0.863926,-0.827182,0.563809,-1.607370,-0.307916,-1.000525,-1.106561,1.836107,-1.291947,0.096249,-1.420527,0.008612
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.129371,-1.065096,-1.167304,-1.239575,-1.367423,-0.909669,-1.077898,-0.395180,-1.112466,-1.172912,-0.696337,-1.154465,-1.129371,1.405315,-0.874310,-0.908134,-1.173526,-0.838047,0.736756,-0.986689,-0.869332,-0.480821,-0.966577
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.142000,-0.961368,-1.167768,-1.215555,-0.998522,-1.124048,-0.765432,-1.047359,-1.055792,-1.334614,-1.120367,-1.039215,-1.105303,1.167929,-0.845973,-0.062781,-0.586433,-0.963959,-0.175189,-1.002223,-1.094414,-0.929218,-0.459903
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.869715,-0.935541,-1.124537,-1.060134,-0.430067,-0.324548,-1.366385,-1.350679,-1.209044,-0.328148,-0.840785,-1.442612,-0.607696,0.953475,-0.634116,0.109214,-0.690089,-0.860208,-2.920207,-0.984977,-1.204061,-1.044611,-1.044579
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.133138,-0.988862,-1.254803,-0.011168,-0.093327,-0.079778,-1.063888,-1.248579,-0.762649,0.387635,-0.852424,-2.362666,-0.664477,-0.614411,-0.498705,-0.392142,-1.092045,-0.582801,-2.188117,-1.004681,-1.127034,-1.184379,-0.686619
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-0.983863,-1.010573,-1.023376,-1.012670,-0.807666,-0.742802,-0.939408,-1.091995,-1.003765,-1.582496,-1.055763,1.058282,-1.107169,-1.113895,-1.204393,-0.901675,0.662807,-1.107085,0.430621,-0.902831,-0.671221,-1.035916,-0.439775
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.426941,-0.986055,-1.544670,-0.686076,0.767567,1.312304,-0.655473,-1.025352,-1.576685,0.521145,-0.135415,-1.513668,-0.289820,-1.035133,1.556605,1.261731,-1.648039,-0.373765,-0.229115,-0.806128,-0.152021,-0.906026,-1.156628
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.014557,-0.832125,-0.655631,-1.741638,-1.032844,-0.910833,-1.212148,-0.882753,-1.026305,-0.836535,-1.193980,1.268011,-1.052859,-0.801005,-0.497986,-1.635669,1.261790,-0.572891,-1.385459,-0.958590,-0.742827,-0.910127,-0.521608
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.966527,-1.025710,-1.077939,-1.180948,-0.922497,-1.228242,-1.108554,-0.931462,-1.046523,-1.129803,-1.094785,1.097699,-0.878446,-1.269445,-2.432211,-0.469152,0.380228,-0.843071,-1.838877,-0.737577,-1.094612,-0.929304,-0.480559
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.003778,-1.121246,-0.978334,-1.091309,-1.033559,-1.105177,-0.887897,-1.017924,-1.039697,-1.462478,-1.094803,0.892886,-1.033576,-1.172780,-1.471594,-0.652348,0.234419,-0.967879,-1.146555,-0.861285,-0.750654,-1.118904,-0.350661
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.008123,-1.189601,-0.988913,-1.068949,-1.013008,-1.012382,-0.853689,-0.933997,-1.021436,-0.952489,-1.095492,0.769610,-1.048680,-1.095847,-0.924457,-1.078021,0.829905,-0.931538,-1.454793,-0.891731,-0.814006,-0.878770,-0.145181
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.023324,-1.055230,-1.510595,-0.657426,-1.026947,-1.970446,-1.007170,-0.858173,-0.914105,-1.421872,-1.073543,0.531743,-1.013298,-0.851459,-1.063731,-1.419301,0.663896,-1.319887,-2.067722,-0.972432,-0.749790,-0.775401,-0.277132
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.014557,-0.832125,-0.655631,-1.741638,-1.032844,-0.910833,-1.212148,-0.882753,-1.026305,-0.836535,-1.193980,1.268011,-1.052859,-0.801005,-0.497986,-1.635669,1.261790,-0.572891,-1.385459,-0.958590,-0.742827,-0.910127,-0.521608
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.881513,-1.039831,-0.877630,-0.432272,-1.212309,-0.916396,-0.728370,-1.166541,-1.244065,-1.583659,-1.281983,-0.807148,-1.048592,1.842490,-1.432032,-0.127204,-0.832004,-0.687447,1.695634,-0.848621,-2.469021,-1.105866,-0.621830
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.264029,-0.687368,-0.397781,-1.046173,-0.637194,-1.201731,-1.473507,-0.895949,-1.179180,-0.091243,-1.400998,-0.433987,-1.059972,-0.589281,-0.280148,-0.613108,0.174893,-0.941340,-0.634243,-1.190938,-1.489820,-1.078591,-1.322198
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0	-1.343223,-0.742376,-0.299189,-0.969574,-1.040818,-1.550026,-1.636649,-0.927825,-1.346760,-0.403464,-1.521928,-0.182609,-1.180105,-0.831233,-0.349400,-0.909179,0.091957,-1.138880,0.013455,-1.292707,-1.644954,-0.704861,-1.123706
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1	-0.633777,-1.231122,-0.816904,-0.542418,0.776126,-0.264473,-1.186041,-1.405675,-0.921554,0.185397,-0.338468,-0.509181,-0.633777,-0.894879,-1.512327,1.125783,-1.390273,-0.567967,-1.885776,-1.126127,0.719973,-0.450297,0.109879
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.430010,-0.875408,-1.030190,0.748321,0.157873,-0.731330,-0.958613,-0.753068,-1.174439,-1.282506,-1.697583,-0.824655,-1.708139,-0.958571,1.929069,-1.924812,-0.507829,-0.804358,-1.725664,-1.100726,-1.126111,-0.806601,-1.104100
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.100703,-1.192408,-1.507611,-0.635906,0.433841,-0.306452,-1.117733,-0.657013,-0.930946,-0.787674,-1.064284,-0.908232,-1.100703,-2.048444,0.252702,0.152487,-0.692793,-0.739417,-1.248084,-1.412815,-1.714164,-0.806176,-1.070682
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.048737,-1.131327,-1.277478,-1.383143,-1.473571,-0.962658,-1.115240,-0.821265,-1.182151,-0.935820,-1.144368,-0.470917,-1.070662,0.297925,-1.372100,-1.667194,-0.328742,-1.108151,0.797018,-1.044102,-0.671696,0.863764,0.952497
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.036807,-0.863299,-0.944731,-0.650312,-1.426468,0.023509,-0.910790,-1.003912,-0.833076,-1.381664,-0.912742,-0.514482,-1.062323,-0.099181,-0.721257,-1.104481,-0.768764,-0.922316,-0.817612,-1.029045,-0.451784,-1.004211,0.801879
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.242224,-1.109287,-0.937580,-1.054205,-1.696639,-1.316169,-0.628104,-1.050435,-1.360120,-0.665798,-1.059367,-0.555555,-1.086002,0.253076,-1.376780,-0.921239,-0.669078,-0.843326,1.347631,-1.148981,-1.044498,0.881498,0.815495
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.175628,-0.702286,-1.167709,-0.746641,-1.223810,0.380570,-1.080234,-1.030462,-0.685749,-1.391335,-1.012676,-0.702174,-1.274683,-0.315952,-0.889963,-1.310793,-1.049299,-0.863370,0.010208,-0.925304,-0.362765,-1.018778,1.010962
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.890324,-0.937447,-1.438310,-0.976865,-0.653011,-0.856214,-1.307741,-0.871134,-0.850160,-0.835112,1.240429,-1.319418,-0.755018,-0.719440,-2.420810,-1.365766,-1.214261,-0.977633,-0.784848,-0.821197,-0.367799,-0.440475,-1.474406
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-1.247118,-1.259162,-1.439600,-1.004457,-1.629977,-0.704673,-0.812142,-0.827748,-0.698296,-0.936085,0.896168,-0.745498,-1.205615,-0.882356,-1.255576,-0.919133,-1.648881,-1.463037,1.026917,-1.080231,-1.695451,-1.384769,-0.918937
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.957808,-1.021988,-1.122524,-0.959112,-0.863138,-1.405223,-1.349312,-1.295717,-1.014652,-0.547754,1.034015,-0.189147,-0.875145,-0.960849,-1.171820,-0.406274,-1.248477,-1.047539,-1.911400,-1.216980,-0.970435,-1.116126,-1.045203
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.111911,-0.950138,-1.033350,-1.008052,-1.598137,-0.735042,-0.840699,-0.977995,-0.851578,-1.071802,0.942904,-1.486070,-0.994415,-1.065328,-1.939098,-1.507329,-1.017089,-0.999827,-2.703355,-0.714784,-0.373608,-0.881891,-0.623150
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.228052,-1.073185,-0.498765,-0.999052,0.892987,-1.754221,-1.260816,-1.150836,-0.936323,0.236209,-0.555110,-0.585825,-1.228052,-0.624887,-1.030183,-0.233168,-0.695544,-1.564681,0.229308,-0.853690,-1.030789,-0.078928,-0.197448
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0	-0.786540,-1.109728,-1.694029,-0.719492,-0.066716,-2.436302,0.026307,-0.818686,-1.016942,-0.646326,-0.940080,-1.746940,-0.786540,-1.295044,0.279936,-1.552749,-0.918969,-1.130125,1.144172,-0.975556,-1.696403,1.043682,-0.983875
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.027443,-0.852633,-1.041638,-0.859573,-1.137843,-0.745343,-0.726750,-1.008396,-1.336405,-1.122854,-0.916569,-0.420639,-1.110748,0.782062,-0.636205,-0.639331,-0.429966,-1.043772,-1.669005,-0.884081,-1.488268,-0.619963,-0.702798
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.954656,-1.314717,-1.491961,-1.126457,0.082371,-1.304405,-0.682056,-0.988084,-0.361214,-0.018957,-1.172496,-1.387768,-1.346217,-0.581627,-0.313427,0.807235,-0.872241,-1.155066,-2.416044,-0.884083,-1.035339,-1.977300,-1.411585
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.567006,-0.502908,-0.404518,-1.246995,-2.255440,0.183776,-1.406575,-1.063922,-1.459544,-0.090364,-0.400093,-1.014228,-0.284992,-1.061866,-0.757055,-1.673363,-0.967748,-1.763948,-1.821820,0.207432,-0.812980,-1.794514,-0.460684
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.271062,-1.276408,-0.853732,-0.744580,-1.071003,-1.020205,-0.593793,-0.968956,-0.923501,-0.920287,-1.140690,-1.196698,-1.302936,-1.078318,1.066769,-0.065567,-0.980038,-1.539798,-1.437737,-1.243210,-0.617242,-0.948592,-1.477885
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-1.147323,-1.430173,-0.990012,-0.958848,-0.963040,-1.917195,-1.100855,-0.891105,-0.998546,-0.660976,-0.964061,-0.503123,-1.147323,-0.934142,0.389248,-0.758055,-0.906872,-0.531707,0.822264,-0.779634,-1.158283,-0.760108,0.285531
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.242315,-1.136408,-1.475389,-0.805861,-0.669160,-1.423934,-1.259995,-1.108564,-0.897947,-0.672406,-1.204718,-0.049323,-1.312495,-1.717905,0.387858,-0.242051,-0.507362,-1.081133,0.927284,-0.996019,-0.435466,-1.049512,-0.617965
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.134211,-1.092031,-1.272842,-0.525814,0.293151,0.694051,-1.274879,0.140425,-0.753344,-0.086610,-0.554791,-0.763994,-1.259956,-2.100210,-0.919219,0.267887,-1.273007,-1.429837,-0.230430,-0.789376,-0.737011,-1.401983,-2.989480
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.131415,-0.869085,-0.813259,-0.602161,-0.859081,-1.517714,-1.003298,-0.946855,-1.044570,-0.687664,-0.863552,-1.432077,-1.131415,-0.720299,-0.280376,-0.267215,-1.814988,-1.288670,-0.817599,-0.552399,-0.211719,-0.802630,-1.875718
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.073444,-1.027721,-0.729313,-0.422791,-0.247968,-1.400616,-1.448910,-0.670320,-1.097897,1.089774,-1.159989,-1.611857,-1.130641,-0.732390,-0.771576,-0.437507,-1.275245,-1.163828,-1.431612,-1.361177,0.613320,-0.712990,-0.786507
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.050343,-1.304826,-0.991044,-0.122073,1.112514,-1.736909,-1.025838,-0.734707,-0.544091,-0.951128,-1.032678,-1.337173,-0.926799,-0.613758,-0.593748,-1.170667,-0.796119,-1.012526,-3.006263,-0.924640,-1.231634,-0.698741,-1.973804
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.944732,-1.230967,-1.237921,-1.657660,-1.343469,-0.338251,-1.134152,-0.980151,-0.974389,-1.053429,-0.794688,0.761547,-0.905024,0.211787,-1.693482,-1.294655,-0.188201,-1.463010,1.783231,-0.506584,-1.049327,-0.697304,-0.769768
