fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT2-2_BDW80079.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.811142,-5.960199,-6.762798,-6.725413,-23.971052,-7.959992,-4.683912,-4.183615,-5.845804,-5.374721,7.699024,-8.730787,-6.011153,-6.978137,-5.862523,-8.735497,-9.283569,-4.814464,-22.055782,-5.438001,-5.769364,-5.689341,-3.855772
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HCT_QRI59128.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.274759,-6.701844,-9.809366,-5.350648,-7.986371,-3.230316,-6.589344,-5.702789,-5.819705,-4.324750,-7.203490,-6.076617,-6.386581,8.114429,-9.091260,-2.708541,-7.258925,-7.898854,-4.169940,-9.132424,-3.359048,-7.034603,-0.615542
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HMT_UHJ19789.2_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.554325,-9.673669,-10.608897,1.240587,-6.698681,-4.755991,-11.262734,-6.321827,-7.277953,-5.074218,-2.954131,-7.582150,-6.554315,-4.564415,-4.336349,-6.717335,-10.152802,-10.246778,-1.324884,-7.067689,-10.500294,-8.389807,-4.377028
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HQT_QRI59127.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.328153,-6.952478,-7.757229,-9.892383,-8.039210,-5.869812,-7.204355,-8.386996,-6.246321,-8.367516,-9.278689,-3.952239,-8.889203,6.096063,-10.955174,-5.770045,-7.343835,-7.825714,-4.389677,-8.531297,-6.513916,-5.257060,-7.394675
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HTT_QRI59126.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.702765,-7.290318,-5.596044,-4.175822,-5.745866,-0.350632,-8.549278,-6.219560,-6.624190,-9.759734,-4.700766,-5.348786,-4.856358,-2.158612,-7.766873,-3.368870,-9.486673,-7.230048,-7.644462,-7.844161,-7.521324,-9.868746,-7.102285
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fana_SAAT_AAG13130.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.098073,1.379296,-8.006860,-12.360233,5.401761,-2.831745,-8.034905,-11.143269,-6.440735,9.173560,-5.280639,-5.735071,-5.867887,-9.053090,2.939473,-1.078407,-14.459905,-6.452918,-5.229844,-4.661946,-6.713639,-3.976990,-6.462322
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fves_VAAT_CAC09062.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.690263,1.143127,-6.782436,-11.193942,7.618269,-11.049151,-11.034699,-11.351201,-7.604966,-0.204296,-5.702210,-6.418931,-6.490008,-5.597940,-0.341634,-2.962883,-10.093620,-10.803556,-1.732018,-7.690209,1.680763,-8.583911,-10.667539
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-13.001051,-6.775717,-10.447264,-6.134202,-4.427574,-9.671811,-9.119896,-4.506431,-6.723195,-9.348239,-9.879873,0.339651,-11.257151,-9.973796,-2.967185,-9.725077,-1.736032,-7.157903,-12.584017,-7.047917,-4.761096,-8.807974,-7.482811
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.388864,-4.254428,-9.892663,-7.966580,-5.814891,-2.251390,6.009589,-7.072933,-8.298073,-10.744783,-4.937075,-6.000128,-4.745498,-7.046303,-3.018763,-12.357008,-8.449699,-5.455468,-6.565478,-2.687700,-1.573404,-12.783164,-6.921545
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.244286,-6.538392,-11.044290,-13.170386,-14.335218,10.283803,7.319590,-6.481942,-6.102522,-14.845443,-3.331209,-3.320660,-3.417095,-2.554952,-7.341125,-6.553070,-7.312338,-6.556589,-6.758275,-0.639941,-9.050873,-9.419957,-3.744382
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.920275,-5.300509,-8.552361,-11.953355,-10.335405,3.279033,5.638814,-8.810343,-7.735168,-8.438183,-7.682920,-6.152792,-5.938841,-3.815074,-6.850264,-10.461017,-6.336477,-6.952363,-7.495593,-3.262098,-2.630655,-13.475299,-12.428458
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.388864,-4.254428,-9.892663,-7.966580,-5.814891,-2.251390,6.009589,-7.072933,-8.298073,-10.744783,-4.937075,-6.000128,-4.745498,-7.046303,-3.018763,-12.357008,-8.449699,-5.455468,-6.565478,-2.687700,-1.573404,-12.783164,-6.921545
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.952600,-8.577858,-2.193201,-11.711119,-12.752391,2.256737,7.441303,-5.992147,-3.138580,-7.012526,-3.467940,-4.777546,-7.289804,-8.058374,-17.022636,-0.981359,-2.942398,-5.317964,-18.828438,-3.986265,-12.082530,-8.705028,-10.886134
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.177701,-7.939127,-9.493734,-4.317911,-6.540517,5.901596,-4.288962,-4.914446,-7.919954,-12.558707,-4.639198,-4.635211,-3.887866,-5.908430,-5.821298,-5.989770,-10.598684,-8.762458,-10.278024,-4.558966,-16.126417,-11.317624,-6.315329
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.452929,-9.039657,-11.805568,-4.622418,-7.723473,7.796212,-6.576003,-7.688787,-5.360364,-5.557639,-6.322930,-3.844664,-4.453092,-7.773517,-6.282769,-7.277940,-8.515017,-5.289872,-13.213453,-3.934221,-16.465319,-12.712939,-6.247189
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.714901,-8.066000,-6.936129,-4.049936,-10.388863,7.170276,-4.918116,-4.644276,-6.976988,-5.206667,-5.277296,-3.805985,-3.530521,-6.301174,-4.303707,-10.686802,-7.278448,-7.086332,-13.862591,-3.722758,-6.599309,-12.138017,-4.587633
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-9.795370,-6.932014,-8.428417,-10.191393,-6.858037,-0.209855,-7.182741,-6.737994,-8.478518,-0.864771,-8.456770,-3.951930,-10.246685,7.776957,-7.382316,4.118011,-5.829030,-9.039410,-1.615734,-11.048599,-3.856306,-7.575770,-2.025865
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.664153,-6.691499,-3.881938,-4.408245,-7.119440,-5.185542,-7.741908,-5.080390,-7.202010,-3.565112,-6.555679,-6.962230,-7.014975,6.625768,-8.263718,0.042149,-9.668485,-7.513490,-3.922391,-7.702745,-3.676634,-9.933211,-4.385391
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.333255,-7.036482,-9.416028,-7.616260,-8.854961,-9.909994,-7.644548,-6.097443,-8.923429,-7.743361,-5.060850,-9.286197,-7.112949,11.923810,-10.383481,-11.840693,-5.627653,-10.719002,-5.841742,-7.404780,-2.922091,-7.755981,-6.769030
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.073557,-5.400669,-7.573105,-8.125810,-7.693432,-9.072672,-5.280831,-7.416578,-5.971004,-10.209278,-6.349449,-7.697117,-8.177439,8.037371,-6.607112,-6.925834,-5.860741,-6.384083,-3.191906,-7.878090,-6.232367,-6.724948,-7.812879
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.051184,-8.365930,-8.360340,-9.251182,-11.397460,-1.872751,-6.075541,-8.849503,-6.999448,-6.528461,-6.995419,-3.543599,-9.212502,9.096339,-7.390642,0.938452,-8.065721,-7.140326,-5.764560,-9.046475,-3.726053,-9.275657,-9.588426
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.161279,-6.351658,-6.347247,-8.079889,-3.317529,-5.378401,-9.169398,-6.427022,-3.906554,-1.525468,-6.158415,-12.533066,-7.513319,-3.456706,-5.778563,-7.946702,-7.233791,-8.806292,-7.369826,-5.037738,-8.438727,-7.659178,-10.857783
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.814026,-7.608400,-7.563112,-9.691827,-3.775388,-6.971560,-8.566628,-6.208281,-8.921329,-8.837708,-4.142736,6.849254,-5.840245,-7.404115,-3.590163,-6.248448,0.790698,-9.317421,-9.993336,-6.705722,-12.421543,-4.819285,-6.893687
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.554772,-1.846190,-3.623090,-8.088566,-0.031412,-6.624269,-6.750057,-6.022439,-5.461103,-3.824325,-7.657993,-7.059835,-8.514008,-10.382391,-2.045199,-1.162793,-7.738966,-7.705098,-6.901527,-7.736444,-7.049510,-8.520932,-9.359258
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.513278,-5.907248,-13.234938,-9.932299,-7.675863,-7.497055,-6.509877,-4.846108,-6.949558,-9.650281,-7.413265,8.581414,-8.513215,-5.776786,-4.736968,-4.598600,4.557973,-9.626222,-6.601320,-6.645179,-10.218713,-6.400468,-5.551366
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.515275,-7.740466,-13.002081,-6.847128,-7.609639,-7.595454,-8.825973,-5.455257,-8.858388,-12.204594,-6.848317,9.774563,-4.800646,-6.614939,-5.644036,-5.187078,-1.693961,-6.638840,-9.531082,-6.412056,-8.665667,-5.800344,-6.951329
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.872427,-6.573702,-11.602332,-8.211557,-11.860085,-6.381160,-6.452077,-5.676843,-8.387961,-9.299777,-6.558387,9.931618,-6.270638,-7.385314,-6.524588,-5.484904,-0.314702,-9.879272,-11.118877,-6.842688,-9.563271,-6.248760,-6.066618
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.455589,-8.022193,-12.194930,-7.639237,-7.584944,-5.432609,-7.248000,-6.071805,-8.380449,-11.982063,-5.577101,9.362829,-5.114804,-5.817016,-6.847380,-7.774304,3.780436,-7.343411,-10.640818,-7.353626,-8.059907,-5.443386,-6.289271
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.599566,-7.597056,-10.806439,-9.890451,-5.777851,-8.391818,-8.200324,-5.487877,-8.609789,-12.109234,-5.461416,6.941535,-4.984975,-10.169888,-5.481315,-11.794224,1.535624,-7.289372,-8.655566,-5.269872,-10.828306,-3.870195,-5.116802
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.513278,-5.907248,-13.234938,-9.932299,-7.675863,-7.497055,-6.509877,-4.846108,-6.949558,-9.650281,-7.413265,8.581414,-8.513215,-5.776786,-4.736968,-4.598600,4.557973,-9.626222,-6.601320,-6.645179,-10.218713,-6.400468,-5.551366
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.630397,-5.605268,-5.407877,-6.794808,-7.320355,-8.731089,-9.015750,-6.504615,-6.276301,-8.852205,-8.773556,-9.536700,-7.887473,4.951889,-8.340394,-0.756892,-12.281903,-9.270095,-2.610748,-6.949303,-6.206743,-7.592085,-4.802607
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.691536,-8.578192,-7.197417,-4.356685,-6.836756,4.044248,-13.356033,-6.072400,-9.938740,-2.850425,-7.486972,-3.411415,-7.313772,-11.988606,-7.901026,-2.592593,-6.995029,-9.765168,-10.981137,-9.345743,-15.500973,-8.385877,-12.640608
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.255013,-10.417726,-4.190623,-4.124427,-11.443263,5.945352,-13.768002,-9.195448,-8.777347,-0.036701,-5.711360,-9.934394,-6.255375,-9.138497,-5.793460,-9.258394,-3.946231,-8.230113,-9.347570,-9.050493,-15.062555,-6.756832,-10.873384
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.494362,-6.556761,-10.739250,-8.459976,4.461536,1.457651,-6.320888,-5.649579,-3.818610,3.775162,-6.151336,-4.926747,-7.494818,-9.795899,-0.513292,-4.464326,-6.073194,-8.628115,-11.251142,-8.294697,-10.413241,-10.556244,-8.409948
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.712747,-7.189967,-7.677343,-0.197492,-4.400787,-9.249248,-12.454529,-11.832685,-6.814476,-3.623752,-7.789591,-4.466032,-10.442361,0.981213,-8.340456,-17.239260,-1.520189,-10.734936,-11.533322,-7.699368,-8.800477,-7.203515,-6.003009
