fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.534972,-0.909288,-0.849146,-0.461641,-0.360591,0.947674,-0.221132,-0.956276,-0.798742,-1.415514,-0.863719,-1.245844,-0.588162,-0.810856,-0.652231,-0.968458,-1.433977,-1.070278,-1.348146,-0.894697,-0.336828,-1.208564,-1.077436
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.374518,-0.975555,-1.353536,-0.998294,-0.506310,-0.282417,-0.815846,-1.285120,-0.735935,0.059142,-1.071589,-0.493644,-1.471865,0.974756,-0.418464,0.178547,-0.951118,-1.293844,0.346950,-0.798179,0.095640,-0.538305,0.362441
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.050486,-1.130110,-0.810510,-0.708450,-1.045114,-0.078561,-0.997248,-0.760368,-0.747329,-0.461557,-0.879344,-0.822419,-0.961024,0.896842,-1.439731,-0.634118,-1.036986,-1.165380,0.160788,-0.932119,0.333921,-1.097118,0.006975
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.071889,-1.256510,-0.665475,-0.745370,-1.094456,-0.806834,-0.797562,-0.686846,-0.949628,-0.653724,-1.101167,-0.718749,-1.071889,0.982819,-1.096085,-0.708914,-0.597700,-1.222165,0.214135,-0.632975,-0.466258,-0.840651,-0.725013
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.038945,-0.965606,-0.759267,-1.082035,-1.160956,-0.347343,-0.938605,-0.821102,-0.966271,-1.120677,-1.029820,-0.943591,-1.084603,0.734048,-1.165788,-0.412836,-0.974504,-1.117932,0.088605,-1.201286,-0.487197,-1.040295,-0.516290
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.934583,-1.027096,-0.836380,-0.903787,-1.018985,-0.331480,-0.986376,-0.902725,-0.924130,-0.624680,-0.812964,-1.128898,-0.974452,0.902049,-0.848249,0.108900,-1.098800,-1.308003,-0.349319,-1.041820,-0.702861,-1.057151,-0.889068
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.060434,-1.143810,-1.222201,-0.134162,0.436634,-0.268284,-1.388420,-0.582238,-0.350154,0.114050,-0.940910,-1.864105,-1.060434,-0.717057,-0.409213,0.540177,-1.229835,-1.012463,-0.855535,-0.792720,-0.805012,-1.282206,-0.545819
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.019448,-0.755033,-1.202519,-0.970996,-0.580071,-0.940494,-0.732152,-0.795518,-0.990735,-1.096568,-0.873844,0.829964,-0.987604,-0.494481,-0.714029,-0.430217,0.625063,-0.948628,-1.007173,-0.887208,-1.083337,-0.736374,-0.955877
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0	0.097401,-0.731582,-1.583862,-0.555215,-0.021931,-0.185721,-0.191378,-0.882165,-1.001283,0.116486,0.361080,-1.254046,-0.324557,-0.535424,0.355480,0.070998,-0.724846,-1.066367,-0.925958,-1.313463,-0.214854,-0.643730,-0.273194
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.163560,-0.789980,-1.289591,-1.159772,-0.646022,-1.263506,-0.819979,-0.665287,-0.968986,-0.903973,-1.054340,1.090720,-1.037769,-0.476451,-0.741045,-0.067423,0.954685,-0.904095,-0.790435,-0.852611,-0.860055,-0.894614,-0.776329
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.856464,-0.835782,-1.326916,-1.122936,-0.679386,-1.326096,-1.135352,-0.806352,-1.037945,-0.833538,-0.808179,1.072200,-0.856464,-0.557331,-0.758121,-0.163033,0.723485,-0.734450,-1.012231,-0.759992,-0.920906,-1.015429,-0.700189
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.872040,-1.039361,-1.034033,-0.761285,-0.974975,-1.278960,-0.700563,-0.775500,-1.033858,-1.093089,-0.837867,0.875037,-0.720268,-0.605263,-0.863964,-0.522856,0.795396,-0.892344,-0.744314,-0.807233,-1.111019,-0.853338,-0.905331
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.057605,-0.991899,-1.139623,-0.724445,-0.812268,-1.168178,-0.692279,-0.610075,-1.000638,-1.170077,-0.898470,0.927695,-0.865439,-0.537820,-0.844947,-0.460054,0.915579,-0.971136,-0.677353,-0.899961,-1.025974,-0.920577,-0.619158
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.225000,-0.913233,-1.171483,-0.598201,-0.688724,-0.844927,-0.762898,-0.507805,-1.006524,-1.035949,-1.044415,1.054828,-1.161414,-0.463447,-1.148285,-0.464174,1.011876,-0.887947,-0.505579,-0.660627,-0.774984,-0.658846,-0.255623
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.971856,-0.845377,-1.100631,-1.131507,-0.714777,-1.017438,-0.867669,-0.745967,-1.071387,-0.963895,-0.984488,1.099689,-0.910836,-0.423040,-0.779202,-0.242712,0.898956,-0.770353,-0.560001,-0.788306,-0.991918,-0.952431,-0.562103
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.609800,-0.989059,-0.881886,-0.198521,-0.938743,-0.066442,-1.030077,-1.109127,-1.317133,-1.162846,-0.797187,-0.616163,-0.463647,0.962807,-1.288349,-0.622079,-0.828042,-0.989732,0.260811,-0.949598,-1.013975,-1.030775,-0.533430
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.958881,-0.854986,-0.888181,-0.391417,-0.390327,0.257230,-1.252640,-1.024920,-0.685238,0.314517,-0.889911,-0.477150,-1.051796,-1.253328,-0.596887,-0.332203,-0.073313,-0.893722,-1.129309,-1.273327,-1.218283,-1.127620,-1.165100
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.816263,-0.908545,-0.486839,-0.352491,-0.264647,0.258643,-1.052208,-0.635641,-0.981543,0.184007,-0.796508,-0.687194,-0.888348,-1.215998,-0.928473,-0.790431,-0.413633,-1.099544,-0.980674,-1.189172,-1.369642,-0.540947,-1.237658
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0	-0.461010,-1.358801,-0.900181,-0.353760,0.863952,-1.005693,-0.861125,-1.084718,-0.595161,0.006217,0.002390,-0.056277,0.060304,-0.905968,0.306413,0.642158,-0.158730,-1.523525,-1.346165,-0.935206,-1.452029,-2.258785,-1.489193
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.891667,-1.083645,-0.452342,1.001029,-0.335616,-0.684697,-0.641023,-0.564476,-1.090578,-1.344485,-1.250620,0.179131,-0.891667,-0.896343,-0.868191,-1.173703,0.552285,-0.671281,-0.358750,-0.614588,-1.450599,-0.670569,-0.948235
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.311636,-1.080456,-1.205125,-1.067291,0.687303,-0.168456,-1.004556,-0.657001,-0.679767,0.137897,-1.466524,-1.368370,-1.329976,-0.793602,-0.336807,0.117203,-0.602264,-0.660289,-0.695835,-1.694550,-0.317277,-1.223907,-0.510858
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.026718,-0.850989,-1.074569,-0.223510,-1.261806,-0.899305,-1.217648,-1.023904,-0.686487,-1.075917,-1.290963,-0.747898,-1.216182,0.488837,-1.333422,-0.730182,-0.335745,-0.271966,0.701873,-0.681787,-1.144702,0.407845,0.776145
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.999018,-0.867300,-1.084086,-0.190682,-1.104636,0.065625,-0.806199,-0.317672,-0.666769,-1.016463,-1.345699,-0.810466,-0.999018,0.374177,-1.286690,-0.633572,-0.146975,-0.144600,0.372142,-0.794026,-0.748984,-1.143162,0.810733
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.999018,-0.867300,-1.084086,-0.190682,-1.104636,0.065625,-0.806199,-0.317672,-0.666769,-1.016463,-1.345699,-0.810466,-0.999018,0.374177,-1.286690,-0.633572,-0.146975,-0.144600,0.372142,-0.794026,-0.748984,-1.143162,0.810733
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.001100,-0.652841,-1.087395,-0.418449,-0.946589,-0.051317,-0.878827,-0.412535,-0.702016,-1.077579,-1.325930,-0.786136,-1.001100,0.359341,-1.317614,-0.600967,-0.220033,-0.144012,0.299434,-0.836255,-0.813883,-1.231156,0.804976
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.044488,-0.956483,-0.925433,-1.155430,-0.704670,-0.703150,-0.915590,-1.171751,-0.753965,-0.577492,0.925721,-0.263020,-0.930563,-1.163774,-0.772884,-0.899550,-0.497879,-0.407391,-1.730089,-0.820928,-0.783189,-0.610318,-0.881305
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.945085,-1.209152,-0.533543,-1.391050,-1.265570,-1.166177,-0.680831,-0.777129,-0.726860,-1.469931,0.975889,-0.724849,-0.902670,-1.095714,-0.969767,-0.598849,-0.422538,-0.833439,-1.011435,-1.290791,-0.980159,-0.996415,-0.674803
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.786623,-1.243830,-1.143509,-0.862020,-0.534576,-1.192217,-1.000070,-1.074317,-0.951005,-0.455975,1.204566,-0.570116,-0.772580,-0.992833,-0.757555,-0.693828,-0.696692,-0.645613,-1.678395,-1.325665,-0.412482,-0.933276,-1.058605
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.225592,-1.149029,-0.663674,-0.900412,-1.172191,-1.255778,-0.861122,-1.344145,-0.927732,-1.144951,0.992434,-0.561504,-1.225592,-1.111041,-0.832900,-1.226319,-0.179381,-0.707324,-1.498879,-1.082257,-1.007370,-0.590594,-0.946673
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.709880,-1.383011,-0.393795,-0.239446,0.234705,-1.041716,-1.168140,-0.781889,-0.706449,0.011751,-0.500499,-0.882095,-0.709880,-0.521960,-0.978605,0.006988,-0.307513,-1.392572,-0.734241,-0.393972,-0.847883,-0.344483,-0.101720
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.628345,-1.297581,-1.048674,-0.271150,-0.597262,-1.061787,-0.791099,-0.358521,-1.107027,-0.280681,-0.372078,-2.212029,-0.580321,-0.103007,-0.276256,-1.073388,-1.330652,-0.356627,-0.038459,-1.139010,-0.050183,0.770049,-1.087213
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.773698,-0.917877,-1.101287,-0.434487,-0.896198,-0.498364,-0.975768,-0.858448,-0.949973,-0.874176,-1.013854,-0.624048,-0.836472,0.698098,-1.117191,-0.796867,-0.594435,-1.073143,-0.204220,-1.041601,-1.033918,-1.050558,-0.609390
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.959184,-1.092616,-1.138697,-1.202714,0.045811,-0.722666,-0.989247,-1.045275,0.027460,0.553337,-0.751641,-1.560790,-1.043508,-0.339077,0.039241,0.549899,-1.374181,-0.862520,-0.670921,-0.997688,-0.875146,-1.408427,-1.384501
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.406251,-1.118567,-0.992149,-0.972095,-0.885225,0.626112,0.524908,-1.102419,-0.815055,-0.183936,-0.360337,-0.580524,-0.232266,-0.803298,-0.226712,-0.667244,-0.266696,-1.052525,-0.400593,0.050881,-0.979544,-0.336865,-0.746039
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.466897,-1.179014,-1.488220,-0.261845,-1.255360,-0.691930,-0.601554,-1.138260,-1.089641,-0.385140,-0.441734,-0.654398,-0.537786,0.036377,0.873700,-0.309167,-0.728562,-1.000900,-0.229495,-1.617814,-0.534090,-1.705072,-1.135052
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.065388,-1.062584,-1.135464,-1.606132,-0.938210,0.264840,-0.333380,-0.608418,-0.162437,-0.504510,-1.074564,-0.613715,-1.065388,-0.310443,-0.062072,-0.102532,-0.487654,-1.618323,0.741284,-0.421709,-1.049909,-0.945423,-0.072317
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0	-0.667002,-0.965012,-1.172025,-1.513532,-1.133128,-0.148538,-0.441484,-0.906193,-0.311659,-0.289465,-0.803027,-0.325364,-0.874699,-0.432716,-0.313628,0.167458,-0.201572,-1.399938,0.738830,-0.437000,0.200545,-0.651212,-0.435977
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.407210,-0.916953,-0.109869,-1.788722,-0.985044,-0.398415,-0.694877,-1.602667,0.111046,-0.452318,-1.170811,0.015550,-1.484369,-1.842261,-0.409867,0.295778,-0.349441,-0.658881,-1.531625,-0.958288,-0.613513,-1.689149,-1.027240
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970251,-0.600627,-0.299768,-1.211862,-0.808236,-0.493082,-1.137769,-0.670676,-1.550221,-0.191552,-0.616693,-0.752414,-0.846510,-0.545832,-0.160972,-0.587250,-1.347243,-0.879817,-1.137698,-0.646416,-0.106872,-0.405577,-1.126354
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.076823,-0.546022,0.165690,-0.859890,-0.502048,-1.044042,-1.107070,-0.282189,-1.359841,0.146793,-0.866354,-0.833302,-0.781719,-0.452993,-0.240242,-0.158723,-1.197167,-1.079329,-0.767704,-0.898083,0.382500,0.009081,-0.711493
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.135445,-1.414993,-1.007937,-0.490420,0.965507,-0.850706,-0.850579,-0.305077,-1.208009,0.179389,-1.063693,-1.192006,-0.923819,-0.351288,-0.422323,0.076556,-0.669302,-0.859773,-0.675771,-1.202667,-0.583266,-0.802782,-1.152851
