fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_UGT79B6_NP_200212.1	Atha_UGT79B6_NP_200212.1	acceptor_superclass::Flavonoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0	-2.324362,0.003501,1.558640,-0.562884,0.011265,-2.682901,-0.651693,0.111612,0.733707,-6.719522,-1.532665,0.376832,-4.674129,-0.659743,-1.189683,-8.110237,-1.575909,0.105275,0.367920,0.286640,-0.097458,-1.099044,-0.159361,-6.078682,-0.246713,0.567950,-3.173741,-0.247839,-0.320953,-0.955075,0.681549,0.726077,0.272956,-1.401383
Atha_UGT79B9_NP_200210.1	Atha_UGT79B9_NP_200210.1	acceptor_superclass::Apocarotenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0	-5.587259,0.392330,0.990814,-0.686751,-1.301274,0.223234,0.021647,0.788180,1.210847,-4.435954,-4.498388,0.660105,-4.724962,-0.798622,-1.263170,0.529623,-2.006421,-0.212162,0.845664,-0.596117,-0.092535,-0.890584,0.485192,-7.590026,0.459866,0.436803,-5.972390,-0.922567,-1.606609,-1.073665,1.250759,1.411369,-0.809307,-2.479683
Atha_UGT80A2_NP_566297	Atha_UGT80A2_NP_566297	acceptor_superclass::Steroids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-8.979004,-5.208714,-6.565351,-0.347586,-1.859914,-13.309890,-8.366664,-2.647501,-3.698198,-7.476027,-6.696408,-0.163731,-9.034668,-2.172063,-6.971307,-14.629627,-1.820615,-6.066492,-5.535601,-13.001759,-1.474005,-3.496564,-1.311334,-10.489061,-3.348108,-1.794332,-2.255830,-2.914387,-1.714312,2.811487,-4.646073,-0.071052,-4.928592,-4.809575
Atha_UGT80B1_NP_175027	Atha_UGT80B1_NP_175027	acceptor_superclass::Steroids	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0	-10.074578,-17.669350,-6.707704,-2.907800,-11.687460,-14.447452,-6.548892,-8.126724,-5.158673,-6.032929,-5.444314,-1.185275,-13.613138,-1.963201,-5.987827,-5.875954,-1.317285,-2.808605,-22.315075,-14.683185,-1.528182,-3.384995,-2.539057,-4.843020,-0.484851,-2.608673,-6.727163,-0.565925,1.021537,5.857232,-6.668330,-3.031802,-4.231900,-5.084087
Atha_UGT84A1_NP_193283.2	Atha_AtUGT84A1_NP_193283.2	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0	-1.304838,1.798874,-0.224994,0.514833,0.646319,4.237504,1.975178,0.518982,0.992877,-1.641693,-0.679653,-0.160762,-4.534612,0.271647,0.110818,1.326432,-0.762846,1.725380,1.712141,1.045567,0.540453,-0.342372,1.360330,-14.166620,1.815717,-0.049326,-9.168910,0.690753,1.077951,-1.202712,-3.453720,1.767294,0.513519,-0.652572
Atha_UGT84A2_NP_188793.1	Atha_AtUGT84A2_NP_188793.1	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0	-2.063534,2.379218,-0.033489,-0.653903,2.262399,1.684590,-0.836911,0.832787,2.182212,-0.103612,-1.440719,-0.000668,-25.563181,-2.244199,-1.829085,0.541927,0.264566,-0.571284,2.466156,1.392381,-0.053631,0.636518,1.192288,-14.677397,-0.855732,0.544556,-5.265497,0.507753,1.801974,-1.527123,-6.209457,-0.614056,0.273390,-12.977362
Atha_UGT84A2_NP_200164.1	Atha_UGT84A2_NP_200164.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Glycerolipids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.603779,-8.527937,-17.543560,-10.503832,-7.735041,-11.682893,-5.398204,-5.835042,-7.724863,-3.067179,-4.267808,-0.757879,1.630960,-5.629702,-13.545532,-15.511135,-0.706992,-7.118821,-10.535891,-17.571571,-0.879403,-0.815766,-1.375971,-27.602491,-6.067340,-9.143255,2.923539,-5.985175,-4.279392,-7.996418,-3.681977,-2.836590,-3.529080,-7.113876
Atha_UGT84A3_NP_193284.1	Atha_AtUGT84A3_NP_193284.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0	-0.187601,1.937334,0.900925,-0.453927,1.700032,-1.329331,-0.148475,1.197012,1.519402,-9.346176,-0.628537,-0.743396,-4.763203,-0.488446,-1.133608,-11.237251,-0.678370,0.402062,1.971220,3.059216,0.523162,-0.939814,1.020037,-12.907926,0.375987,1.468970,-4.168529,0.944939,0.191664,-1.735879,-0.594887,0.962954,1.971463,-1.500596
Atha_UGT84A4_NP_193285.1	Atha_AtUGT84A4_NP_193285.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0	-4.055377,0.141500,0.480103,0.247254,-0.886125,1.554481,1.232385,-0.119253,0.048283,-3.302767,-2.514269,0.419890,-5.250153,0.418685,0.464994,1.374076,-1.472126,1.214832,0.206569,-1.224102,0.021813,-0.421081,0.745459,-8.387224,1.152510,0.010885,-7.660250,-0.212207,-0.682101,-1.295537,-1.889269,1.235400,-0.787725,-1.299866
Atha_UGT84B1_NP_175579.1	Atha_UGT84B1_NP_175579.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-7.176948,-3.190966,-12.328039,-4.157561,-1.922923,-4.043251,-9.201736,-4.047318,-3.672491,-5.918583,-6.015723,-0.331398,-26.016264,-9.713671,-8.638166,-11.014032,-0.207394,-10.305573,-3.062140,-3.685930,-2.546475,-4.016710,0.215092,-38.725922,-5.365235,-6.447850,0.306577,-0.414420,-0.381216,-6.111180,-4.529216,-5.003319,-2.413502,-17.902765
Atha_UGT84B1_NP_179907.1	Atha_UGT84B1_At_UGT84B1_NP_179907.1	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0	-1.894361,-0.181103,0.005722,-1.451160,-0.167426,-0.402531,0.816896,-1.508674,1.077769,-1.247940,-1.315373,0.358611,-5.464101,0.409045,-1.776712,0.841343,-0.573361,0.481063,0.518085,0.169038,-0.941426,-1.107705,-0.286302,-4.893419,0.646994,-0.374705,-6.896294,1.021379,-1.541608,0.563182,-0.516935,1.248459,-0.433358,-0.834502
Atha_UGT84B2_NP_179906.1	Atha_UGT84B2_NP_179906.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0	-1.670986,1.297569,0.932925,-0.334820,0.068007,3.203967,1.770489,1.195346,0.922224,-2.058335,-1.505068,0.145143,-4.695126,0.224822,0.261387,1.867528,-0.858844,1.198029,1.688958,1.183090,0.588387,-0.139129,0.846432,-10.703636,1.041950,0.231937,-7.803205,0.099216,0.624799,-1.696633,-1.172497,1.319456,0.734179,-1.392206
Atha_UGT85A1_NP_173656.1	Atha_UGT85A1_NP_173656.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0	3.433351,-0.259688,-1.490726,0.231785,3.614677,2.585488,0.507982,-1.122345,0.542862,4.040744,3.752264,-0.358314,-29.696388,-0.989383,1.108075,0.201431,3.846886,0.111096,-1.222634,-1.518215,-0.843457,3.106230,0.242734,-10.731582,-0.854031,-1.511278,-6.979206,0.112341,2.168765,-1.619702,-10.779414,-1.675729,-1.050216,-12.533977
Atha_UGT85A4_NP_177950.1	Atha_UGT85A4_NP_177950.1	acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Proline alkaloids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1	1.630126,-0.923510,-3.269992,-2.642596,0.239194,-1.120053,1.465375,-0.089156,0.714256,-1.347419,1.782879,-0.671362,-8.073778,0.260650,-2.893710,-3.257751,2.243270,0.545862,-2.145039,-15.461082,0.388490,-0.083491,0.021247,-12.408063,1.588525,0.968887,-6.581304,-1.030904,0.485490,-0.644225,-7.549416,0.403673,-0.699637,1.821903
Atha_UGT88A1_NP_566549.1	Atha_UGT88A1_NP_566549.1	acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1	-0.478128,-0.390115,0.110625,-0.572642,1.000723,-0.017358,2.034696,-3.159105,-0.082855,-0.295478,0.792054,0.198716,-5.062924,1.501482,0.218262,0.875288,0.805480,1.328828,-3.246298,-2.140724,-1.358059,-0.023940,-0.316071,-2.797918,0.857609,-1.278129,-7.900997,1.020799,-1.108290,0.680112,-3.627345,0.375234,-1.292659,1.053303
Atha_UGT89A2_C24_NP_195969.1	Atha_UGT89A2_C24_NP_195969.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0	-2.747595,-0.373387,0.405377,-0.386151,0.409564,-0.401005,-0.813009,-0.080995,0.682275,-2.037789,-0.805071,0.962596,-18.979452,-1.113418,-0.718950,-0.019859,-0.128327,-0.136528,-0.663906,-1.905404,-0.827514,0.506941,0.328106,-7.176785,-1.006891,-0.100439,-4.370811,-1.320037,0.876855,-1.194480,-5.215231,-1.229027,-0.960689,-10.555879
Atha_UGT89B1_NP_177529.2	Atha_UGT89B1_NP_177529.2	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Proline alkaloids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0	-4.705844,-0.125381,0.424379,0.314006,-1.180181,0.971924,1.013674,-0.208264,-0.019993,-3.834524,-2.695051,0.634007,-5.596418,0.703463,0.658453,1.108355,-1.579082,1.147982,-0.311904,-1.917999,-0.090184,-0.474926,0.683817,-7.139845,0.859857,-0.365689,-7.612636,-0.621076,-1.061301,-1.907886,-2.064493,0.609004,-1.277038,-1.291928
Atha_UGT89C1_NP_563756.1	Atha_AtUGT89C1_NP_563756.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0	-4.096322,-0.440065,0.421923,-1.879592,-2.127010,-1.441453,-0.427469,-0.705052,1.535800,-2.794118,-3.114464,0.746622,-6.257987,-0.219821,-3.182252,1.018199,-1.766711,-0.113134,3.218849,1.450228,-0.807742,-2.112132,-0.530888,-5.039785,0.595408,0.735799,-5.543810,0.936381,-1.636713,0.117493,2.244715,1.472486,0.005469,-2.996116
Atha_UGT89C1_NP_567494.1	Atha_AtUGT89C1_NP_567494.1	acceptor_superclass::Flavonoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-43.405216,0.449191,-17.892309,4.647227,-5.090599,-27.806881,-20.967245,-15.628565,1.158283,-22.792543,-30.934549,1.082677,-12.466930,1.584795,-6.947367,-14.931535,-9.358498,-11.544884,-6.637422,-21.354143,-6.499643,-10.038983,2.545968,-15.858453,-0.095511,-10.998939,-7.427341,-2.853761,-13.479802,-7.786607,-5.013815,-5.190934,-11.755042,-16.843304
Atha_UGT_NP_001154260.1	Atha_NA_NP_001154260.1		acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-39.453735,-8.787131,-18.624823,6.031108,-9.744310,-27.331047,-16.452438,-20.146852,-6.912805,-20.607603,-19.724230,0.933671,-13.903992,2.602631,-5.517211,-19.186476,-13.748604,-6.221188,-17.428465,-32.546455,-5.546390,-9.910589,1.686926,-9.755722,-2.666567,-17.112501,-8.841330,-5.479229,-15.477222,-9.862288,-19.817568,-7.843926,-12.899127,-8.632426
Atha_UGT_NP_194478.3	Atha_NA_NP_194478.3		acceptor_superclass::Glycerolipids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.692329,-11.721848,-27.976002,-17.266335,-9.938678,-14.069733,-5.305191,-9.429756,-8.941344,-8.265079,-2.808771,-2.689265,3.273170,-8.603809,-22.209545,-23.452452,1.581995,-8.559567,-15.659575,-34.959179,-2.478334,-3.042867,-2.073297,-49.423439,-7.275628,-11.229954,-0.980358,-8.524808,-5.123897,-10.544947,-7.968272,-2.891597,-3.695556,-7.063132
Atha_XGD1_NP_198314.2	Atha_XGD1_NP_198314.2		acceptor_superclass::Glycerolipids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.657826,-15.660353,-10.688140,-6.049049,-7.377281,-11.096871,-4.174157,-11.129977,-9.920621,-4.601978,-2.631827,-3.146554,1.606695,-6.882790,-5.760537,-11.170683,-2.248429,-3.415889,-23.919571,-16.821930,-2.975004,-3.162704,-2.876706,-11.327717,-4.415782,-10.457656,-2.534383,-5.305857,-3.793444,-1.634456,-8.565189,-7.162472,-6.619639,-2.696086
Atha_XT1_NP_001030917.1	Atha_XXT1_NP_001030917.1	acceptor_superclass::Saccharides	acceptor_superclass::Glycerolipids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.071893,-13.165157,-11.917353,-7.798733,-6.592746,-9.677390,-5.518664,-8.063684,-8.643985,-5.638574,-4.417994,-2.860422,5.168324,-8.180916,-8.797828,-12.135865,-2.677427,-5.529708,-15.741380,-11.046673,-3.531720,-5.129681,-3.444976,-18.443460,-4.710387,-9.914701,-1.694368,-6.549844,-6.362803,-3.393189,-2.734594,-7.383884,-6.779495,-6.668252
