fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1	0.530251,-0.380024,-1.266017,-0.257969,-0.963057,0.802647,0.926574,-1.189188,-1.627893,-1.159767,-0.119587,0.258973,0.530251,-0.048618,-0.549847,-0.831161,0.029084,-1.274884,0.026987,0.731620,-0.665467,-1.417498,0.081432
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-0.265309,-0.187390,-0.974402,-0.607964,-1.076340,0.470170,0.529368,-0.971766,-1.390458,-0.926544,-0.553435,0.481549,-0.384231,-0.433900,-0.645309,-0.952157,0.345695,-0.903087,-0.283449,-0.248119,0.139171,-0.648669,-0.223139
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.737443,-0.170063,-1.300694,-0.647391,-1.015612,0.824568,0.893916,-1.071850,-1.344956,-1.139541,-0.197434,0.147783,0.391986,-0.099745,-0.773371,-0.870374,0.047683,-1.106707,-0.276612,0.704107,-0.269233,-1.131761,-0.414415
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1	0.530251,-0.380024,-1.266017,-0.257969,-0.963057,0.802647,0.926574,-1.189188,-1.627893,-1.159767,-0.119587,0.258973,0.530251,-0.048618,-0.549847,-0.831161,0.029084,-1.274884,0.026987,0.731620,-0.665467,-1.417498,0.081432
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	0.194479,-0.412062,-0.437209,-0.638923,-1.108082,0.736183,0.797601,-1.097555,-1.252775,-0.920495,0.035394,0.745442,0.194479,-0.760305,-0.447345,-0.680439,0.664117,-0.823018,-0.749504,0.236482,-0.842429,-0.741341,-0.242879
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	-0.183792,-0.167000,-0.917517,-0.507121,-0.226144,0.527928,0.308667,-1.279095,-1.163685,-0.642925,-0.387681,0.006317,-0.183792,-0.378402,-0.369996,-0.523578,-0.071104,-1.078343,-0.633923,0.095280,-0.317565,-0.871834,-0.130046
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.105987,-0.199567,-0.949114,-0.397872,-0.271740,0.576329,0.402728,-1.130814,-1.101344,-0.735519,-0.295070,-0.132788,0.070069,-0.276580,-0.488654,-0.554341,-0.173970,-1.134357,-0.812863,0.013696,0.126697,-0.768466,-0.518249
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.092225,-0.520725,-0.961473,-0.546334,-0.258467,0.568202,0.371822,-1.133169,-1.199788,-0.839142,-0.145435,-0.253400,0.097717,-0.392168,-0.494978,-0.659791,-0.469118,-1.172208,-0.650051,0.039698,0.374135,-0.779494,-0.172277
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.780708,-0.917980,-1.472919,0.186443,-0.294363,-0.247873,-0.659469,-0.494759,-0.984724,-0.397329,-0.949153,-0.372365,-0.882631,0.958666,-0.263417,-0.159259,-0.538397,-1.055019,0.531520,-0.580521,0.105412,-0.588379,0.581407
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.003947,-0.988395,-1.052124,0.085058,-0.323737,-0.264135,-0.961962,-0.119081,-0.708973,-0.357477,-0.991039,-0.243210,-1.040336,0.743581,-0.475164,-0.204797,-0.474532,-1.132176,0.387405,-0.927363,-0.269605,-0.748515,0.204534
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.906282,-1.155999,-1.052224,0.138623,-0.533786,-0.565759,-0.808703,0.046990,-0.904020,-0.473876,-0.975294,-0.525738,-0.906282,0.887143,-0.359648,-0.188324,-0.627459,-1.042908,0.631030,-0.676448,-0.251295,-0.931913,0.210451
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.783510,-0.938509,-0.951211,-0.188420,-0.436661,-0.107986,-0.691485,-0.199299,-0.881207,-0.490208,-0.871229,-0.330062,-1.000299,0.607566,-0.443119,-0.246428,-0.491344,-1.097794,0.387364,-0.916523,-0.090427,-0.734916,0.182348
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.929868,-0.845486,-0.793870,-0.305578,-0.325186,-0.294854,-0.901771,-0.166059,-0.600666,-0.403503,-0.701754,-0.340134,-1.194239,0.628535,-0.528503,-0.145740,-0.385336,-1.186951,0.229854,-1.071529,-0.169560,-0.689279,0.062113
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.103355,-1.149236,-0.688214,-0.181882,0.414835,-0.488845,-1.276452,0.147988,0.114618,0.065722,-0.934729,-1.113301,-1.103355,-0.139070,-0.227730,0.256190,-0.772883,-0.704759,-0.150151,-0.863609,-0.640988,-1.042083,-0.470344
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.652198,-0.435601,-1.079465,-0.457412,-0.418087,-0.253162,-0.314448,-0.766501,-0.746812,-0.664111,-0.551286,0.569597,-0.706095,-0.002890,-0.361640,-0.224211,0.535929,-0.891296,-0.293883,-0.646131,-0.651180,-0.615971,-0.315004
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.069378,-0.624212,-1.000849,-0.516951,-0.514388,0.159542,0.223517,-0.745269,-1.067078,-0.634085,0.343298,-0.445420,-0.143390,-0.225470,-0.347400,-0.482041,-0.200074,-1.132783,-0.662952,-0.278550,0.176345,-0.300020,-0.189995
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.805872,-0.401576,-0.904563,-0.643591,-0.271104,-0.245207,-0.554984,-0.459134,-0.540023,-0.468608,-0.701345,0.764185,-0.724862,-0.148522,-0.334753,-0.152555,0.708357,-0.829851,-0.225086,-0.762612,-0.469012,-0.757634,-0.353384
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.956919,-0.453203,-0.896072,-0.599516,-0.261701,-0.317580,-0.669565,-0.510740,-0.629144,-0.323184,-0.713243,0.734966,-0.956919,-0.154259,-0.206344,-0.050580,0.609088,-0.745610,-0.342270,-0.848301,-0.759058,-0.954280,-0.282530
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.743334,-0.621227,-0.910408,-0.431902,-0.482440,-0.392246,-0.439019,-0.709677,-0.695160,-0.595845,-0.617127,0.666316,-0.727195,-0.074375,-0.378711,-0.186480,0.640460,-0.837120,-0.259650,-0.821331,-0.751699,-0.661780,-0.403360
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.728415,-0.565065,-0.907164,-0.519749,-0.428982,-0.241210,-0.467158,-0.451872,-0.647563,-0.563588,-0.604457,0.708946,-0.694584,-0.105037,-0.423931,-0.286967,0.695906,-0.886351,-0.175362,-0.786010,-0.409870,-0.694679,-0.226432
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.861197,-0.431677,-1.075299,-0.395921,-0.397425,-0.205483,-0.512467,-0.302214,-0.578513,-0.535524,-0.692667,0.683826,-0.877593,-0.119567,-0.323091,-0.144904,0.634901,-0.648160,-0.076381,-0.635210,-0.384705,-0.668650,-0.079826
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.879176,-0.469162,-0.869081,-0.512438,-0.334844,-0.216029,-0.555780,-0.473127,-0.599596,-0.515532,-0.760768,0.734361,-0.803648,-0.129474,-0.287693,-0.084236,0.604977,-0.585059,-0.122276,-0.889485,-0.528823,-0.796083,-0.272464
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.681235,-0.919974,-0.981099,-0.007428,-0.421083,-0.157408,-0.843853,-0.175410,-1.019441,-0.418648,-0.987356,-0.381891,-0.758552,0.800561,-0.388264,-0.222510,-0.688065,-0.931692,0.607602,-0.834424,-0.263606,-0.765561,0.314812
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.917471,-0.612238,0.171937,-0.486410,0.325427,-0.001408,-1.034054,-0.903032,-0.057290,0.465082,-0.868057,-0.084572,-0.896236,-1.404880,0.069310,0.100019,0.099864,-0.517709,-1.012081,-0.942257,-1.190002,-0.800523,-0.941453
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.847351,-0.306166,0.381886,-0.389195,0.432389,0.056766,-0.896340,-0.380951,-0.231407,0.581257,-0.860033,-0.147649,-0.793966,-1.358860,0.042700,0.080134,-0.099263,-0.658795,-1.034282,-0.892184,-1.049676,-0.652169,-0.908787
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	-0.266010,-1.112464,-0.556684,0.062607,0.451835,-0.259426,-0.654973,-0.470716,-0.299813,-0.006581,-0.398081,-0.273587,0.034326,-0.540225,0.072685,0.331416,-0.253513,-0.968809,-0.677019,-0.535854,-1.030603,-1.440534,-0.853258
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.600213,-0.888451,-0.586902,0.545328,-0.372964,-0.284991,-0.548195,-0.311420,-1.057211,-0.299916,-0.804528,-0.300057,-0.600213,-0.242407,-0.131504,-0.232506,-0.277174,-0.661185,-0.016193,-0.292047,-0.346613,-0.471053,0.054175
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.153321,-0.812266,-0.213542,-0.627670,0.583297,-0.293281,-1.114213,-0.572631,0.031531,0.318784,-0.952155,-0.617779,-1.057108,-0.639226,-0.209795,0.269990,-0.266978,-0.548966,-0.650985,-1.119206,-0.586458,-0.796973,-0.552907
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.763682,-0.731213,-0.855698,0.061001,-0.590256,-0.348226,-0.732360,-0.909443,-0.638406,-0.464333,-1.094421,-0.191307,-0.998892,0.340075,-0.389569,-0.141371,-0.193555,-0.449542,0.349633,-0.529825,-0.863624,-0.369726,0.188754
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.738430,-0.758244,-0.872703,0.050352,-0.543030,-0.097666,-0.621334,0.051773,-0.675818,-0.390919,-1.098822,-0.198464,-0.738430,0.285734,-0.329810,-0.113111,-0.126617,-0.501566,0.166405,-0.594749,-0.443038,-0.889575,0.170412
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.738430,-0.758244,-0.872703,0.050352,-0.543030,-0.097666,-0.621334,0.051773,-0.675818,-0.390919,-1.098822,-0.198464,-0.738430,0.285734,-0.329810,-0.113111,-0.126617,-0.501566,0.166405,-0.594749,-0.443038,-0.889575,0.170412
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.662615,-0.602492,-0.852824,-0.134845,-0.462485,-0.008277,-0.555901,-0.037161,-0.613765,-0.388689,-1.075533,-0.085322,-0.662615,0.133218,-0.334606,-0.091903,-0.025593,-0.524108,0.079880,-0.554873,-0.611615,-1.053196,0.040477
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.870010,-0.541514,-0.070084,-1.115570,-0.274592,-0.682469,-0.793223,-1.241047,-0.245330,-0.262540,0.640668,-0.367066,-0.544402,-1.332591,-0.147376,-0.224517,-0.283310,0.116721,-1.326519,-0.515968,-0.341222,-0.044363,-0.385950
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.683991,-0.541695,0.062133,-1.202902,-0.475747,-0.502057,-0.475543,-0.255630,-0.411648,-0.356188,0.827671,-0.262537,-0.572044,-1.390657,-0.372130,-0.270057,0.062237,-0.370994,-1.469086,-0.584483,-0.017793,-0.222773,-0.311460
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.779903,-0.949251,-0.211880,-0.658937,-0.308233,-0.739610,-0.767620,-1.111458,-0.639296,-0.375906,0.661278,-0.439063,-0.477583,-0.960578,-0.180523,-0.234752,-0.404165,-0.209868,-1.176800,-0.687437,-0.078426,-0.127294,-0.356787
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-1.040110,-0.674682,0.025461,-0.757602,-0.426784,-0.659224,-0.680046,-0.755430,-0.720056,-0.251993,0.811166,-0.464058,-1.040110,-1.106444,-0.287502,-0.350779,-0.149132,-0.314029,-1.284778,-0.557994,0.064848,0.268386,-0.096941
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.854100,-1.275629,-0.363576,-0.130050,0.240985,-0.453848,-1.007221,0.040973,-0.184292,-0.038843,-0.660218,-0.926964,-0.854100,-0.348594,-0.396841,0.088151,-0.657669,-0.833043,-0.263395,-0.678809,-0.714144,-0.775986,-0.460020
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.294043,-1.448629,-0.349719,0.038642,-0.504491,-0.866388,-1.190560,-0.577260,-0.962796,-0.384946,-0.222403,-0.853011,-0.797755,-0.132397,-0.085066,-0.096886,-0.710739,0.036805,-0.463836,-1.099135,0.546384,0.583869,-0.180730
