fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.823702,-0.829665,-0.974171,-0.873658,-0.470428,0.840006,-0.279247,-1.105097,-0.677229,-1.034536,-1.080395,-0.831560,-0.823702,-0.722991,-0.389368,-0.446923,-1.103711,-0.990247,-1.535834,-0.579215,-0.669458,-1.177580,-0.993251
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.429628,-0.707555,-0.771215,-0.509147,-0.360968,0.965454,0.070914,-0.952866,-0.642571,-1.123427,-0.773882,-0.826359,-0.439944,-0.645575,-0.557530,-0.652909,-1.300498,-0.964162,-1.626283,-0.752993,-0.142701,-1.276867,-1.068995
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.387454,-0.869220,-0.836673,-0.576003,-0.229470,0.914124,-0.016174,-1.039117,-0.870779,-1.365919,-0.780143,-1.198752,-0.393849,-0.683054,-0.606399,-0.864544,-1.426469,-1.120367,-1.322246,-0.679095,-0.005454,-1.177727,-0.972861
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.350723,-0.923174,-1.428043,-0.827203,-0.429710,-0.333525,-0.820222,-1.254943,-0.707795,-0.057398,-1.027194,-0.499718,-1.461131,0.995797,-0.422217,0.163670,-0.829868,-1.204377,0.363605,-0.757209,0.116424,-0.461677,0.373191
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.071318,-1.140859,-0.885250,-0.637038,-0.915599,-0.114336,-1.022583,-0.725575,-0.726966,-0.518037,-0.905933,-0.705159,-0.969783,0.906803,-1.316128,-0.555747,-0.936365,-1.223692,0.175134,-0.971673,0.231780,-1.000326,-0.022281
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.088532,-1.250233,-0.678775,-0.572799,-0.987070,-0.766071,-0.802534,-0.559239,-0.882206,-0.569095,-1.108591,-0.688429,-1.088532,0.918143,-0.935188,-0.544481,-0.577062,-1.168986,0.340715,-0.637487,-0.415941,-0.857423,-0.528981
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.011732,-0.960879,-0.724588,-1.016901,-1.061020,-0.220627,-0.917254,-0.730424,-0.958404,-0.984433,-1.005353,-0.848539,-1.097828,0.687060,-1.045526,-0.346934,-0.935892,-1.188393,0.200869,-1.220774,-0.329002,-1.001769,-0.363840
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.943085,-0.976155,-0.782284,-0.911628,-0.874934,-0.315137,-1.016059,-0.834770,-0.864852,-0.575464,-0.810175,-0.940034,-1.068060,0.850686,-0.830191,0.090821,-0.928868,-1.337381,-0.127031,-1.087380,-0.535552,-1.020095,-0.672794
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.094486,-1.162465,-1.164794,-0.110044,0.592108,-0.360203,-1.398217,-0.488651,-0.169892,0.155197,-0.959222,-1.836945,-1.094486,-0.588183,-0.303875,0.545396,-1.127686,-0.883609,-0.754171,-0.814062,-0.831771,-1.276282,-0.604286
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.985974,-0.667719,-1.219049,-0.926518,-0.485127,-0.892961,-0.630796,-0.769161,-0.946267,-1.048179,-0.795558,0.765182,-0.957058,-0.384838,-0.637502,-0.347238,0.624440,-0.938016,-0.895481,-0.834256,-1.024824,-0.742403,-0.881946
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0	0.208415,-0.746564,-1.530766,-0.740098,-0.194582,-0.078100,-0.023317,-0.852439,-1.000489,-0.000516,0.479541,-1.211420,-0.251159,-0.430033,0.183056,-0.104610,-0.626490,-1.198865,-0.959401,-1.113120,-0.132368,-0.590208,-0.294620
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.148943,-0.708831,-1.299641,-1.125761,-0.492325,-1.103050,-0.777176,-0.625864,-0.947653,-0.874713,-0.977399,1.087639,-0.966198,-0.385619,-0.606742,-0.009269,0.939440,-0.885392,-0.689666,-0.814518,-0.852252,-0.957516,-0.789322
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.911651,-0.764010,-1.345293,-1.070223,-0.560188,-1.207427,-1.066246,-0.770671,-1.016593,-0.756136,-0.800470,1.065052,-0.911651,-0.449881,-0.733610,-0.105940,0.720255,-0.733265,-0.884704,-0.811551,-0.910873,-1.065355,-0.641908
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.881104,-0.981465,-1.020367,-0.732122,-0.891743,-1.207232,-0.635843,-0.732421,-1.008101,-1.037626,-0.785706,0.871597,-0.725627,-0.491681,-0.825408,-0.446708,0.846823,-0.913249,-0.671692,-0.829362,-1.095051,-0.852598,-0.879254
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.040618,-0.924795,-1.145475,-0.718556,-0.703469,-1.048044,-0.655663,-0.535700,-0.979035,-1.102488,-0.820941,0.933316,-0.838667,-0.436350,-0.755877,-0.379547,0.941943,-0.984781,-0.593113,-0.880550,-0.967641,-0.934907,-0.598368
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.233557,-0.818753,-1.231045,-0.575867,-0.574015,-0.783405,-0.719776,-0.440696,-0.922230,-0.917045,-0.983233,1.018213,-1.160980,-0.373387,-1.015264,-0.287751,1.029551,-0.851528,-0.414310,-0.626117,-0.664100,-0.665572,-0.160603
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.032598,-0.775737,-1.119291,-1.029475,-0.576187,-0.885712,-0.797474,-0.689210,-1.052001,-0.926012,-0.961471,1.086402,-0.907200,-0.324488,-0.709004,-0.109401,0.857396,-0.740531,-0.472811,-0.829039,-0.889492,-1.020633,-0.468375
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.562381,-0.979819,-0.824586,-0.219357,-0.935769,-0.006526,-1.048391,-0.969382,-1.275620,-0.993897,-0.790031,-0.601980,-0.462053,0.954252,-1.208347,-0.568315,-0.871716,-1.014076,0.439035,-0.975721,-0.858327,-1.002640,-0.267276
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.983402,-0.927540,-0.756979,-0.273878,-0.249661,0.160085,-1.258203,-1.077852,-0.631912,0.338802,-0.937093,-0.379492,-1.092504,-1.311762,-0.509209,-0.328535,0.033422,-0.901220,-1.095974,-1.250075,-1.229755,-1.104108,-1.172478
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860718,-0.888716,-0.327044,-0.220959,-0.093426,0.208209,-1.058590,-0.507511,-0.941636,0.329634,-0.848382,-0.618308,-0.944665,-1.249206,-0.737887,-0.655703,-0.338591,-1.090031,-1.020579,-1.124520,-1.339645,-0.583445,-1.232158
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	-0.418152,-1.359582,-0.863860,-0.242246,0.855558,-0.950674,-0.782630,-0.996234,-0.530673,-0.005233,-0.006509,-0.056037,0.117851,-0.867291,0.342428,0.663244,-0.128397,-1.515259,-1.339843,-0.841904,-1.555505,-2.268759,-1.518304
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.792239,-1.085943,-0.405368,1.000586,-0.368013,-0.571733,-0.566703,-0.429546,-1.079249,-1.028647,-1.189574,0.126539,-0.792239,-0.903441,-0.712818,-0.923030,0.452091,-0.692098,-0.275375,-0.485625,-1.250600,-0.563684,-0.682775
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.328149,-1.083490,-1.044556,-1.123690,0.729876,-0.137804,-1.005978,-0.648425,-0.541289,0.302236,-1.465073,-1.285221,-1.331138,-0.701466,-0.365790,0.158577,-0.528320,-0.669449,-0.794374,-1.619263,-0.310398,-1.227785,-0.646708
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.014551,-0.812509,-1.043385,-0.049156,-1.131833,-0.778058,-1.166693,-0.994388,-0.646831,-0.967403,-1.323380,-0.716104,-1.286939,0.507237,-1.199326,-0.533900,-0.256837,-0.168266,0.677319,-0.621783,-1.184325,0.258622,0.683244
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.969665,-0.856956,-1.037621,-0.061024,-0.993995,0.089993,-0.771900,-0.160356,-0.660769,-0.900029,-1.377064,-0.762966,-0.969665,0.404955,-1.099649,-0.434562,-0.096045,-0.081640,0.398072,-0.727302,-0.751625,-1.114791,0.691376
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.969665,-0.856956,-1.037621,-0.061024,-0.993995,0.089993,-0.771900,-0.160356,-0.660769,-0.900029,-1.377064,-0.762966,-0.969665,0.404955,-1.099649,-0.434562,-0.096045,-0.081640,0.398072,-0.727302,-0.751625,-1.114791,0.691376
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.955647,-0.672846,-1.040138,-0.303333,-0.878089,-0.000903,-0.825771,-0.264872,-0.702014,-0.976617,-1.347128,-0.704788,-0.955647,0.363860,-1.162996,-0.401044,-0.128700,-0.106480,0.318688,-0.764390,-0.844480,-1.271775,0.647446
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.027271,-0.963604,-0.896060,-1.169310,-0.642817,-0.805180,-0.873192,-1.214037,-0.700646,-0.572448,0.896834,-0.233868,-0.893630,-1.233967,-0.632301,-0.732794,-0.388295,-0.305409,-1.759830,-0.795452,-0.802645,-0.512417,-0.800875
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.879885,-1.241486,-0.472319,-1.415622,-1.239731,-1.072272,-0.638074,-0.700630,-0.700343,-1.383046,0.989065,-0.708277,-0.859987,-1.198618,-0.960814,-0.561738,-0.284420,-0.787881,-1.226483,-1.251799,-0.809744,-0.861788,-0.588753
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.778372,-1.264803,-1.048902,-0.804420,-0.493363,-1.176161,-0.945653,-1.125678,-0.909270,-0.510470,1.163394,-0.556382,-0.752096,-1.011384,-0.600507,-0.585808,-0.610296,-0.585624,-1.702693,-1.276095,-0.421568,-0.801934,-0.955301
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.241850,-1.137311,-0.531320,-0.900524,-1.037899,-1.198060,-0.808983,-1.315390,-0.939260,-1.004943,0.954492,-0.549502,-1.241850,-1.156324,-0.703460,-1.018374,-0.072960,-0.713900,-1.528149,-1.084099,-0.817966,-0.344750,-0.789393
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.763608,-1.472889,-0.413858,-0.135942,0.269481,-0.962748,-1.118327,-0.599880,-0.609830,0.043852,-0.508108,-1.026988,-0.763608,-0.523632,-0.858372,0.052429,-0.429007,-1.323439,-0.595094,-0.466356,-0.948306,-0.460721,-0.280856
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.795488,-1.378948,-0.959269,-0.148360,-0.727324,-0.940884,-0.972134,-0.273994,-1.124132,-0.405727,-0.362066,-2.151850,-0.690886,-0.036306,-0.218943,-0.808379,-1.369937,-0.207454,-0.114412,-1.271019,0.080839,0.709034,-0.846992
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.728617,-0.919684,-1.081056,-0.301807,-0.814358,-0.352091,-0.943509,-0.750967,-0.970063,-0.813210,-1.007055,-0.628624,-0.791569,0.664336,-0.980245,-0.637263,-0.622783,-1.108905,0.010014,-1.041058,-0.845784,-1.104310,-0.443792
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.910289,-1.102903,-1.069481,-1.016681,0.116029,-0.673929,-1.124488,-0.968643,0.129352,0.505887,-0.720463,-1.514317,-0.997069,-0.364559,0.095560,0.557091,-1.286356,-0.726152,-0.694179,-0.972603,-0.829808,-1.359856,-1.310059
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.207099,-1.151340,-1.107379,-0.850605,-0.800727,0.624206,0.478085,-1.026045,-0.781876,-0.184149,-0.239117,-0.519934,-0.074140,-0.865679,-0.151448,-0.616782,-0.153031,-1.018717,-0.451191,0.131948,-0.921777,-0.369372,-0.702379
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.361414,-1.211228,-1.526394,-0.183565,-1.376473,-0.628075,-0.566389,-1.211620,-1.240408,-0.324531,-0.325575,-0.530884,-0.363372,0.153089,0.738273,-0.241698,-0.661077,-0.997264,-0.175344,-1.539158,-0.451805,-1.635556,-0.923617
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.011546,-0.924525,-1.099701,-1.676495,-0.973477,0.348163,-0.315388,-0.450305,-0.125297,-0.492742,-0.997903,-0.607481,-1.011546,-0.235423,-0.004119,-0.077318,-0.410574,-1.619966,0.640787,-0.307768,-1.087014,-0.828229,-0.041969
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0	-0.593310,-0.855248,-1.070743,-1.574395,-1.095631,0.055395,-0.357539,-0.804887,-0.260262,-0.121071,-0.753355,-0.360111,-0.899067,-0.344565,-0.231241,0.167914,-0.190700,-1.406185,0.622273,-0.341192,0.225447,-0.607220,-0.392867
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.382190,-0.873482,0.005521,-1.931175,-0.806584,-0.604760,-0.703553,-1.652991,0.191240,-0.417439,-1.086158,0.121725,-1.444755,-1.663520,-0.425004,0.161164,-0.153349,-0.482106,-1.513918,-0.933177,-0.645285,-1.641842,-1.127710
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999581,-0.562894,-0.320888,-1.171458,-0.742171,-0.502111,-1.093515,-0.659597,-1.593907,-0.098340,-0.580459,-0.711413,-0.797386,-0.492586,-0.066344,-0.506664,-1.392320,-0.781042,-0.970373,-0.585796,-0.059654,-0.335202,-0.916679
