fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.067236,-1.026825,-1.138630,-0.110900,-0.431289,-0.202370,-0.958528,-0.847571,-0.731141,-0.446779,-1.009140,-0.278755,-1.092783,0.802353,-0.577059,-0.074370,-0.566390,-1.114992,0.422587,-1.031678,-0.183506,-0.795582,0.191097
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.861817,-1.147482,-0.992694,0.219689,-0.568235,-0.708318,-0.948327,0.013228,-0.947170,-0.423943,-0.923590,-0.585984,-0.861817,0.850748,-0.243250,-0.171708,-0.801968,-1.191079,0.522447,-0.721806,-0.305806,-0.787954,0.079903
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.850696,-0.929483,-0.871689,-0.230696,-0.529034,-0.202990,-0.738776,-0.486659,-0.813522,-0.702419,-0.863377,-0.310003,-1.076642,0.650242,-0.558545,-0.155388,-0.431065,-1.136217,0.329821,-0.989370,-0.750735,-0.739029,0.030155
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.068850,-0.934164,-0.792735,-0.403566,-0.376348,-0.406393,-0.949957,-0.730316,-0.607029,-0.585273,-0.741238,-0.504656,-1.314856,0.692442,-0.475013,-0.028052,-0.600110,-1.176809,0.180365,-1.302747,-0.691438,-0.655546,-0.055733
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.164878,-1.242805,-0.697365,-0.102413,0.543371,-0.439308,-1.205099,0.055558,0.100116,0.406560,-0.932428,-1.236195,-1.265143,-0.290450,0.105201,0.330890,-1.010432,-0.680751,-0.166516,-0.901741,-1.063006,-1.085984,-0.468044
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.792069,-0.467387,-1.168831,-0.577481,-0.387192,-0.260594,-0.369325,-0.950035,-0.686914,-0.680745,-0.567583,0.473796,-0.811550,0.011708,-0.362127,-0.181863,0.435477,-0.776947,-0.193535,-0.731302,-0.909305,-0.672737,-0.216962
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.099980,-0.714432,-1.183200,-0.468741,-0.545901,0.268214,0.269725,-1.106529,-1.074901,-0.510114,0.542301,-0.487251,-0.162672,-0.444630,-0.177539,-0.425013,-0.267426,-1.125772,-0.689334,-0.323161,0.258205,-0.137269,-0.280727
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.909837,-0.472190,-0.995376,-0.638154,-0.269195,-0.307683,-0.566056,-0.540461,-0.630985,-0.430735,-0.744668,0.822587,-0.810928,-0.132407,-0.303056,-0.126702,0.721945,-0.810660,-0.271292,-0.854720,-0.607617,-0.948945,-0.392373
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.958176,-0.480885,-1.024621,-0.583234,-0.250990,-0.423702,-0.602831,-0.818512,-0.589566,-0.545576,-0.765077,0.764925,-0.867750,-0.079786,-0.264206,-0.038705,0.588887,-0.601220,-0.214313,-0.942926,-1.087174,-0.852641,-0.502074
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.869039,-0.671274,-0.977760,-0.437820,-0.471813,-0.406799,-0.495129,-0.774169,-0.667910,-0.648224,-0.624237,0.670119,-0.820203,-0.046085,-0.390062,-0.167859,0.600264,-0.729285,-0.150339,-0.898384,-1.042316,-0.785000,-0.353992
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.791459,-0.831181,-0.977621,-0.630625,-0.603051,-0.331888,-0.491002,-0.687462,-0.745873,-0.891969,-0.616894,0.734599,-0.767808,-0.120116,-0.544360,-0.323115,0.745299,-0.878582,-0.201167,-0.835054,-0.501219,-0.883755,-0.259256
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.918173,-0.547127,-1.212187,-0.556377,-0.529742,-0.324452,-0.545617,-0.714045,-0.611813,-0.858956,-0.665324,0.732558,-0.936270,-0.167145,-0.577082,-0.234258,0.700429,-0.730526,-0.169374,-0.559862,-0.528095,-0.771043,-0.051963
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.909837,-0.472190,-0.995376,-0.638154,-0.269195,-0.307683,-0.566056,-0.540461,-0.630985,-0.430735,-0.744668,0.822587,-0.810928,-0.132407,-0.303056,-0.126702,0.721945,-0.810660,-0.271292,-0.854720,-0.607617,-0.948945,-0.392373
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.927390,-0.956884,-1.009752,-0.187288,-0.584423,-0.193390,-0.857487,-0.922225,-1.040508,-0.518040,-1.117203,-0.318241,-0.978655,0.905779,-0.552827,-0.214863,-0.695123,-1.054834,0.650582,-0.987182,-0.262631,-0.757719,0.225825
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.913215,-0.685889,0.196965,-0.218440,0.442356,-0.243632,-1.076410,-0.337868,-0.157907,0.288739,-0.989888,0.035878,-0.908368,-1.371280,-0.055514,0.097210,0.191435,-0.804263,-1.126625,-1.079045,-1.264753,-1.162043,-1.106202
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.942061,-0.783400,0.344524,-0.102227,0.359740,-0.233476,-1.078781,-0.438060,-0.282816,0.265354,-0.995423,0.054664,-0.919340,-1.365815,-0.211563,0.056629,0.188049,-0.802939,-1.147738,-1.084376,-1.168463,-0.962382,-1.094117
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.520527,-1.256233,-0.545888,-0.174650,0.580029,-0.326159,-0.749662,-0.652379,-0.603544,-0.088218,-0.501885,-0.201861,-0.520527,-0.630147,-0.103837,0.233123,-0.120137,-1.401561,-0.864900,-0.857974,-1.158791,-1.714236,-1.155138
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.673020,-0.937464,-0.540451,0.402626,-0.441854,-0.431996,-0.720945,-0.027717,-1.055637,0.005306,-0.830092,-0.250453,-0.503242,-0.405134,-0.143543,-0.243993,-0.223966,-0.949149,-0.203580,-0.279358,-0.323076,-0.409706,0.102623
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.219869,-1.049752,-0.423320,-0.706509,0.608197,-0.382887,-1.163831,-0.078980,-0.008443,0.238101,-1.049236,-0.728669,-1.219869,-0.572382,-0.202224,0.383121,-0.253345,-0.645460,-0.764951,-1.237221,-0.646282,-0.825745,-1.026224
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.765087,-0.757709,-0.873401,0.050497,-0.624121,-0.114645,-0.791776,0.088810,-0.639152,-0.351514,-1.166094,-0.338122,-1.080415,0.385872,-0.562691,-0.247245,-0.261624,-0.408132,0.360201,-0.541722,-0.487739,-0.240933,0.249470
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.833920,-0.800383,-0.763692,0.089753,-0.697502,-0.172498,-0.814895,0.068932,-0.687809,-0.488851,-1.120342,-0.319140,-1.113636,0.337679,-0.653112,-0.180676,-0.227820,-0.444248,0.306271,-0.816394,-0.607917,-0.969092,0.274420
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.993025,-0.656246,-0.928385,-0.081312,-0.656724,-0.147846,-0.629058,-0.923361,-0.660280,-0.394057,-1.250658,-0.234821,-1.274370,0.373763,-0.539232,-0.258965,-0.221304,-0.457344,0.414664,-0.574730,-0.578792,-0.356715,0.386536
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.721243,-0.647563,-0.731372,-0.043547,-0.603208,-0.081396,-0.712745,-0.028905,-0.634854,-0.537216,-1.088352,-0.177308,-1.001426,0.191828,-0.694027,-0.183257,-0.102357,-0.502288,0.202400,-0.700296,-0.777777,-1.145779,0.149181
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.897730,-0.543008,-0.319054,-1.162183,-0.333151,-0.746313,-0.804857,-1.251061,-0.494563,-0.207725,0.754720,-0.552576,-0.622429,-1.249633,-0.151733,-0.241444,-0.277032,-0.232636,-1.424401,-0.612661,-0.107530,-0.043468,-0.421718
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.671487,-0.626139,-0.099824,-1.144124,-0.428872,-0.538624,-0.408877,-0.663558,-0.459105,-0.473040,0.873503,-0.100986,-0.578944,-1.494855,-0.332063,-0.366363,0.179551,-0.435747,-1.495628,-0.973439,-0.038789,-0.042871,-0.404298
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.753957,-0.801113,-0.443181,-0.688244,-0.320249,-0.806649,-0.684549,-0.790907,-0.808133,-0.156925,0.754617,-0.413669,-0.497210,-0.995862,-0.031019,-0.365280,-0.288041,-0.244383,-1.247610,-1.052945,0.107621,0.077503,-0.199914
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.918831,-0.793095,-0.179779,-0.927453,-0.528967,-0.778517,-0.687748,-1.287696,-0.766051,-0.273341,0.900620,-0.628879,-0.727537,-1.106773,-0.321204,-0.406406,-0.252608,-0.688933,-1.448931,-0.763210,0.128943,0.146990,-0.237424
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.575378,-1.445494,-0.283208,-0.115818,0.274412,-0.469676,-0.973617,-0.041906,-0.422499,0.048885,-0.569409,-0.980806,-0.575378,-0.354160,-0.147015,0.243530,-0.670588,-1.109240,-0.472272,-0.699905,-1.169678,-0.945953,-0.515229
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0	-1.307377,-0.944952,-0.422261,0.050671,-0.383236,-1.075495,-1.138812,-0.692152,-1.022452,-0.336236,-0.177954,-0.903695,-1.307377,-0.160096,0.030205,-0.297456,-0.762368,0.098857,-0.519067,-1.153977,0.524629,0.666381,-0.015431
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.645723,-0.849578,-1.004646,0.032588,-0.450063,-0.191298,-0.747270,-0.185681,-0.853115,-0.506105,-0.986350,-0.256231,-0.773464,0.489918,-0.351112,-0.149309,-0.398931,-1.082189,0.327848,-0.801942,-0.936075,-0.962707,0.037187
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.918868,-0.945752,-0.553937,-0.423967,0.300502,-0.511679,-1.362053,-0.825778,0.063128,0.343940,-0.663690,-0.992110,-0.861285,-0.406490,0.186619,0.499557,-0.810527,-0.509328,-0.475242,-0.888007,-0.542109,-0.871761,-0.576479
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.177855,-0.807550,-1.346051,-0.247375,-0.721217,0.393223,-0.029586,-1.018204,-0.905737,-0.749690,-0.240421,-0.269593,0.269599,-0.807423,-0.193858,-0.516073,-0.067745,-0.918917,-0.371374,0.463348,-0.052683,-0.515083,-0.088030
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.773871,-1.161040,-1.426283,0.324601,-0.815302,-0.356078,-0.471904,-1.143583,-1.518254,-0.421856,-0.653344,-0.224865,-0.530228,0.286556,0.539202,-0.237874,-0.565247,-0.996710,0.013963,-0.793448,-0.337782,-0.820109,-0.378420
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.263752,-0.465556,-0.939376,-1.158227,-0.746214,0.125939,-0.186970,-0.240515,-0.425428,-0.318290,-0.474813,-0.503069,-0.263752,-0.340596,-0.210197,-0.233375,-0.347392,-1.128810,-0.037494,-0.091790,-0.201679,-0.686857,-0.128357
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.313922,-0.375533,-0.907710,-1.146088,-0.593976,0.285243,-0.161722,-0.252899,-0.335078,-0.249263,-0.376905,-0.122360,-0.654059,-0.460425,-0.106232,-0.253706,-0.065969,-0.985115,-0.082937,-0.323717,-0.131823,-0.711301,-0.252075
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.181440,-0.359679,0.261726,-1.915524,0.154813,-0.704765,-0.985530,0.316259,0.646080,0.287001,-0.424012,-0.208485,-1.202486,-1.282034,0.425930,0.149178,-0.120485,-0.274777,-1.228931,-1.038783,-0.645810,-0.808920,-0.904858
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.951129,-0.362465,-0.154015,-0.593817,-0.271934,-0.799617,-1.038732,-0.381953,-1.088178,0.009966,-0.306343,-0.894255,-0.951129,-0.378010,0.065250,-0.072532,-1.118306,-0.295660,-0.545819,-0.527288,0.021406,-0.046598,-0.347225
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1	-1.189201,-0.577067,0.063528,-0.625158,-0.385597,-0.804678,-1.013363,-0.755709,-1.103223,0.059407,-0.240125,-0.760593,-0.715295,-0.490636,-0.275761,-0.228524,-0.906374,-0.570050,-0.799652,-0.699525,0.569380,0.303474,0.009112
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.230941,-1.336815,-0.337220,-0.077603,0.527632,-0.579676,-1.197340,-0.265257,-0.180053,0.206433,-1.005480,-0.872576,-1.013192,-0.211391,-0.307674,0.198026,-0.695903,-0.958957,-0.563892,-1.275353,-0.827519,-0.714749,-0.653108
