fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.987008,-0.908328,-1.112231,-1.250645,-1.510492,-0.777379,-1.081612,-0.668481,-1.439841,-0.512471,-1.040637,-1.672310,-0.987008,1.201646,-1.251489,-1.434832,-1.056675,-1.183221,2.170724,-0.917793,-0.598962,-1.081810,-0.765913
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.009023,-1.037711,-0.922390,-1.297136,-1.020136,-1.148198,-1.030707,-1.150755,-0.981525,-1.920336,-0.894720,-1.344196,-1.106369,1.199332,-1.223480,-0.746955,-0.694940,-0.981575,0.049073,-0.876611,-1.527088,-1.131327,-1.127804
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-1.118159,-0.990585,-1.217546,-0.980655,-0.250719,-0.441371,-1.418858,-1.231746,-1.098807,-0.366636,-0.774699,-1.490035,-0.880152,1.142612,0.273689,-0.149313,-1.335409,-0.987417,-1.173749,-0.964665,-0.772002,-0.905265,-0.863709
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.202443,-1.090541,-1.343365,-0.479830,0.061223,-0.215463,-0.816810,-0.675364,-0.948822,-0.546719,-1.011606,-1.831958,-1.202443,-0.853420,-0.638802,-0.182350,-1.345139,-1.260459,-3.431612,-1.174849,-0.237140,-1.401496,-0.194238
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.042471,-1.016586,-1.144750,-1.020858,-1.062738,-0.510921,-0.944089,-0.896776,-0.958758,-0.880636,-1.083017,0.878492,-1.024466,-0.923207,-1.141654,-0.917145,0.950687,-1.394605,-1.001297,-1.206739,-1.248394,-0.706402,-0.890007
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.567012,-0.617692,-1.707273,-0.324440,2.738264,-0.383438,-1.448062,-0.986121,-1.245811,-0.591741,-0.233765,-1.807333,-0.697837,-0.740286,1.195713,-0.140331,-1.836000,-1.250519,-0.447522,-1.557667,-0.939589,-0.593787,-1.236555
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.323004,-1.025050,-0.442072,-1.219452,-1.350264,-1.166019,-1.131981,-0.840931,-0.981963,-0.678282,-1.226376,1.178135,-1.044720,-0.783025,-0.468614,-0.574166,0.842737,-0.828319,-0.794163,-0.995287,-0.748596,-1.137953,-1.821693
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.910055,-0.980972,-0.988430,-1.001076,-1.128675,-1.183344,-1.088173,-0.976942,-0.834707,-0.987675,-0.901716,1.044526,-0.910055,-1.307011,-0.012980,-0.747120,0.535259,-0.944489,-1.813028,-0.888054,-1.040268,-0.815858,-1.165382
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.963647,-1.113947,-0.922130,-1.274645,-1.282679,-0.727751,-0.916316,-1.006991,-1.051279,-1.128928,-0.944072,0.706840,-0.975764,-0.906020,-1.157473,-0.823917,0.359019,-1.083100,-0.800333,-0.949143,-1.074663,-0.954272,-0.733397
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.248726,-1.103351,-0.576633,-1.201681,-1.079281,-1.004215,-0.790768,-0.976175,-1.076778,-1.017322,-1.090425,0.914866,-1.012454,-0.651262,-0.806697,-0.845892,0.858644,-0.804964,-0.562019,-1.105428,-1.004086,-0.963233,-1.050155
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.144015,-1.096350,-1.088690,-0.620229,-0.742580,-1.037740,-0.996523,-0.756641,-0.997096,-1.099003,-1.460220,1.232824,-1.332373,-0.773386,-1.623723,-1.121459,0.843384,-0.996322,-0.665257,-1.014023,-0.556895,-1.035677,-0.709891
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.905890,-0.960556,-1.041034,-1.505165,-0.119638,-1.168138,-1.355232,-1.059422,-1.111901,-0.856111,-0.934751,1.330708,-0.968569,-1.094530,-0.924199,-0.295741,1.199700,-0.777234,-1.942988,-0.908646,-1.483306,-1.015604,-1.424078
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.070462,-1.068604,-1.083659,-0.639488,-1.603479,-0.355330,-0.887025,-1.510466,-1.146369,-1.973669,-1.364821,-1.063260,-1.075070,1.406379,-1.257240,-0.104333,-1.602758,-0.666959,0.438241,-1.133833,-2.454771,-0.974045,-1.082043
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.329278,-0.819380,-0.840740,-1.023307,-1.296115,1.073447,-0.882500,-1.048320,-0.896951,-0.211374,-1.277497,-0.869988,-1.118736,-0.777256,-0.095534,-0.189069,-0.192927,-1.379133,-0.809159,-1.315672,-1.301829,-1.174038,-0.833823
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.043941,-0.756160,-0.644431,-0.720456,-0.709662,0.600296,-1.155646,-1.188902,-1.202966,-0.131448,-1.186688,-0.559415,-1.447818,-1.252703,-0.889280,-1.576029,-1.165743,-1.196787,0.292855,-0.882788,-1.475194,-0.967603,-1.039611
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.882350,-1.101609,-1.113077,-0.996177,-0.246369,-0.687356,-1.433684,-1.470698,-0.720923,-1.236039,-0.589475,-0.209270,-0.358259,-1.660905,-0.183348,-0.155890,-0.758533,-1.026121,-2.428892,-1.140522,-0.402332,-0.689370,-1.527826
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-1.094531,-0.827683,-1.313047,0.531184,-0.513277,-0.532927,-0.844263,-0.885569,-1.330960,-0.728979,-1.538206,-0.664852,-1.094531,0.143937,0.806621,-2.167163,-0.285388,-0.726901,-0.636633,-0.697572,-1.246233,-0.773519,-1.190640
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.107518,-1.135446,-1.253840,-0.230959,0.405764,-1.178206,-1.310426,-1.099737,-0.877644,-1.961932,-1.240149,-1.256746,-0.899004,-1.794510,-1.877487,-0.181632,-0.313694,-0.774734,-0.716389,-0.765559,-1.161065,-0.864360,-0.322386
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.162932,-1.076890,-1.278571,-0.585100,-2.075052,-1.184081,-1.003183,-0.883621,-1.026155,-1.338678,-1.093255,-0.901174,-1.031036,0.354500,-1.449512,-1.327700,-0.729049,-1.360734,0.818491,-1.056433,-1.092743,0.766327,0.847728
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.727689,-0.814227,-1.235986,-1.214198,-1.339149,-0.176560,-1.103738,-0.989100,-0.635232,0.163391,-0.733589,-0.575609,-0.727689,-0.050478,1.222029,-1.173290,-1.040606,-0.904163,-2.457659,-1.122159,0.370364,-1.002037,1.096172
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.727689,-0.814227,-1.235986,-1.214198,-1.339149,-0.176560,-1.103738,-0.989100,-0.635232,0.163391,-0.733589,-0.575609,-0.727689,-0.050478,1.222029,-1.173290,-1.040606,-0.904163,-2.457659,-1.122159,0.370364,-1.002037,1.096172
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.700892,-0.426508,-1.417964,-1.235990,-0.679888,-0.114309,-1.156142,-1.163462,-0.519901,0.036714,-0.783976,-0.690903,-0.700892,-0.040754,0.959659,-1.343876,-1.158985,-0.840120,-2.784581,-1.158041,0.740531,-0.825693,1.299727
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.850521,-0.855988,-1.413918,-0.998694,-0.701039,-0.879927,-1.250992,-0.900891,-0.663700,-0.471337,1.200372,-0.878520,-0.897376,-0.915831,-0.053476,-0.907582,-0.991852,-0.658258,-0.641808,-0.737633,-1.228943,-0.523234,-2.843963
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.134463,-1.099027,-0.764972,-0.836467,-1.322972,-1.386193,-0.988591,-1.034015,-0.989402,-1.566169,0.867584,-1.470542,-1.098353,-1.022433,-0.895356,-0.808515,-1.361190,-1.122178,-0.248943,-1.235270,-1.121581,-1.595947,-1.052318
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.767228,-1.161214,-1.004803,-1.082492,-0.705075,-1.080364,-1.117878,-0.886229,-0.470477,-0.596222,1.223484,-0.513006,-0.878161,-1.267292,-0.750264,-0.721030,-0.866924,-0.710419,-1.095175,-1.019390,-0.902930,-1.488039,-2.580599
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.870792,-1.136278,-1.116173,-0.873045,-1.811135,-0.965956,-0.878264,-0.893761,-0.518973,-1.087318,1.090197,-0.878460,-0.870792,-0.972534,-1.024360,-1.989890,-1.555014,-0.749728,-0.104976,-0.891975,-1.151617,-1.106765,-0.936518
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1	-0.792426,-0.729720,-0.863392,-0.374024,0.618764,-0.679738,-0.958572,-0.982501,-1.233838,0.669025,-0.761329,-0.971152,-0.792426,-0.211713,-1.577187,-0.699984,0.027255,-1.571334,-1.785144,-0.518800,-0.634357,-0.384319,0.292414
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.521315,-0.609556,-1.777049,-0.349671,0.334660,-0.547471,-0.964905,-1.015622,-0.682205,-0.985979,-0.654241,-2.345790,-0.249841,-0.628087,-0.040492,-2.312951,-1.725410,-1.177381,-0.375925,-1.071716,-0.687924,1.063358,-1.339430
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.917198,-0.917506,-0.914340,-1.121749,-1.123171,-0.866081,-0.674552,-0.885922,-1.165771,-0.673811,-0.910524,-0.826280,-1.248712,0.629597,-1.318139,-1.108737,-0.896152,-0.864180,-0.147882,-1.185205,-1.183108,-0.877718,-1.118392
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.093520,-1.172471,-1.250937,-1.402096,-0.652571,-1.424710,-0.906856,-0.957951,-0.533789,-0.173567,-0.977780,-1.202035,-1.156487,-0.270333,-0.816207,0.411007,-0.894970,-1.405946,0.044003,-1.217624,-0.622317,-1.725662,-3.319580
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.460032,-1.235569,-0.752723,-0.773896,-1.167010,1.071589,0.271291,-0.961520,-0.586145,-0.637207,-1.129770,-0.846414,-0.425958,-0.616583,-0.102266,-1.175528,-0.732096,-1.186825,-2.069897,-0.674983,-0.524392,-0.344457,-0.536376
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.248394,-1.186796,-0.839486,-0.617702,0.291599,-1.161726,-0.516000,-0.906385,-1.111490,-1.069564,-1.397521,-0.539669,-1.064214,-0.535967,1.347197,0.656587,-0.913394,-1.071338,-1.201682,-0.703800,-0.975545,-1.037697,-1.149832
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.249373,-1.488615,-1.157245,-1.460153,-0.907882,-0.713634,-0.628081,-0.921392,-1.201400,-0.257882,-1.045504,-0.078771,-1.249373,-1.119296,-0.095537,-0.533375,-1.243073,-0.905308,0.136684,-0.961556,-0.804826,-1.215866,0.100514
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0	-1.146555,-1.153032,-1.268075,-1.325043,-0.394549,-1.770155,-1.325176,-0.971634,-0.894036,-1.525580,-1.041005,-0.641778,-1.088758,-0.999956,-0.537391,-0.289541,0.153113,-1.614157,0.994719,-1.126402,-0.612940,-1.161757,-0.746898
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.900516,-0.949286,-1.602612,-0.854240,-0.981878,-0.155386,-1.223706,-1.147166,-0.756524,-1.578038,-0.755915,-1.170625,-1.123535,-1.992233,-0.549005,1.005670,-0.433014,-1.834301,0.490155,-0.871266,-0.773570,-0.342705,-1.238864
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.818805,-1.012142,-1.015215,-1.027909,-0.348615,-0.877922,-0.595052,-0.971349,-1.241759,-0.765864,-0.890350,-1.976581,-0.986354,-0.646332,-1.166058,-1.386106,-1.764833,-1.000070,-0.908908,-0.878420,0.351983,-1.005675,-1.299145
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1	-1.111424,-0.758662,0.382645,-0.296853,1.622552,-1.401092,-1.474714,-0.467337,-1.150993,0.359848,-1.049936,-0.837303,-0.723592,-1.362474,-0.943813,-0.151054,-0.941755,-1.067265,-0.682495,-0.730794,0.263011,-0.278600,0.707138
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.136591,-1.396504,-0.933820,0.016584,1.145501,-1.703848,-1.342009,-0.800353,-1.038469,-0.577114,-1.083779,-1.054050,-0.683463,-0.899388,-1.795400,-0.505070,-0.845044,-0.945264,-2.332997,-0.907790,-1.003353,-1.715231,-0.625893
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.878474,-1.242158,-0.859622,-1.163943,-1.540126,-0.812427,-1.103653,-1.042453,-0.827824,-1.169155,-0.749373,0.588045,-1.086127,-0.350091,-1.435977,-1.416456,-0.316944,-1.154447,0.544257,-0.875792,-1.092415,-0.682032,-1.022633
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.717308,-0.763307,-0.663857,0.129858,-0.365882,-0.752698,-0.738478,-0.708985,-1.612024,-0.919728,-0.907878,-0.212173,-1.133257,-1.027643,0.164441,-2.278142,-0.854321,-1.251083,-2.526607,-1.545959,-0.948892,0.817128,-0.942842
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.070498,-0.807956,-0.941687,-1.083661,-0.975960,0.246368,-0.833830,-1.101124,-1.342217,-1.652703,-1.186548,-1.650687,-1.229965,1.082310,-0.932157,-0.689943,-1.170472,-1.201409,0.598836,-1.029751,-1.131811,-0.318411,0.061696
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.001883,-0.829634,-0.648940,-0.890359,-0.423641,-1.546157,-1.164489,-0.070769,-1.000634,-1.092417,-1.587568,-0.707465,-1.056017,1.361073,-0.668775,-0.006804,-1.364816,-0.693836,1.355067,-1.046206,-1.660572,-0.619438,-1.084257
