fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.026311,-0.884182,-1.067790,-0.753704,-0.198016,-0.629740,-0.969514,-0.665499,-1.255687,0.155688,-1.090802,-0.840256,-0.882208,-0.791580,0.614303,1.081657,-0.388876,-0.817562,-1.054674,-0.954932,-0.834020,-0.489466,-0.358497
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.088017,-1.169876,-0.994068,-1.396441,-1.195659,-0.964701,-0.895387,0.000000,-0.907324,-0.765879,-0.903679,0.685256,-0.918654,-1.078209,-0.615357,-0.685458,0.168728,-1.090075,-1.038246,-0.898766,-0.881211,0.327069,-0.038384
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.015554,-0.986829,-1.090552,-1.439705,-1.560337,-0.805083,-0.941288,-1.301681,-0.951196,-1.116986,-0.788586,1.232411,-1.015554,-0.911359,-1.543192,-1.548714,0.832340,-1.165657,-1.532427,-0.811535,-0.500640,0.973723,-0.184382
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.213702,-1.003713,-1.081525,-0.782725,-1.254273,-1.373631,-0.854022,-0.877378,-1.195956,-0.233972,-0.498374,0.009545,-1.325415,-0.800789,-1.262125,-0.539877,0.006797,-0.749773,-0.436316,-0.713295,-0.764352,0.701166,0.281318
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.777057,-1.008125,-1.180192,-0.042536,-0.945079,-0.702104,-1.377863,-0.847820,-1.009360,-1.299366,-0.469641,1.103226,-0.741303,-1.196569,-1.394490,-1.048933,0.511441,-0.909352,-0.388800,-0.647308,-1.483366,0.833001,0.138077
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.395614,-1.074337,-1.086023,-1.367765,-1.286836,0.972068,0.157361,0.000000,-1.125623,-2.222030,0.233253,-0.412993,0.311851,-0.789156,-1.037998,-0.360055,-0.217983,-0.676270,-1.257448,-0.160978,-1.052550,-0.961083,-1.363960
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.118066,-1.146775,-0.700127,0.620932,-0.918300,-1.527263,-1.269544,0.000000,-0.834215,-0.982046,-0.952143,-0.565100,-0.718852,0.785822,-1.223970,-0.110412,-0.487762,0.179842,0.734928,-0.826609,-1.356178,-0.937552,-0.698458
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.950803,-0.779974,-1.429716,-0.510169,-0.427522,-1.001382,-0.770377,-1.140640,-0.995285,-1.081249,-0.488551,-1.018456,-0.950803,-1.123391,-0.979054,-0.995078,-1.040642,-0.124292,-0.712653,-0.913565,-0.856236,-1.003980,-0.621500
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.047421,-0.705948,-1.535588,-0.560344,-0.340292,-0.996459,-0.808990,-1.080708,-0.932621,-0.584988,-0.637816,-0.815033,-0.781742,-1.183983,-0.561730,-0.641210,-0.905049,0.897884,-1.126338,-0.820391,-1.063872,-1.078824,-0.679535
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.124101,-0.928734,-1.194925,-0.861510,-1.280592,-1.007412,-0.721756,-1.098748,-0.969106,-0.325975,-0.639956,-0.819585,-0.975750,-0.878283,-0.923952,-0.829593,-0.241815,-0.003936,-0.943448,-1.200876,-1.249112,-0.727171,-1.434530
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.641627,-1.411553,-0.574091,-0.744770,-1.877311,0.091862,-0.829659,-1.349572,-0.764071,-1.348085,-1.162115,-1.228288,-0.207141,-0.884790,-1.480093,-1.607352,-1.132948,0.646993,-2.031492,-0.774380,-0.963769,-1.108869,-1.629059
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.417504,-0.765193,-0.589998,-1.386841,-0.675819,-1.575222,-1.208752,-0.472982,-0.588689,-1.177384,-1.517975,-0.491121,-1.383996,-1.309055,-0.858597,0.995237,-0.638427,-1.072242,-0.776265,-1.093899,-0.841755,-0.889159,-1.245190
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.689676,-1.085486,-1.188685,-0.296027,-1.078173,-1.136868,-0.847372,-1.079172,-0.981563,-0.859186,-0.940313,-0.763017,-0.753217,-0.310820,0.815154,-0.664067,-0.867133,-0.746092,-0.057545,-1.378077,-0.896966,-1.161288,-0.918845
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.991616,-1.092124,-0.856580,-0.767547,-1.110217,-0.029823,-0.907450,0.000000,-0.954443,-1.027831,-0.898451,-1.218092,-0.999458,1.040564,-1.293206,-0.474908,-1.299726,-0.977723,0.176733,-0.991312,-0.971793,-0.766402,-0.068682
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.232241,-0.890113,-0.786046,-0.651589,-0.793203,-0.631179,-0.704201,0.000000,-1.209589,-0.858095,-1.448955,-0.535243,-1.306805,1.022147,-0.993060,-0.721199,-0.699865,-0.679165,-0.149955,-0.819736,-0.617237,-1.053676,-0.835059
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.195981,-1.244268,-0.995530,-0.056799,-0.861192,0.281853,-0.914765,-0.838970,-1.004354,-0.407332,-0.414404,-0.484513,-0.195981,-0.513840,0.216129,0.102232,-1.109002,-1.247411,0.176963,-0.602674,-0.726381,-1.985365,-0.379934
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.647336,-0.740354,-0.939086,-0.768237,-0.505112,0.128404,-0.205656,-1.315553,-1.271208,-0.732465,-0.754443,-0.724666,-0.418503,-1.090996,-0.325066,-1.059114,-0.978853,-1.298591,-1.367332,-0.657876,-1.394119,-0.920497,-1.128746
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.315603,-1.099882,-0.249114,-1.105439,-1.186315,1.124230,0.113360,0.000000,-0.927321,-1.347327,-1.460888,-0.254711,-1.088323,-0.329660,-0.984605,-1.253998,-0.360545,-1.056288,-0.463991,-0.541689,0.180902,-0.952246,-0.534119
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.976842,0.333573,-1.497947,-1.336988,0.781996,-0.888832,-0.833561,-1.101022,-1.012016,0.671526,-0.681348,-0.370735,-1.049219,-0.956998,0.848248,-0.280044,-0.337236,-1.013138,-1.331984,-0.554770,-0.807101,-0.836388,-0.686174
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.988059,-1.033104,-0.620271,-0.738253,-0.065800,-0.451017,-1.139691,-0.729165,-0.528310,0.374421,-0.979457,-1.036737,-1.219633,-1.135312,-0.765486,0.089540,-0.685404,-1.041401,-1.091884,-1.059025,-0.779907,-1.006256,-1.281531
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.491097,-0.896773,-0.407093,-1.241441,0.451028,-1.255536,-0.856924,0.000000,-0.226300,0.581350,-1.594875,-0.463035,-1.468408,-1.159135,0.680465,0.899940,-0.689918,-1.038409,-0.653952,-1.125700,-0.799240,-1.056200,-0.732077
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.006127,-1.146382,-0.989927,-0.835860,-0.176433,-0.544705,-1.175866,-0.817252,0.982555,-0.162439,-0.710963,-0.518232,-1.209890,-1.309162,-0.285560,-0.170256,0.702898,-0.982223,-0.881781,-1.120897,-1.369286,-0.827713,-1.521543
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.327566,-0.785433,-1.152884,-1.208067,-0.314707,-0.506952,-1.051781,-1.399921,0.927811,-1.144144,-1.352624,-1.229530,-1.588907,-0.811748,-0.262350,-0.518354,-0.265039,-0.957100,-0.397006,-1.314066,-1.164734,-1.001580,-1.023898
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-1.574950,-1.268879,0.549563,-2.059487,-1.958952,-0.384521,-1.550399,-2.050444,-1.183074,-1.657342,-1.304852,0.043408,-2.092745,0.772698,-2.193011,-3.166569,0.964949,-1.899714,0.746765,-2.305844,0.058248,-1.738425,-1.002193
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.268297,-1.071736,-1.091105,-0.833241,-0.483006,-0.555005,-1.172798,-0.850495,0.977618,-0.371567,-0.980387,-0.623103,-1.484358,-1.277977,-0.651730,-0.062501,0.688934,-0.887117,-0.868497,-1.218673,-1.418739,-0.674723,-1.318398
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.193084,-0.857348,-1.456585,-0.669777,-0.579275,-0.056346,-0.735468,0.000000,-0.778005,-0.533138,-1.041086,0.381538,-1.078419,-1.052355,-0.544011,-1.042726,0.348841,-0.932287,-0.778200,-0.830361,-0.664974,0.368428,0.127290
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.095169,-0.799192,-0.868631,-0.979984,-0.389515,-0.626308,-1.087346,-1.352425,0.964234,-0.587664,-1.128467,-1.047918,-1.329581,-0.968374,-0.429114,-0.876277,-0.490028,-0.885842,-0.570551,-1.238006,-1.492970,-0.926340,-1.501430
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.787842,-0.668796,-0.889962,-1.516682,0.378066,-0.369722,-0.628315,-1.163939,0.046130,-0.589488,-0.908298,-1.947039,-0.910412,-0.358352,0.114586,0.102059,-1.657082,-1.244536,-0.763193,-1.051410,-1.458204,-0.544233,-0.506142
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.330103,-0.849578,-0.972969,-1.137083,-1.254760,-0.614212,-1.208411,-0.936005,-0.265874,-1.562478,-1.460267,-1.045737,-1.519958,0.467279,-0.756038,-0.768500,-0.805070,-1.210348,-0.215387,-1.368186,-0.422830,-0.721406,-0.831458
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.330103,-0.849578,-0.972969,-1.137083,-1.254760,-0.614212,-1.208411,-0.936005,-0.265874,-1.562478,-1.460267,-1.045737,-1.519958,0.467279,-0.756038,-0.768500,-0.805070,-1.210348,-0.215387,-1.368186,-0.422830,-0.721406,-0.831458
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941075,-1.048546,-0.980183,-0.892712,0.850110,-0.907033,-0.929590,-1.043520,-1.097165,-0.510071,-1.256708,-0.929724,-0.956886,-0.413171,-0.325619,-0.008303,-0.585205,-0.677489,-1.196725,-1.040618,-1.174203,-1.047775,-1.210049
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.849558,-1.024568,-0.916638,-0.696864,-0.752546,-0.213132,-1.143534,-1.279399,-0.853773,-0.660679,-0.759742,-0.761412,-0.739708,0.808253,-0.597018,-0.041032,-1.016354,-1.087663,0.260365,-1.219287,-0.491922,-1.447019,-1.056614
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.961591,-1.089507,-0.807687,-0.737175,-0.801668,-0.681308,-1.024019,-0.939084,-1.083961,-0.523647,-0.912697,-0.919731,-0.968423,1.008592,-1.203674,-0.277979,-1.195760,-1.051595,0.702038,-0.832065,-0.538995,-0.670271,-0.151453
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.789351,-0.886456,-1.182008,-0.488914,-0.761795,-0.279554,-1.043002,-0.473772,-1.001123,-0.565260,-0.891759,-1.003903,-0.739109,0.003194,-0.640932,-0.579909,-0.734953,-0.927511,0.659469,-0.914101,-0.867000,-0.426412,0.771081
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.500077,-1.027849,-1.340214,-1.286986,-0.974698,-0.865213,-0.742071,-0.779626,-0.895320,0.109723,-0.633011,-0.460526,-0.252464,-1.142615,-0.878945,-0.489649,-1.119787,-0.776915,-1.040144,-0.570232,0.355902,-0.709321,-0.830579
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.054412,-1.014258,-0.988540,-0.860949,0.591474,-0.525676,-1.059118,-0.695278,-0.533181,0.537005,-1.188461,-1.250391,-1.233129,-0.919636,-0.012070,0.344672,-1.009621,-0.741280,-0.898656,-0.987884,-0.512285,-0.830361,-1.047179
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.831805,-0.955121,-0.991502,1.155932,0.829237,-0.162278,-0.952351,-0.701828,-1.198658,-1.056890,-1.028720,-0.928582,-0.624403,-0.242633,-0.974323,-0.408576,-0.437549,-1.009095,-1.002532,-1.327437,-1.204741,-0.880278,-0.816047
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.131379,-0.968348,-0.984064,-1.012246,0.327915,-1.233597,-1.007435,-0.804146,-0.572507,0.385669,-0.680114,-1.340233,-1.131379,-0.782703,0.340910,0.796471,-1.583525,-1.083428,-0.774528,-1.212995,-0.299771,-1.576532,-0.779007
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.020476,-1.027517,-1.051246,-0.732800,-1.015925,-0.361710,-0.973694,0.000000,-0.810137,-0.864598,-1.014223,-0.817314,-0.992749,0.971590,-1.300137,-0.620234,-0.846232,-0.975963,0.884284,-0.797774,-0.909776,-1.069730,-0.143042
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.061629,-0.917444,-1.004719,-1.002097,0.314549,-1.120841,-0.967786,-0.969093,-0.579537,0.372914,-0.551637,-1.246666,-1.343026,-0.767762,-0.158600,0.724446,-1.380625,-1.210810,-0.464986,-1.607158,-0.549633,-1.742604,-0.867266
