fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.740336,-6.015572,-0.486468,-3.767021,-5.673389,2.177900,2.780148,-6.919652,-7.230255,-6.712810,-0.714053,-1.717725,1.438290,-1.753816,-5.562869,-4.139090,-1.145579,-5.090559,-3.204463,6.760636,1.313901,-2.551958,-4.033417
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.347139,-6.818455,-8.280943,-6.659338,-9.756591,-0.717012,-7.033402,-6.825309,-6.573851,-6.461712,-7.733185,-9.219463,-6.479856,9.524739,-9.025496,-5.199591,-6.812595,-7.445207,-5.196578,-7.496063,-6.172952,-7.515540,-4.684778
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.720080,-6.002262,-9.651593,-5.815327,-7.396852,-3.569618,-4.822349,-6.036932,-7.315435,-4.297494,-7.219243,-6.655564,-4.849285,7.901012,-5.703837,-4.591918,-5.279254,-5.272041,5.074219,-5.730572,-4.099403,-6.137367,-2.997447
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.846804,-7.044540,-6.899118,-6.467051,-9.956257,-7.249094,-9.051499,-6.013441,-7.491184,-4.713634,-7.417999,-7.815778,-7.304641,8.483490,-7.973849,-1.694064,-7.186493,-6.391072,-6.890801,-8.036736,-6.472215,-6.918381,-6.883671
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.620131,-5.764960,-7.610132,-6.067899,-6.452975,-7.177007,-8.165147,-6.938007,-6.291792,-9.047181,-7.854919,-8.400210,-7.749092,9.393109,-7.383427,-4.250486,-7.911997,-3.160827,-2.505166,-7.358819,-5.705547,-6.948039,-8.254101
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.705029,-6.078412,-5.956880,-6.741804,-5.060419,-5.966646,-4.597859,-5.141722,-6.125249,-7.019696,-8.625111,-7.883362,-5.883657,9.079456,-5.660800,-6.845874,-7.439762,-4.974226,-5.534043,-6.052338,-8.442844,-7.322144,-7.763418
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.017352,-7.640126,-7.436866,-5.653689,5.065605,-6.612071,-9.172221,-5.664096,-7.015007,-3.973437,-7.776640,-8.727315,-7.894011,-4.892841,-4.644037,-4.913300,-10.827247,-8.760723,-8.684319,-7.418721,-8.588444,-7.132597,-8.017036
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-6.183033,-3.077384,-2.422646,-3.700201,-3.783099,-4.671100,-4.179710,-2.236506,-6.053710,-5.772313,-7.144334,5.357728,-4.811982,-4.753513,-4.284123,-4.057703,4.766363,-7.295694,-3.312764,-2.794667,0.464842,-4.345604,-3.924534
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-6.508825,-2.019760,1.191349,-3.068600,-3.458072,-1.534120,0.818943,-3.173945,-5.933231,-3.810678,-6.712613,0.516115,-3.791760,-4.387227,-1.902067,-2.516624,0.082804,-5.566794,-3.994431,-0.010430,2.522529,-1.306218,-4.417225
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.629601,-6.363424,-5.700738,-6.689409,-7.086880,-4.538835,-6.150082,-4.634989,-5.326098,-8.332814,-7.184066,6.765943,-5.516139,-4.784504,-8.681754,-10.772443,4.910336,-6.938460,-8.305037,-5.416094,-5.683627,-6.142550,-5.858972
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.778790,-6.183172,-5.874554,-6.670097,-7.365192,-6.887964,-5.618149,-6.125093,-5.616055,-6.970603,-7.966687,4.767721,-6.352736,-4.287518,-5.692327,-7.296991,-1.759600,-8.927852,-9.110728,-7.222965,-9.711905,-8.273767,-6.724880
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.516978,-6.600613,-7.388437,-5.489027,-5.435398,-6.143780,-7.763037,-6.880278,-7.995115,-7.039000,-7.408792,6.770557,-8.411953,-8.776790,-7.706570,-9.030953,-2.529206,-7.801324,-6.167102,-6.068615,-5.191815,-6.202937,-7.318858
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.037472,-4.812090,-6.194632,-5.797128,-5.389726,-6.844571,-5.613894,-6.507227,-4.835869,-5.206300,-7.452742,8.420733,-5.006371,-4.215667,-5.584031,-7.047815,4.528815,-8.116096,-6.695548,-5.793637,-8.945593,-5.471920,-5.362931
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.068474,-5.294113,-5.615309,-5.830145,-6.545498,-6.620790,-5.301446,-6.596715,-4.570544,-6.234033,-7.261135,6.920064,-5.031643,-4.275185,-5.952568,-8.614134,3.232707,-8.452195,-7.295549,-6.158015,-9.109277,-7.084225,-6.224381
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.629601,-6.363424,-5.700738,-6.689409,-7.086880,-4.538835,-6.150082,-4.634989,-5.326098,-8.332814,-7.184066,6.765943,-5.516139,-4.784504,-8.681754,-10.772443,4.910336,-6.938460,-8.305037,-5.416094,-5.683627,-6.142550,-5.858972
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.287771,-6.781808,-7.967225,-8.367903,-8.162721,-5.305851,-9.029675,-7.947094,-7.428649,-6.154655,-8.277211,-8.657587,-7.242062,7.256837,-8.463202,-7.154359,-7.419376,-7.815525,-6.777216,-7.848278,-6.326238,-9.032413,-6.373842
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.783733,-6.544029,-4.991400,-8.410267,-8.197426,3.824547,-7.697641,-7.383926,-6.289779,-6.501300,-7.404005,-8.065136,-6.174850,-9.322120,-8.480896,-4.694019,-5.721876,-8.122824,-8.304688,-7.866673,-6.655447,-7.792661,-8.122348
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.751745,-8.340041,-9.013678,-4.582994,-9.560761,4.847385,-4.321811,-4.751460,-7.404631,-8.693192,-5.610959,-9.619919,-6.197921,-1.054417,-9.947742,-6.847317,-9.511162,-8.596349,-6.499599,-4.992069,-7.524054,-6.921193,-7.999492
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.190449,-6.595535,-10.261360,-3.912194,0.567743,-5.247859,-6.461152,-6.946050,-6.599495,-9.056890,-6.316932,-8.559103,-6.251942,-5.379471,-4.897675,1.391829,-7.682616,-7.536698,-6.600781,-7.343227,-7.943958,-7.845481,-8.709386
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.180801,-7.070392,-3.145866,-4.159682,-4.353476,-7.954292,-8.042174,-7.364405,-8.722211,-5.916845,-6.217125,-8.692223,-7.774372,-8.472507,-7.639716,-9.448979,-7.889308,-9.613495,-8.040985,-7.636737,-3.031751,-8.561288,-9.256733
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids		0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.585922,-5.867640,-9.019468,-5.540675,-2.970698,-5.990907,-7.299634,-6.830621,-6.895290,-7.328131,-9.905615,-8.847131,-6.703372,-4.205251,-4.872172,-5.452357,-9.265838,-4.713539,-7.391303,-5.717694,-9.237264,-2.548659,-6.550840
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.529759,-6.176708,-6.811589,-5.661649,-9.828320,-3.015658,-4.791939,-3.606580,-5.492340,-6.432926,-8.089217,-5.266216,-5.490048,2.000446,-4.827037,-5.023476,-8.839240,-4.757764,3.611760,-6.090174,-6.114911,2.925934,3.629323
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.923926,-6.848002,-5.395212,-6.385185,-8.081188,-2.446809,-4.452950,-4.005363,-6.587379,-8.848070,-4.935740,-4.052118,-6.498636,-4.348882,-5.447438,-7.006104,-8.555763,-9.228149,-4.077889,-8.050175,-5.252730,-5.633984,4.464815
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.508361,-3.553503,-2.534244,-0.455356,-3.597282,-4.263081,-7.394457,4.140174,-5.437564,-4.459172,-4.911336,-2.519686,-5.838813,2.650710,-4.193480,-2.992114,-1.632180,-4.770718,1.794291,-5.932270,-0.461214,-1.663463,1.971012
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.011082,-7.025877,-5.577351,-6.802773,-8.917190,-2.056092,-4.279369,-4.082567,-6.633018,-9.051763,-5.234054,-4.141798,-6.867037,-4.342837,-5.849621,-5.504052,-9.294182,-9.101934,-4.258344,-8.343959,-4.612207,-6.328975,3.804241
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.793753,-5.655450,-6.302013,-6.528648,-7.400521,-6.969141,-5.815531,-5.408983,-8.840775,-8.849899,2.894452,-9.210356,-5.639341,-7.795658,-6.840323,-9.094956,-9.370968,-6.195523,-6.858796,-4.910348,-6.274757,-5.501872,-5.674301
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.549292,-6.306934,-7.428546,-6.547233,-7.990484,-4.311162,-7.152673,-5.839303,-7.475300,-6.985395,6.583072,-6.509073,-7.160990,-6.273193,-7.887987,-7.129664,-6.114440,-9.055764,-6.631512,-4.917448,-5.336068,-7.551811,-5.747018
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT1_BBV14785.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-6.489768,-5.110019,0.390933,-7.660841,-7.720979,-3.212020,-4.326073,-3.733582,-7.524023,-4.178042,3.322513,-1.713638,-4.470517,-8.289503,-6.683417,-2.486525,-3.642845,-3.077145,-4.717090,-4.200085,2.015102,-2.452917,-3.043715
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT2_BDW80077.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.153450,-6.220659,-6.697425,-7.144874,-7.046135,-5.447970,-7.185810,-6.518457,-7.439706,-7.626567,7.868175,-7.193434,-5.114437,-7.529964,-6.931889,-7.880774,-6.197456,-5.798917,-6.398131,-5.311192,-5.690768,-6.041735,-6.502948
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-3_AIW81431.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.479180,1.210804,-4.511545,-1.025699,2.207559,-2.216899,-1.961495,-1.703792,-0.982725,-0.476432,-8.635872,-2.284519,-2.710288,-4.753139,3.353619,0.446043,-2.250235,-5.007729,-3.718670,-5.158702,-2.642936,-3.289075,-3.939042
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-4_AIW81432.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-7.654302,-4.556890,0.343959,-3.421429,-4.519010,-2.449620,-4.451490,1.483177,-8.229362,-5.065886,-6.277837,-3.298302,-5.447726,1.764938,-6.201138,-3.186504,-1.425207,-5.549164,-0.128530,-2.348254,1.600465,-1.971278,-1.932261
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ljap_HQT_ACZ52698.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.857497,-6.496791,-8.071238,-8.307769,-7.078759,-9.088327,-8.123741,-5.255954,-7.661681,-8.460660,-7.561487,-6.756804,-6.756328,7.681818,-7.587498,-4.643042,-7.738528,-7.043222,-7.029734,-6.873083,-7.510312,-7.226705,-8.541048
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lori_AAT1_WKK95849.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.675597,1.409780,-4.972825,-3.866096,1.755836,-2.651339,-3.183331,-0.920568,-1.738798,0.422131,-8.434915,-3.637732,-3.400924,-5.294711,3.339958,3.044263,-4.521879,-5.099298,-4.715241,-7.324236,-1.724697,-3.558154,-4.685102
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lpur_3MAT1_AAS77404.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-6.830040,-5.872040,-6.942078,-5.592393,-7.232628,3.530242,0.191899,-6.213012,-3.678125,-6.571899,-7.130990,-2.091507,-5.874099,-7.148386,-5.458995,-7.626783,-2.453349,-8.207074,-5.491419,1.895593,-4.470748,-9.269963,-5.349159
