fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.184076,-0.822908,-1.414407,-1.297774,0.102619,-0.482245,-1.283895,-0.879367,-1.015304,0.260472,-1.043006,-0.447449,-1.047765,-1.230614,-0.223304,1.587309,-0.584753,-0.657132,-1.424176,-1.289797,-0.267528,-1.645860,-0.900910
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.023638,-0.868603,-1.059159,-0.720865,-0.139400,-0.618125,-0.978399,-0.668397,-1.258100,0.212685,-1.079958,-0.843181,-0.889074,-0.830469,0.629160,1.069781,-0.391095,-0.809291,-1.025409,-0.963361,-0.870525,-0.482240,-0.325593
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.088107,-1.153945,-0.987855,-1.379935,-1.174520,-0.912875,-0.886285,0.000000,-0.922936,-0.759455,-0.889116,0.678198,-0.924997,-1.059885,-0.576409,-0.678403,0.154134,-1.086204,-1.031188,-0.885911,-0.841887,0.304134,-0.027719
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.020259,-0.967204,-1.078675,-1.439632,-1.569145,-0.802738,-0.917360,-1.331298,-0.955548,-1.104262,-0.773933,1.237057,-1.020259,-0.902285,-1.549526,-1.548878,0.858678,-1.186718,-1.544516,-0.807107,-0.466221,0.959304,-0.162467
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.230561,-1.007365,-1.091771,-0.774837,-1.252312,-1.344697,-0.823720,-0.853751,-1.202098,-0.213723,-0.483268,0.056180,-1.347776,-0.783072,-1.259114,-0.537244,0.067966,-0.749487,-0.398589,-0.713526,-0.774905,0.692752,0.245655
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.780261,-1.010556,-1.175424,-0.015677,-0.942412,-0.641005,-1.350295,-0.838337,-0.994781,-1.276821,-0.452488,1.055524,-0.759181,-1.174171,-1.452894,-1.035450,0.520474,-0.915372,-0.386976,-0.638349,-1.469105,0.860783,0.181246
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.433775,-1.087122,-1.065411,-1.365741,-1.302726,0.962653,0.203910,0.000000,-1.128689,-2.176899,0.234054,-0.484946,0.360348,-0.753315,-0.999871,-0.385158,-0.292536,-0.629391,-1.306753,-0.061168,-1.057196,-0.941404,-1.385835
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.126798,-1.159887,-0.678407,0.664847,-0.948135,-1.469497,-1.252978,0.000000,-0.843053,-1.037417,-0.954249,-0.531806,-0.707981,0.817316,-1.267025,-0.085680,-0.495281,0.227328,0.719247,-0.854210,-1.364333,-0.912616,-0.685381
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923733,-0.778522,-1.444864,-0.508859,-0.438180,-0.967099,-0.782358,-1.131570,-1.010800,-1.098032,-0.458686,-1.013304,-0.923733,-1.146913,-0.993706,-0.993424,-1.019546,-0.103867,-0.711687,-0.902490,-0.855151,-0.981776,-0.585510
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.034986,-0.694179,-1.550353,-0.559930,-0.334719,-0.978803,-0.813212,-1.068393,-0.940496,-0.554364,-0.621241,-0.821878,-0.742574,-1.177826,-0.539949,-0.633148,-0.882576,0.890155,-1.144217,-0.817225,-1.090063,-1.040259,-0.683614
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.123802,-0.940770,-1.195908,-0.855324,-1.274026,-1.010554,-0.726847,-1.096783,-0.934068,-0.314536,-0.599056,-0.828924,-0.958935,-0.891277,-0.899082,-0.793096,-0.239477,0.031589,-0.951418,-1.196169,-1.245320,-0.742330,-1.419235
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.633921,-1.418401,-0.583044,-0.718224,-1.861069,0.079287,-0.856475,-1.369712,-0.730906,-1.291428,-1.156308,-1.238134,-0.170165,-0.963579,-1.416994,-1.515368,-1.107584,0.681000,-2.002679,-0.775517,-0.963680,-1.081143,-1.661788
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.465037,-0.756052,-0.542572,-1.426025,-0.670361,-1.568459,-1.214972,-0.455884,-0.575203,-1.145826,-1.535910,-0.448874,-1.432293,-1.332022,-0.858204,0.967035,-0.607948,-1.072591,-0.781574,-1.076390,-0.839718,-0.903353,-1.192457
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.660095,-1.086603,-1.205831,-0.250328,-1.096086,-1.117833,-0.824007,-1.083044,-0.985409,-0.866876,-0.915977,-0.737176,-0.724478,-0.271685,0.804544,-0.642169,-0.851476,-0.734773,-0.003046,-1.390488,-0.848247,-1.166034,-0.862501
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.999473,-1.102813,-0.846104,-0.757382,-1.090584,-0.036903,-0.917251,0.000000,-0.946135,-1.019439,-0.899082,-1.210553,-1.013006,1.044078,-1.307951,-0.475200,-1.278531,-0.982999,0.187110,-1.002296,-0.974812,-0.727853,-0.060337
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.222740,-0.882148,-0.758272,-0.628496,-0.791104,-0.612000,-0.695091,0.000000,-1.201538,-0.868212,-1.435110,-0.542413,-1.292809,1.009646,-0.977100,-0.669425,-0.684412,-0.715001,-0.134439,-0.798635,-0.611494,-1.046479,-0.846877
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.145210,-1.254116,-0.985695,-0.057865,-0.879633,0.255100,-0.889296,-0.870018,-1.023643,-0.377202,-0.407273,-0.472499,-0.145210,-0.505055,0.216697,0.093829,-1.097964,-1.206100,0.179091,-0.583176,-0.775187,-2.023536,-0.396334
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.596034,-0.730057,-0.962857,-0.720129,-0.472302,0.183688,-0.113243,-1.355119,-1.253643,-0.726444,-0.735776,-0.669611,-0.342592,-1.047845,-0.321156,-1.040005,-0.928286,-1.305433,-1.359793,-0.605422,-1.455281,-0.934134,-1.101511
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.253656,-1.099037,-0.203591,-1.094912,-1.190762,1.102910,0.143998,0.000000,-0.907811,-1.321865,-1.413105,-0.247569,-1.031770,-0.363392,-0.991858,-1.266970,-0.366214,-1.111677,-0.477232,-0.498372,0.229686,-0.919062,-0.551726
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.973526,0.348473,-1.537366,-1.371518,0.767696,-0.846905,-0.827676,-1.118967,-1.019045,0.660233,-0.670049,-0.325185,-1.048057,-0.958820,0.829679,-0.255225,-0.307003,-0.991434,-1.319898,-0.533737,-0.757894,-0.809184,-0.610532
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.996823,-1.050641,-0.609399,-0.702395,-0.013444,-0.460892,-1.141602,-0.714113,-0.474446,0.364966,-0.988338,-1.062744,-1.240468,-1.116853,-0.752612,0.114258,-0.662724,-1.041963,-1.096131,-1.057839,-0.773592,-1.010900,-1.302794
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.539036,-0.887036,-0.352874,-1.259903,0.405830,-1.263721,-0.848801,0.000000,-0.201666,0.559833,-1.612217,-0.395019,-1.518446,-1.174346,0.650939,0.871912,-0.662356,-1.023611,-0.647748,-1.112582,-0.780786,-1.093323,-0.717138
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.993028,-1.174084,-0.974439,-0.817393,-0.177743,-0.493621,-1.183361,-0.790835,0.979738,-0.161156,-0.695704,-0.493611,-1.218908,-1.306508,-0.269704,-0.197877,0.661497,-0.968597,-0.886108,-1.132576,-1.388841,-0.829737,-1.531090
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.351506,-0.788726,-1.165437,-1.223501,-0.341479,-0.478485,-1.059123,-1.408363,0.919533,-1.111771,-1.357779,-1.242622,-1.634225,-0.819192,-0.240339,-0.490277,-0.302517,-0.923808,-0.416384,-1.323075,-1.185764,-1.011995,-1.021531
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-1.569331,-1.252927,0.492027,-2.004722,-1.969630,-0.332268,-1.492329,-2.091412,-1.183530,-1.740446,-1.284854,0.060432,-2.088454,0.685148,-2.153246,-2.973350,0.897686,-1.983350,0.683326,-2.311780,0.174445,-1.794696,-1.007994
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.280909,-1.098240,-1.068904,-0.803966,-0.486266,-0.507178,-1.189312,-0.836413,0.975831,-0.376739,-0.979756,-0.619951,-1.522527,-1.271793,-0.677377,-0.069821,0.639389,-0.869833,-0.869724,-1.233299,-1.428232,-0.646484,-1.290682
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.191137,-0.849336,-1.469938,-0.647768,-0.556057,-0.061217,-0.728548,0.000000,-0.767410,-0.528490,-1.030266,0.365131,-1.078470,-1.030971,-0.522373,-1.037668,0.347137,-0.920016,-0.758619,-0.828081,-0.648950,0.415871,0.176997
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119471,-0.802759,-0.847175,-0.996939,-0.397351,-0.596473,-1.098616,-1.357416,0.961131,-0.572542,-1.128808,-1.061988,-1.383610,-0.962919,-0.429902,-0.875143,-0.532284,-0.858299,-0.580236,-1.254887,-1.506968,-0.933412,-1.474236
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.780982,-0.676757,-0.883140,-1.495686,0.365819,-0.329422,-0.657552,-1.181515,0.043628,-0.557047,-0.912628,-1.943882,-0.909343,-0.360534,0.080806,0.135059,-1.670365,-1.232261,-0.744547,-1.038605,-1.437416,-0.502510,-0.461501
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.312830,-0.866111,-0.966752,-1.150104,-1.216928,-0.590271,-1.216540,-0.888590,-0.249188,-1.519047,-1.464186,-0.992231,-1.497646,0.458899,-0.712270,-0.784993,-0.778639,-1.242225,-0.210855,-1.340164,-0.454760,-0.643861,-0.832561
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.312830,-0.866111,-0.966752,-1.150104,-1.216928,-0.590271,-1.216540,-0.888590,-0.249188,-1.519047,-1.464186,-0.992231,-1.497646,0.458899,-0.712270,-0.784993,-0.778639,-1.242225,-0.210855,-1.340164,-0.454760,-0.643861,-0.832561
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.923645,-1.041618,-0.984887,-0.910790,0.862694,-0.890735,-0.901181,-1.048143,-1.085517,-0.414689,-1.228608,-0.949255,-0.949727,-0.397673,-0.298093,0.025404,-0.595053,-0.648254,-1.179317,-1.066759,-1.156059,-1.053571,-1.215500
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.837778,-1.032548,-0.915520,-0.706939,-0.767316,-0.229139,-1.150385,-1.277087,-0.839241,-0.666153,-0.741139,-0.760953,-0.721182,0.822133,-0.616782,-0.042505,-1.014884,-1.097939,0.270622,-1.250282,-0.464078,-1.441371,-1.000921
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.961248,-1.097499,-0.793774,-0.715700,-0.783031,-0.702013,-1.033285,-0.925867,-1.090983,-0.526677,-0.909945,-0.900165,-0.958966,1.006722,-1.190187,-0.257181,-1.174790,-1.080823,0.714470,-0.814173,-0.503312,-0.653185,-0.143929
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.784255,-0.887775,-1.187236,-0.451829,-0.756045,-0.238438,-1.058116,-0.453475,-0.997612,-0.574860,-0.904455,-0.982849,-0.733320,0.018705,-0.631184,-0.567123,-0.706960,-0.903590,0.642988,-0.919137,-0.827783,-0.412292,0.750296
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.486875,-1.008958,-1.305855,-1.289098,-0.908544,-0.885733,-0.766453,-0.799639,-0.891007,0.137821,-0.616646,-0.425501,-0.218114,-1.165246,-0.798423,-0.470653,-1.120604,-0.783774,-1.030949,-0.547164,0.405322,-0.724387,-0.931553
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.051637,-1.008534,-0.976498,-0.838545,0.605731,-0.497097,-1.061259,-0.666983,-0.495041,0.563331,-1.192324,-1.272651,-1.245661,-0.871193,-0.040723,0.346455,-0.994926,-0.711288,-0.890677,-0.986368,-0.489103,-0.816022,-1.042968
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.817736,-0.975193,-0.989038,1.165125,0.824016,-0.157879,-0.967405,-0.719595,-1.223091,-1.044250,-1.024597,-0.913041,-0.595798,-0.248717,-0.968211,-0.429546,-0.427611,-1.016124,-1.022951,-1.352071,-1.179846,-0.847125,-0.801166
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.146439,-0.971418,-0.973620,-1.026673,0.362493,-1.243300,-1.001275,-0.793368,-0.532383,0.420478,-0.678287,-1.363540,-1.146439,-0.755293,0.378691,0.790356,-1.558814,-1.110691,-0.792948,-1.223726,-0.248610,-1.584643,-0.799722
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.025819,-1.037071,-1.046320,-0.720128,-0.997019,-0.372156,-0.968369,0.000000,-0.812013,-0.864000,-1.026747,-0.801950,-0.983803,0.979991,-1.290664,-0.602294,-0.828846,-0.978397,0.856983,-0.790745,-0.902308,-1.025841,-0.126664
