fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0	1.949179,0.219701,-2.048057,0.183271,-0.124385,2.332637,1.887634,-2.768104,1.645145,0.205061,-1.961051,-2.144599,1.865903,-2.374511,0.091127,0.024716,-0.933052,-3.028557,-3.214757,1.623905,0.723727,-2.274232,-0.622725
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.625516,-7.797617,-7.720472,-7.078279,-7.504712,5.959376,-7.794408,-7.163850,-7.033838,-6.441931,-8.038843,-8.729712,-7.022130,-6.006466,-6.404880,-7.679047,-7.649509,-8.106094,-6.310645,-5.776020,-6.609415,-8.147119,-6.234217
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.580563,-6.865407,-7.508890,-7.493903,-7.478707,6.357572,-5.767096,-6.792264,-6.568991,-5.587361,-6.288550,-7.642472,-6.020625,-6.579088,-7.032286,-9.411618,-8.604490,-6.775410,-7.361195,-4.595560,-7.756268,-6.581314,-7.558953
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-5.143288,-6.625775,-5.384358,-5.276598,-4.996531,-1.115120,-4.740033,0.903798,-6.216767,-0.587068,-7.030258,-8.292917,-3.933597,9.179032,-1.590698,4.664175,-7.927750,-3.473572,-0.702740,-3.503229,-1.412155,-6.358800,-3.202652
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.054537,-4.599741,-2.398274,-0.224504,-3.289318,-1.135783,-7.517782,1.273693,-5.563725,-0.402728,-2.268542,-3.947236,-4.889254,3.245740,-1.165384,0.893257,-4.568754,-1.535855,1.910697,-6.245376,0.354367,-2.624002,0.188002
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.966127,-7.391923,-5.479891,-6.637817,-7.280723,-2.603114,-7.364722,-6.066908,-8.155996,1.918013,-4.468304,-7.530307,-6.892202,6.408930,-7.053707,-8.085148,-6.501603,-7.245191,-7.344203,-5.477087,-1.547359,-6.065492,-2.608851
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.900717,-7.287304,-6.305653,-9.095758,-6.337334,-6.706873,-7.727485,-6.690959,-8.529913,-7.982534,-6.065945,-8.385694,-7.631168,3.725801,-7.774191,-11.033969,-6.810885,-8.622654,-8.352275,-7.217505,-6.220987,-6.166905,-6.648466
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.182826,-4.654031,-2.486038,-0.224018,-3.365582,-1.123933,-7.644208,1.381569,-5.704459,-0.422896,-2.248900,-4.103105,-5.048709,3.390188,-1.173132,0.891807,-4.765313,-1.518843,2.018306,-6.406566,0.301514,-2.763272,0.177725
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.545752,-6.778472,-7.117532,-6.410112,5.976269,-4.024388,-8.009995,-5.477696,-6.227722,-5.709041,-4.193264,-7.198469,-6.581987,-10.048882,-4.994328,-3.849968,-6.749032,-8.351849,-8.492660,-7.343573,-5.794834,-7.019659,-6.767783
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.823063,-7.200357,-7.273354,-6.511619,-6.862859,-6.913550,-7.528742,-6.555302,-6.736686,-6.385574,-6.084456,7.180719,-5.911773,-6.929454,-6.605231,-6.495687,2.026961,-6.684951,-7.003757,-6.791323,-6.667517,-7.305724,-6.188184
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-6.489570,-6.336959,-8.881714,-5.484043,-9.516003,-3.438414,-4.828357,-5.995852,-5.894274,-8.042007,-8.444132,-3.243128,-6.862784,-3.377015,-3.028750,-6.704500,-5.012202,0.082540,-1.612732,-6.462992,-5.285035,0.158744,-4.928771
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.667470,-6.540798,-6.850773,-7.262002,-6.585829,-7.049482,-6.864300,-6.195882,-5.912809,-6.741154,-7.151899,7.980610,-6.343920,-6.158947,-6.823700,-7.663080,4.571267,-6.894297,-7.280299,-6.301189,-6.265175,-6.284977,-6.305369
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1	-4.157008,-4.840682,-1.709800,-1.577692,-4.054542,-1.976366,-6.721917,0.243302,-3.475852,-1.609061,-2.198197,0.415356,-3.410391,-0.564565,-2.156057,-0.454525,-0.006877,-2.912325,-0.643949,-5.045923,0.494589,0.998931,0.629553
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.927568,-6.019930,-7.306609,-6.923283,-6.172072,-8.460368,-6.964849,-6.340132,-8.513051,-6.579479,-6.513251,7.948934,-6.367281,-7.266699,-7.150843,-6.490664,2.250917,-5.895316,-6.106446,-7.067207,-6.177241,-7.070660,-6.003057
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1	-4.301943,-4.927495,-1.740592,-1.601592,-4.149504,-2.022176,-6.894889,0.337347,-3.651061,-1.644077,-2.196185,0.397651,-3.571806,-0.495497,-2.182192,-0.484777,-0.081620,-2.911285,-0.558071,-5.218288,0.453328,0.974021,0.649733
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1	-4.417804,-4.940392,-1.769092,-1.528651,-4.139378,-1.997911,-7.016540,0.453057,-3.876268,-1.575359,-2.196901,0.161890,-3.723279,-0.264359,-2.115546,-0.424074,-0.363707,-2.829162,-0.355485,-5.356887,0.445892,0.764017,0.650453
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.667470,-6.540798,-6.850773,-7.262002,-6.585829,-7.049482,-6.864300,-6.195882,-5.912809,-6.741154,-7.151899,7.980610,-6.343920,-6.158947,-6.823700,-7.663080,4.571267,-6.894297,-7.280299,-6.301189,-6.265175,-6.284977,-6.305369
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.633366,-7.866851,-3.754734,-3.962196,-7.117003,-5.252391,-4.833013,-2.533795,-6.117723,-7.083776,-6.518596,-8.365189,-5.370676,7.993331,-6.268250,-2.841870,-8.096111,-0.336047,2.659438,-4.224263,-5.400193,-7.792021,-5.801903
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.644970,-7.334794,-8.592900,-7.416186,-4.880770,5.234581,-2.006146,-4.999960,-6.567880,-2.901587,-8.308192,-9.439562,-6.664464,-4.034829,-8.488534,-3.008851,-6.168336,-7.697826,-7.815096,-4.329552,-6.522769,-7.059745,-6.049295
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.958864,-8.001181,-7.693231,-8.089420,-8.830918,3.607472,-7.669918,-7.600280,-7.274600,-5.209324,-7.930648,-4.074389,-7.082995,-6.551759,-7.272111,-7.545739,-4.172513,-8.378426,-6.692989,-6.465330,-8.280175,-9.117720,-6.932637
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.518514,-7.659462,-8.558169,-7.307460,5.191978,-8.098224,-7.702440,-6.542010,-5.810973,-5.979822,-8.296656,-7.432366,-6.633973,-4.786638,-6.912872,-1.618016,-5.808423,-7.878572,-6.057385,-6.112568,-6.704080,-8.617171,-8.422812
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.990825,-6.338378,-5.205155,0.691512,4.033259,-3.683594,-5.202377,1.387403,-1.067948,-4.569531,-7.913020,-9.635622,-7.149306,-4.931476,-6.167879,-2.464389,-5.955873,-6.253435,-8.213219,-5.846506,-5.925139,-5.782881,-6.233598
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.106572,-7.781252,-7.453649,-6.052628,2.609544,-8.416508,-7.107227,-6.811669,-6.570765,-5.840274,-9.394511,-10.228705,-7.288095,-8.684579,-8.317289,-4.420647,-8.446539,-7.001455,-8.361363,-7.163982,-6.364523,-8.228017,-8.608645
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.675414,-6.715017,-5.967137,-6.895039,-8.034039,-3.606503,-6.840603,-5.652978,-5.501827,-4.979455,-5.916803,-5.230346,-5.870411,2.815946,-5.300132,-6.340180,-6.258773,-7.897952,3.235900,-6.753064,-5.766301,3.034025,3.990407
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.949181,-5.027450,-2.294485,-0.899008,-3.979807,-1.507214,-7.486394,1.180957,-5.162233,-0.947683,-2.418190,-1.947946,-4.536696,1.683310,-1.657937,0.210525,-2.648329,-2.348571,1.050186,-6.059549,0.490970,-1.183976,0.634235
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.019840,-5.624911,-6.067926,-5.918407,-6.612088,-3.518284,-5.153734,-2.915129,-5.007325,-5.149612,-6.541087,-3.535959,-5.429255,3.136667,-3.885100,-5.458873,-5.394379,-6.026060,3.821861,-6.217113,-4.195345,4.292663,6.325759
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.931257,-5.065430,-2.273557,-0.965383,-4.028779,-1.556213,-7.475797,1.137872,-5.074170,-1.018861,-2.429549,-1.722688,-4.493386,1.492205,-1.722886,0.137558,-2.418046,-2.432351,0.924994,-6.031892,0.490181,-1.003138,0.666233
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1	-2.256483,-2.462516,-1.098358,-0.122718,-1.493518,-0.618031,-4.028169,-0.405064,-2.424177,0.162825,-1.984411,-1.891800,-1.693301,0.655650,-0.502495,0.873982,-1.833006,-1.663530,-0.214564,-2.827435,0.897083,-0.886059,0.050937
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.629922,-6.633090,-7.409311,-6.007612,-6.054656,-6.620291,-4.939392,-4.723058,-5.485675,-6.171410,8.133872,-5.906128,-4.268946,-8.448776,-5.022255,-6.814520,-5.868783,-5.973310,-5.690323,-5.928485,-5.842268,-6.305875,-5.120507
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT1_BBV14785.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.449787,-7.161874,-8.194904,-7.854149,-6.611776,-6.587392,-7.738825,-6.508133,-6.816427,-6.352113,5.493524,-6.533440,-5.454886,-8.024148,-8.213675,-7.160742,-6.606545,-7.133206,-6.862248,-6.048865,-6.832416,-5.621354,-6.660850
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT2_BDW80077.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.607494,-6.874600,-3.060771,-6.352707,-5.564302,-8.171165,-10.269807,-6.323771,-5.033644,-7.773709,3.960227,-6.859341,-6.349642,-6.188395,-7.841505,-7.737371,-5.709279,-3.478473,-5.005446,-5.408605,-6.694351,-6.215082,-3.926937
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-3_AIW81431.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.317168,-8.473841,-7.875466,-8.515499,1.042859,-5.736607,-7.408305,-7.077286,-8.063710,-6.505738,-8.425424,-8.779954,-5.284408,-6.079169,1.360420,-0.621899,-9.327062,-9.399580,-7.488098,-4.953357,-6.479262,-8.628262,-7.633731
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-4_AIW81432.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.565188,-7.468960,-7.694411,-7.290655,-3.828249,-6.397875,-8.374734,-6.890964,-7.387018,-8.177609,-7.445814,-4.965252,-6.029090,-8.966743,-5.983857,-12.386449,-8.055063,-7.327075,-6.998795,-3.164717,-1.638954,-4.378220,-6.760670
