fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0	0.300745,-0.506097,-1.556671,-1.233943,-0.876949,1.575596,-0.863341,-0.647445,-1.414096,-1.932635,0.319525,-0.498980,0.300745,-0.210299,-0.676979,-0.414601,0.270616,-0.671799,-1.011784,-0.399230,-0.395517,-0.873959,-1.116107
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.159085,-1.119000,-0.660947,-0.056674,-1.016216,-1.650296,-1.172744,-0.941895,-0.841264,-0.740471,-1.198903,-0.640441,-1.159085,0.414032,-0.902569,-0.608069,-0.299612,-0.443784,-0.515708,-1.058288,-1.155813,-1.217004,-0.883703
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.093732,-0.824193,-1.056049,-0.787041,-0.700541,-1.037148,-0.820997,-1.101729,-0.786159,-0.815069,-0.780098,-1.184489,-0.983935,-1.024500,-0.775481,-0.961795,-1.277305,-0.827977,-1.089694,-1.020275,-1.007410,-0.998420,-0.713413
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.095120,-0.809431,-1.223361,-0.725958,-0.526533,-1.141517,-0.816119,-1.146575,-0.873365,-0.482765,-0.739192,-0.914552,-0.963526,-1.345181,-0.525606,-0.655351,-0.953995,0.965930,-1.311371,-0.903174,-1.125803,-1.111819,-0.810226
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.037070,-0.930605,-1.121789,-0.825308,-1.089166,-1.061289,-0.933189,-0.925487,-1.173477,-0.005673,-0.683646,-0.779650,-0.926002,-0.931388,-0.554903,-0.968153,-0.239162,-0.382362,-1.076348,-1.167625,-1.178974,-1.483471,-1.250508
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.884660,-1.366076,-0.352105,-1.640782,-1.668943,0.121226,-0.542572,-1.085779,-1.157729,-1.279257,-1.189978,-0.952205,-0.613540,-0.466272,-1.596913,-1.344059,-1.277440,-0.038150,-2.773575,-1.247628,-0.733697,-1.047807,-1.084863
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.126396,-0.859373,-0.895132,-1.347718,-1.043218,-1.029089,-0.976599,-1.042985,-0.671379,-1.270998,-1.254507,-0.848310,-1.140765,-1.205986,-0.985555,0.940620,-0.824257,-1.200319,-0.971918,-1.125612,-0.837005,-0.894407,-0.877838
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.923661,-1.004903,-1.038129,-0.745040,-1.029421,-1.264043,-0.950107,-1.047694,-1.088794,-0.535684,-1.051153,-0.982048,-0.923661,-0.550270,0.894540,-0.842259,-0.856205,-0.978476,-0.417577,-1.125701,-1.087213,-0.973351,-1.271523
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.039686,-1.068630,-0.922501,-0.818574,-1.068882,0.303493,-0.879113,-1.056621,-1.059684,-0.558158,-1.060432,-1.262213,-1.031631,1.056325,-1.067575,-0.041497,-1.239243,-0.989893,-0.445509,-0.944912,-0.207698,-0.964959,0.116597
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.147563,-0.965073,-0.973354,-0.956055,-0.622718,-0.989466,-0.850366,-1.167405,-1.239619,-0.473576,-1.265118,-0.590001,-1.284903,0.727957,-1.067770,-0.849691,-0.937221,-0.575379,-0.388371,-0.974847,-0.719298,-0.993616,-0.945045
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.521297,-1.290784,-1.238220,0.061751,-0.681410,-0.407488,-1.280326,-1.122222,-0.912887,-1.121436,-0.607493,-0.787537,-0.469557,-0.624282,-0.167780,0.153046,-0.880920,-1.502225,0.195506,-0.816955,-0.929835,-1.425682,-0.734926
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.465014,-0.550927,-0.875739,-1.127984,-0.552803,-0.000075,-0.700981,-1.105004,-1.092047,-0.652608,-0.205429,-1.171185,-0.279733,-1.292225,-0.042717,-1.089168,-1.275056,-1.473327,-1.683788,-0.862750,-0.816832,-0.672846,-1.153740
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.427954,-1.313303,-0.709549,-1.397834,-1.589626,0.750281,0.105008,-1.092531,-0.895367,-1.296391,-1.805482,-0.249859,-1.427954,-0.042717,-1.389877,-0.862906,-0.231670,-0.862338,-0.413816,-0.896813,-0.546243,-1.114887,-0.549270
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.087040,0.047393,-1.219695,-1.065814,0.917564,-1.081410,-0.935268,-1.117905,-1.004425,0.846854,-0.875270,-0.777266,-1.084803,-1.081602,0.880937,-0.417203,-0.847972,-0.917323,-1.331468,-0.838426,-1.145660,-0.897623,-0.911357
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962198,-0.927800,-0.831477,-0.911045,-0.550332,-0.450153,-1.134060,-0.843518,-0.943498,-0.210281,-0.975676,-0.873806,-0.962198,-1.032615,-0.982472,-0.458003,-0.922268,-1.108819,-0.848837,-1.012288,-0.984892,-0.856273,-0.849053
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.025756,-0.913196,-0.840804,-1.023175,0.854376,-1.218011,-1.106035,-0.605590,-0.631838,0.742350,-1.276754,-0.878741,-1.016363,-0.972525,0.939033,0.943632,-0.945031,-1.231060,-0.868824,-1.020209,-0.813056,-0.847571,-0.985323
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.069508,-1.025755,-1.056485,-0.904373,-0.428643,-0.955156,-1.010726,-0.970012,0.997691,-0.407416,-0.917851,-0.849115,-1.104366,-1.205081,-0.691573,-0.403172,0.902505,-0.976658,-0.980650,-1.012477,-1.157712,-1.075418,-1.554982
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.101258,-0.906268,-1.067045,-0.970938,-0.484802,-0.661624,-0.949434,-1.218879,0.978849,-0.794975,-1.205417,-1.076966,-1.101258,-0.870174,-0.560489,-0.892090,-0.318070,-1.004844,-0.895452,-1.133629,-1.159218,-1.142190,-1.325060
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0	0.462063,-1.332663,0.429011,-2.231531,-1.717416,-1.222407,-2.002931,-1.427316,-0.724580,-2.133658,0.919082,-1.088730,0.287899,0.050083,-2.080241,-5.742665,-0.623843,-0.902156,0.185740,-1.391074,-1.462255,-1.952331,-0.344568
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.129252,-1.029088,-1.004494,-1.146145,-0.539266,-0.858572,-1.015746,-0.919865,0.987396,-0.297030,-1.014318,-0.933448,-1.194061,-1.271798,-0.501190,-0.239181,0.932042,-0.932154,-1.055621,-1.092931,-1.184624,-1.087829,-1.238056
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.097082,-0.960896,-1.312081,-0.938047,-0.832530,-0.204055,-0.662513,-1.256895,-0.884917,-1.376049,-0.974000,0.509054,-1.040630,-1.300559,-1.101562,-0.898932,0.468610,-1.071629,-0.803719,-0.825660,-1.734090,0.036852,-0.627554
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.971630,-0.895991,-1.062048,-1.114518,-0.641602,-0.753372,-0.968725,-1.029401,0.978782,-0.794753,-1.127980,-1.079328,-1.007621,-0.904436,-0.512542,-0.734901,-0.377994,-0.994106,-0.725797,-1.184067,-0.855163,-1.057866,-1.262033
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.949628,-0.726644,-0.702664,-1.544610,0.284810,-0.677098,-0.524128,-1.028718,-0.090047,-0.283035,-1.066681,-1.912932,-0.974403,-0.635431,-0.005487,-0.360561,-1.849961,-1.174381,-0.814037,-1.002055,-1.089106,-1.029800,-0.567524
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.037308,-0.965821,-0.953234,0.947563,-1.309011,-0.964549,-1.158838,-1.083726,-0.842962,-1.274376,-1.026169,-1.148329,-1.037308,0.863005,-0.992052,0.916206,-0.956473,0.982768,-0.955073,-1.118356,-0.993651,-1.048099,-0.779024
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.112761,-1.007761,-0.978396,-0.995055,-1.121322,-0.797653,-0.992023,-1.124173,-0.884188,-1.136818,-1.061852,-1.213500,-1.190558,0.940838,-1.147467,-0.919667,-1.127236,1.007802,0.989475,-1.081712,-0.821134,-0.887950,-0.840602
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.040916,-1.238703,-1.289678,-0.503601,0.893081,-0.935338,-1.214354,-0.903168,-1.248675,-0.776361,-1.266858,-0.630855,-1.027904,-0.131103,-0.226939,-0.558860,-0.303394,-0.879293,-1.346994,-0.767199,-1.000130,-0.831216,-1.117336
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.975721,-0.962924,-0.895172,-0.703930,-0.583430,-0.330134,-1.037183,-1.095976,-0.859172,-0.716149,-0.797409,-0.958048,-0.936768,0.700337,-0.467307,-0.181272,-0.894927,-0.942719,-0.040460,-1.009266,-0.634822,-1.498081,-1.352798
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.972113,-1.058525,-0.925101,-0.984669,-1.024673,-0.670406,-0.893380,-0.978992,-1.036124,-0.937779,-0.923508,-0.969427,-1.022011,0.965507,-1.183618,-0.519250,-1.266437,-0.928799,0.736827,-1.033160,-1.176640,-0.795443,0.801622
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.878066,-0.901062,-1.017100,-0.733040,-0.893646,-0.827324,-1.066833,-0.900589,-0.883165,-0.703969,-0.868294,-1.041558,-0.872667,-0.084997,-0.857948,-0.640177,-1.036928,-1.034744,0.844890,-0.972337,-1.170769,-0.455311,0.877627
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.134077,-1.083864,-1.413582,-1.246035,-1.206707,-0.740205,-0.674660,-0.801423,-1.042212,0.038523,-1.309196,-0.741397,-0.918210,-0.901371,-1.190352,0.171145,-1.104380,-0.883305,-1.174170,-0.884811,-0.252307,-0.523083,-0.186875
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.052591,-1.104217,-1.095515,-1.052637,0.770598,-1.088874,-1.133930,-0.957218,-0.757746,0.247079,-1.087777,-1.043908,-1.106741,-1.380999,0.434036,0.818438,-0.940622,-0.781188,-1.008822,-1.034821,-0.902558,-1.043303,-0.970717
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.025388,-0.796248,-0.939249,1.099284,0.842628,-0.836591,-1.088975,-0.615311,-0.931036,-0.948928,-1.135132,-0.876163,-1.025388,-0.458433,-1.376865,-0.547739,-0.865448,-1.063061,-0.576179,-1.074558,-0.968409,-0.894120,-1.016362
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.115476,-0.934838,-0.983926,-0.921737,-0.025635,-1.102800,-0.969174,-0.859598,-0.901499,-0.512789,-0.881909,-1.245145,-1.272263,-0.947667,-0.390955,0.779714,-1.478919,-1.036730,-0.451468,-1.394797,-0.800585,-1.223402,-0.984621
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.953582,-0.995192,-0.950750,-0.807178,-1.187958,-0.519969,-1.057425,-0.880130,-0.809227,-0.505541,-0.953972,-0.973098,-0.953582,1.066119,-1.340808,-0.803317,-0.920466,-0.949026,0.643406,-0.886679,-0.669300,-1.181498,-0.531449
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.040957,-0.988088,-0.945586,-1.082875,-0.553499,-0.944691,-1.038395,-1.059014,-0.834444,-0.316053,-0.790306,-1.086368,-1.040957,-1.257888,-0.870248,0.729685,-1.394721,-0.924996,-0.604840,-1.267629,-0.924318,-1.395906,-0.675500
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.990641,-0.931432,-0.893609,-1.084269,0.660923,-1.250472,-0.872264,-1.121237,-0.840547,0.232045,-1.080796,-1.140861,-1.019546,-0.923972,0.056104,-0.002637,-1.111855,-1.169416,-0.886416,-1.125921,-1.456210,-1.118990,-1.135249
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.894394,-1.123972,-1.044483,-1.070006,-0.887285,-1.211225,-1.206756,-1.149582,-0.854038,-0.661730,-0.879782,-0.815621,-0.913619,-1.424874,-0.802705,0.236128,-0.997297,-1.055812,-0.475804,-0.862600,-0.725902,-0.859596,-0.696621
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.957287,-1.084158,-1.136017,-1.215317,-0.954161,-0.870984,-0.999860,-0.900850,-0.914980,-0.956087,-0.951862,-1.101877,-0.932292,1.366621,-0.788976,-0.150806,-0.977590,-0.824359,0.432767,-0.858000,-0.916575,-1.058798,-1.089738
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.025514,-1.049160,-1.139668,-0.635669,-1.114964,-0.486754,-0.840537,-0.547062,-1.064958,-0.839893,-1.052525,-0.782998,-1.019059,0.600498,-0.426570,-1.176551,-0.871397,-1.096357,-0.554798,-1.157463,-1.144775,-0.921628,-0.869300
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.962895,-0.721497,-0.944842,-0.593127,-0.467967,-1.219434,-1.001102,-1.094411,-1.264336,0.179732,-0.885966,-1.211152,-1.099412,-1.085419,0.099894,0.884796,-0.986701,-0.914829,-1.041390,-1.085207,-1.266948,-0.735225,-0.705725
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.012764,-1.133706,-0.954507,-0.994685,-1.193186,-0.746216,-0.780849,-0.897826,-1.052661,-0.569341,-1.129389,-0.434545,-0.775948,-0.629475,-0.371813,0.083818,-0.868822,-0.923380,-0.205946,-0.966170,-0.726350,-1.048408,-0.076230
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.015675,-1.036881,-0.838467,-0.491077,-0.995122,-1.121142,-0.948188,-0.861197,-0.996232,-0.853025,-0.829179,0.425624,-0.873586,0.114658,-1.032142,-0.626949,-0.214692,-1.036206,0.264331,-1.265403,-0.989303,-1.132060,-0.955975
