fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.916805,-5.915677,-5.679526,-4.571831,-6.631726,-0.292568,-6.129867,-2.595415,-6.772407,-0.002150,-6.085810,-5.855863,-6.100995,2.991565,-3.461857,0.784683,-6.634708,-4.900509,2.082705,-4.724187,0.945792,-0.959108,1.773712
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.577809,-5.371560,-6.034906,-3.840158,-5.331739,-0.646905,-6.059237,-3.890419,-5.588132,-1.946735,-7.740803,-1.947172,-4.361300,3.983153,-0.323376,-0.503105,-5.369359,-6.798717,2.696794,-6.019246,-0.465449,-5.514921,1.910778
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.809718,-6.395558,-6.617543,-5.451183,-4.805172,-2.121599,-5.524593,-4.784895,-5.549247,-0.587675,-5.520395,-7.743251,-2.695995,5.749108,-2.833333,1.256852,-6.962092,-5.591711,1.792896,-6.179901,0.431995,-4.272039,0.718148
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.180271,-6.213767,-7.573286,-1.011849,-3.231408,-4.782537,-5.960168,-6.577878,-7.251909,-4.369739,-4.119579,-5.474535,-5.251487,6.074047,-5.579934,1.085546,-6.738729,-1.475457,-0.962097,-4.308952,-2.708951,-6.082789,-4.880803
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-3.099938,-4.053239,-3.685853,1.975293,2.279818,-4.518774,-6.264652,-1.962104,-4.451023,-1.565553,-0.599780,-5.447702,-3.410181,-0.985669,-1.736017,0.893011,-1.896281,5.971749,-4.779492,-3.756142,-3.821734,-1.767848,-3.436352
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.077999,-5.776619,1.027719,-2.158663,2.322042,-3.425843,-6.273865,-3.527006,-4.708974,-3.053205,-7.618106,-5.489895,-6.684425,-4.114516,-0.343005,-4.439543,-5.287624,-8.729211,-7.757857,-6.447762,-5.484612,-5.709805,-6.321352
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.095594,-9.150232,-4.828680,-6.059930,-6.679773,-7.422723,-9.691474,-5.965163,-7.027468,-5.836750,-6.020725,5.655947,-7.294132,-3.706812,-7.044065,-7.011847,2.352839,-7.654967,-5.234957,-5.815366,-4.521854,-4.817322,-6.921035
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.710262,-6.168590,-4.739731,-6.127149,-5.344814,3.708163,1.125200,-8.045384,-7.029827,-8.655791,-7.428015,-6.147486,-9.157197,-1.849452,-7.159393,-2.019338,-8.618722,-5.768191,-5.083047,-5.045999,-7.496177,-4.356987,-2.428937
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.199548,-4.070586,-4.085908,-4.222589,-5.610141,-2.597685,-7.621125,-6.795773,-4.091899,-2.876717,-6.620293,5.569477,-5.457086,-3.251684,-5.177310,-4.923586,5.340146,-5.641562,-5.077098,-4.119345,-2.933577,-4.261147,-6.761824
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-5.465471,-7.492340,-4.588441,-3.761833,-3.929029,-5.040570,-7.967141,-4.826752,-3.745819,-4.322375,-4.926860,4.732384,-4.932824,-0.834154,-3.000889,-2.151457,4.584936,-6.383853,0.127036,-5.478857,-0.367694,-3.855860,-3.563624
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.961045,-7.144985,-5.431322,-6.257033,-6.981472,-4.527009,-5.950581,-6.091365,-5.011598,-6.193725,-6.070276,5.484282,-3.528433,-1.682954,-3.640314,-5.039540,3.945479,-6.013442,-2.282999,-3.855129,-4.742259,-3.468309,-7.237515
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-5.479823,-7.549969,-4.892967,-3.498580,-3.900690,-4.736542,-7.884759,-4.817802,-3.768742,-4.227518,-5.234281,4.730400,-4.770945,-0.467489,-2.993414,-2.319198,4.569777,-6.388225,0.251078,-5.471740,-0.782048,-4.090655,-3.504948
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-5.878842,-7.694674,-6.143641,-2.246339,-3.655355,-2.618237,-7.145594,-4.715031,-4.242972,-3.109716,-7.071742,3.776049,-3.517240,1.824513,-2.751054,-3.022207,3.558393,-6.397313,1.032431,-4.841221,-3.105037,-5.130392,-2.945690
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.199548,-4.070586,-4.085908,-4.222589,-5.610141,-2.597685,-7.621125,-6.795773,-4.091899,-2.876717,-6.620293,5.569477,-5.457086,-3.251684,-5.177310,-4.923586,5.340146,-5.641562,-5.077098,-4.119345,-2.933577,-4.261147,-6.761824
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.933845,-5.901090,-7.314869,-2.128058,-1.377969,-3.478112,-7.015222,-0.070359,-5.505834,-3.288564,-7.135798,-7.915565,-6.717419,4.146552,-5.060222,-0.982283,-7.198140,-2.477970,-0.176358,-5.035533,-5.497948,-6.247611,-2.975826
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.011088,-5.594123,-7.176580,-6.337533,-4.447180,0.987188,-5.271273,-6.693708,-8.062094,-1.454492,-5.309598,-6.388281,-5.998166,-5.008838,-4.206754,-3.232547,-7.808670,-6.470941,-7.217825,-5.964851,-5.939693,-6.245199,-6.126077
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.287874,-3.399924,-5.842151,-3.143093,-1.752474,5.227459,1.364846,-4.794759,-6.770407,-4.558321,-5.524296,-6.853227,-5.040184,-1.312279,-5.673741,-2.460520,-7.194532,-5.927743,-5.014601,-2.972005,-4.733859,-7.139566,-3.265489
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.645245,2.392627,-3.100974,-3.575219,4.282893,-3.030462,-5.246616,-4.433188,-2.931023,0.582455,-5.590381,-4.661393,-4.436392,-4.901152,4.500501,4.410037,-5.263000,-6.093618,-6.295869,-5.378093,-4.258643,-6.879059,-3.924170
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.934707,-4.201978,-2.236703,5.680010,2.945963,-4.142989,-4.691736,-4.291315,-2.419127,-4.048718,-3.968730,-5.031225,-5.522535,-2.006995,-2.958225,-5.492480,-5.317223,-5.220685,-5.626606,-5.505789,-4.341803,-4.028431,-4.746733
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1	-5.151636,-3.496427,-5.298599,-0.638576,-0.858849,-0.671518,-4.403202,-5.574392,-6.902506,-4.524837,-5.848714,1.455909,-4.857731,-4.161533,0.895702,2.529382,-2.762704,-7.872471,-7.185639,-5.563173,-8.444393,-2.739134,0.910869
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-6.653037,-6.484901,-7.125255,-1.714700,-6.569990,-2.877292,-3.913345,-4.931289,-5.463083,-6.781679,-6.461055,-4.086217,-6.102158,2.039027,-1.294266,-2.461813,-5.652206,-4.856326,3.008181,-5.879417,-5.932000,0.797712,4.312876
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.552917,-5.297384,-5.846152,-4.102536,-5.260095,-0.487672,-5.960839,-4.199892,-5.426559,-1.747714,-7.802530,-1.705556,-4.425721,3.773081,-0.258410,-0.567369,-5.104725,-6.976742,2.429752,-6.131381,-0.337450,-5.375484,1.818934
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.748446,-5.755395,-3.431062,1.318845,-8.500567,-2.372235,-4.848887,-5.963310,-6.241586,-8.043359,-5.797135,-3.597519,-7.339186,0.923009,-3.613797,-3.629107,-4.729919,-3.835533,3.360236,-5.023586,-4.648251,3.218608,5.959982
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.567359,-5.259697,-5.809526,-4.338549,-5.256264,-0.799031,-6.096235,-3.912543,-5.308980,-1.846352,-7.745778,-1.614100,-4.751243,3.443517,-0.081099,-0.496226,-5.150841,-6.967476,2.368428,-6.141748,-0.319683,-5.255330,1.961211
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.682219,-4.171645,1.378510,-3.575546,0.341229,-3.349264,-5.664845,-5.716018,-6.497806,-2.992607,2.894562,-2.644483,-4.339944,-5.707835,-3.474973,-0.132935,-4.045374,-1.062751,-7.085148,-3.578939,-4.265209,-0.377191,-1.365386
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.316803,-5.917338,-5.659890,-5.324286,-4.900445,-6.802351,-6.017173,-6.900929,-6.449899,-5.579166,5.054270,-1.917123,-3.981916,-2.779102,-5.061774,-3.333595,-4.169898,-4.976696,-1.847366,-5.479536,-0.787891,-5.500155,-5.529263
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.470516,-6.852901,3.927251,-7.921701,-6.340154,-8.178513,-6.098408,-7.207407,-8.099016,-7.969099,2.270040,-2.067709,-7.129905,-6.506832,-6.839577,-7.815011,-5.956800,-5.973948,-3.395045,-4.033574,-5.213206,-1.808657,-3.656797
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.959577,-6.102746,-2.729879,-4.750056,-3.885315,-2.938750,-5.734424,-7.313377,-8.022190,-6.183365,4.164925,-7.001859,-5.379304,-4.479458,-5.644691,-2.902235,-7.347191,-4.980191,-5.907566,-4.481274,-5.741360,-4.372874,-2.645169
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.829753,-8.601751,-0.620987,-6.881733,-2.790356,-8.355569,-7.252207,-8.286881,-7.967772,-4.488335,-0.800582,-7.054630,-7.896306,-8.395714,-6.209660,-6.156706,-8.570317,-6.737640,-7.806856,-7.296098,-9.041297,-5.350283,-6.824854
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.313950,-4.313004,-5.208158,-7.583178,-3.869164,-5.686694,-4.516851,-5.381205,-6.114382,6.376864,-4.634603,-3.157950,-4.583911,-6.549879,-1.348886,-1.934449,-5.035559,-6.781283,-6.217688,-6.024933,-5.236863,0.516036,-2.279196
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.002519,-4.453002,-2.669930,5.247653,2.426881,-3.879250,-5.044511,-5.079307,-3.811685,-4.935769,-3.896651,-4.799472,-5.652540,-0.725306,-3.629565,-5.799606,-5.314689,-5.323962,-5.619236,-5.569677,-4.754350,-5.003840,-4.654852
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.642544,-4.433824,-6.956340,-6.240749,2.877336,-5.149711,-8.013335,-6.176419,-4.212030,-0.953449,-6.680250,-8.943686,-6.587026,-6.563029,1.197483,2.091290,-7.059253,-8.087859,-8.182459,-9.688450,-8.737703,-8.551439,-7.157786
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.150780,-7.814707,-6.130583,-5.872019,-6.378297,3.877377,1.896003,-5.865747,-5.738663,-6.976080,-6.250681,-4.458065,-5.276640,-5.853417,-6.519952,-4.905577,-4.194310,-5.426585,-6.268926,-1.218871,-5.937912,-3.319108,-0.589719
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-6.495804,-6.125236,-7.405092,-0.994293,-5.791939,-5.597623,-8.493022,-6.495010,-7.514254,-4.493912,-6.938269,-0.764426,-6.287048,-1.556729,3.774597,-0.482343,-4.040033,-6.308103,0.000317,-8.200884,-7.910780,-2.426332,1.209875
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0	-5.429776,-6.725473,-2.189763,-5.411480,-4.041831,-7.190828,-8.598369,-4.893421,-3.518180,-4.269602,-2.113341,2.588598,-4.278891,-2.992105,-1.225759,0.195972,3.099445,-5.884012,0.796087,-4.422050,2.253913,-2.445497,-3.332830
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.573009,-6.015077,-4.003078,-7.636482,-9.999911,-6.425265,-9.709703,-5.454910,-8.649738,-7.603282,-3.350744,-3.017414,-2.483388,0.301931,-3.126302,-3.136602,-2.919803,-7.285857,4.927800,-3.647385,-2.136736,-2.316859,-4.445254
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.558559,-6.918397,-1.624338,-5.949822,-3.895385,-6.726104,-4.523021,-3.942658,2.216112,-4.645942,-5.518800,0.773989,-5.218450,-6.653047,-5.478686,-3.008968,2.037233,-0.225913,-5.313918,-4.032525,-4.934707,-0.131352,-4.772481
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-3.536045,-3.571291,-8.979533,-7.368370,-1.652557,-2.393490,-9.599775,-5.841665,-5.427934,-1.935611,-6.273355,0.443730,-2.896147,-2.347653,1.416230,-0.173367,0.580892,-6.464661,-6.278503,-5.154678,-5.802885,-5.208848,-5.884246
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0	5.758573,6.311340,-1.255383,-2.149228,1.200183,1.543556,-3.769698,-1.944274,-2.053893,1.635427,1.824330,-0.081811,5.911094,-3.441549,1.897960,-0.045544,-1.895642,-3.382174,-1.053132,3.470617,0.607865,-3.786376,-2.274052
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.502717,-2.109705,-4.674650,-4.250525,2.813303,-4.664006,-3.875364,3.462904,3.860550,3.895036,-5.958423,-3.359174,-3.442822,-3.627015,4.782951,2.605088,-2.133196,-4.189386,-2.440419,-5.223384,-3.032699,-4.841109,-4.545032
