fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0	0.283923,-2.079630,-3.657310,-0.397514,-0.162343,0.722986,0.583610,0.582550,-1.718414,-0.046165,-0.979468,-0.133104,-0.833774,-1.226596,-0.438224,0.458170,-0.341163,-1.734441,-0.318595,0.231670,-0.482307,-0.534063,-0.089598
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0	-0.099024,-0.763614,-2.141563,-0.299679,0.477943,0.633739,0.584233,-1.554323,-3.688583,0.081264,-0.617108,-0.147917,0.971991,-2.009205,-0.569245,-0.663912,0.238103,-1.448903,-0.464733,1.190122,-1.130903,-1.186944,-0.213998
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0	0.002174,-0.644898,-2.149312,-0.423583,0.417036,0.872855,0.731287,-1.467918,-3.674795,-0.005801,-0.677851,-0.103500,1.071201,-2.164672,-0.624563,-0.680142,0.236668,-1.695596,-0.492750,1.341622,-1.255723,-1.414885,-0.241913
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0	0.002174,-0.644898,-2.149312,-0.423583,0.417036,0.872855,0.731287,-1.467918,-3.674795,-0.005801,-0.677851,-0.103500,1.071201,-2.164672,-0.624563,-0.680142,0.236668,-1.695596,-0.492750,1.341622,-1.255723,-1.414885,-0.241913
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0	-1.927005,0.141631,0.512161,-1.336245,0.359856,-1.093848,-1.540749,1.969333,0.693589,0.781816,0.038375,-0.694914,-1.016950,-5.632928,-0.269111,0.280840,0.390594,1.399201,-2.562379,-2.815725,-0.226447,-0.350080,-0.888682
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0	-2.069363,1.495571,1.393622,-2.306787,-0.132912,0.808567,-1.220696,-0.252059,1.271180,1.211173,0.643175,-1.448642,-0.573067,-6.381065,0.936168,-0.363922,-1.199359,-0.240478,-3.383961,0.738285,1.210409,0.623818,-1.491998
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1	0.477091,-2.884136,-4.460122,0.917354,-0.170074,-0.771926,-0.464797,-3.857533,-3.933209,-0.915553,-2.648424,0.078779,-0.209132,1.493454,-0.134775,-0.657709,0.096030,-2.333603,1.115253,-0.655483,0.565471,-1.494345,0.648873
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1	0.676926,-3.144978,-4.584417,0.156188,-0.368279,0.711368,0.408194,0.799150,-2.492888,-0.467312,-1.396117,-0.087895,-0.603539,0.670880,-0.254750,0.101252,-0.350701,-2.575287,0.624580,0.378230,-0.481260,-0.953300,0.237442
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0	-1.615864,0.761600,0.128081,-0.741494,1.071970,-0.118493,-0.926355,-3.346692,-0.268508,0.517473,1.240257,0.139075,-0.603106,-5.350514,-0.629024,-0.170442,0.734733,0.421897,-1.608527,-0.539754,-0.782553,0.506324,-0.555501
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1	-0.712932,1.231694,-0.230833,-1.771575,0.060331,-0.293653,-0.635036,-0.511956,-0.350118,0.564369,-0.696885,0.004091,0.786841,-2.895884,0.571058,-0.275792,0.446444,0.748695,-2.962516,-1.223926,0.614287,0.602287,0.313060
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0	-2.686605,1.533392,1.905985,-2.257173,-0.054498,0.389707,-1.916133,-0.127336,1.705980,1.485034,0.677114,-1.570759,-1.047607,-6.676674,1.036707,-0.424628,-1.334664,0.604544,-3.945097,0.362775,1.473688,1.100339,-1.665168
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-1.190627,-0.178517,-0.834611,-0.921645,0.252484,-0.336702,-0.664229,0.462603,-0.022506,0.638302,-0.028544,-0.508665,-1.209470,-3.305812,-0.299439,0.784493,-0.432062,0.101729,-1.499577,-0.538195,-0.242910,0.515890,-0.302066
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0	-1.688995,0.775959,0.657556,-1.646587,-0.148419,0.402632,-1.296202,-0.079104,0.636668,1.048337,0.337180,-1.323838,-0.516350,-4.895619,0.761746,-0.370564,-1.329973,-0.135994,-2.738630,0.720975,1.078658,0.421320,-1.183126
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0	-1.624861,0.068634,0.412633,-1.166498,0.247339,-0.939113,-1.325906,1.774013,0.571710,0.587399,0.238452,-0.615434,-0.825580,-4.942527,-0.252587,0.182438,0.287569,1.120006,-2.246073,-2.357239,-0.148867,-0.228042,-0.726467
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0	-1.520260,2.154484,1.221893,-2.824144,0.206797,-0.240746,-1.297256,-0.106850,0.661091,0.918080,-0.180503,-0.291669,0.092850,-4.900637,1.063802,-0.214131,0.474004,1.819577,-4.464071,-1.855946,1.137108,1.498914,-0.115620
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Lignans;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0	-0.741079,-0.588351,-0.780132,-0.432638,-0.058558,-0.562946,-0.599848,0.070761,-0.799755,-0.026717,-0.090480,-0.237145,-0.375154,-2.613988,-0.213673,-0.145949,0.257169,0.103570,-1.188347,-1.432018,0.239053,-0.257950,-0.257601
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0	-1.004938,0.670884,0.368927,-1.429072,-0.165853,0.706293,-0.484780,-0.184985,0.335559,0.619906,0.528460,-0.956762,-0.145878,-3.957429,0.581517,-0.351797,-0.955698,-0.540166,-2.012062,0.793847,0.902364,0.284780,-0.921450
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0	-1.501902,1.027862,0.986661,-1.609135,-0.120321,0.558454,-0.880568,-0.158183,0.887168,0.817878,0.652917,-0.984621,-0.487975,-4.521915,0.658790,-0.335729,-0.852242,-0.046417,-2.501072,0.476015,1.039039,0.641348,-1.053508
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0	-1.447336,-0.400504,0.311133,-0.918897,0.099637,-1.034620,-1.180975,1.350025,0.342859,0.430905,0.263574,-0.564319,-0.847339,-3.955971,-0.235217,0.121179,0.341255,1.221018,-1.787242,-2.525306,0.010706,0.133899,-0.509661
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0	-1.834254,0.980567,0.607075,-0.709424,1.043719,-0.287096,-1.227587,-3.218286,0.709410,0.564531,1.566099,0.175150,-1.012825,-5.239140,-0.467427,-0.028591,0.869269,0.982903,-1.598027,-0.986911,-0.531094,0.956929,-0.514548
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1	-0.558983,0.989644,-0.414442,-1.499765,0.031742,-0.289422,-0.512715,-0.516759,-0.465911,0.469935,-0.684621,0.032671,0.817826,-2.416193,0.468522,-0.280234,0.394960,0.573273,-2.552497,-1.076596,0.503022,0.448664,0.351179
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0	-0.944196,-0.644064,-0.490337,-0.502424,-0.002978,-0.774319,-0.841217,0.349752,-0.495083,0.106846,-0.068646,-0.361967,-0.520148,-2.736629,-0.198555,-0.055277,0.252500,0.381924,-1.220663,-1.780841,0.169513,-0.098179,-0.277661
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	0.347945,-5.701967,-6.563566,1.036681,-0.420111,-0.177984,-1.575923,1.828681,-3.782543,-0.937673,-2.580573,-0.556420,-1.109843,3.614010,0.143925,-0.223882,-0.662379,-4.352479,2.041452,-0.252712,-0.820290,-1.704880,0.913213
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1	0.279308,-2.730252,-3.532998,0.661090,0.357338,-0.052293,0.302819,0.165199,-5.702766,0.175815,-1.936251,-0.650449,1.511869,1.289728,-0.274719,-0.546150,-0.449405,-2.264413,0.556232,1.183480,-0.963300,-1.827700,0.065375
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	2.289110,-2.893031,-4.897368,0.972841,-0.510598,0.409529,1.133940,-0.025036,-4.181805,-0.709577,-1.420967,0.130741,1.747637,2.453790,-0.264287,-0.169191,-1.174019,-3.185229,1.942191,1.728412,-0.634360,-2.476592,0.310398
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0	1.120378,-1.389174,-2.715007,0.044280,-0.356816,0.594518,0.625287,-0.065044,-2.278193,-0.208662,-0.733467,-0.214600,1.080027,0.052589,0.036879,-0.180836,-0.933036,-2.233992,0.573151,1.347394,-0.275532,-1.591143,-0.105084
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1	-1.082066,1.722780,0.540123,-2.240154,0.118677,-0.210825,-0.906205,-0.315105,0.247710,0.706216,-0.432276,-0.096317,0.408650,-3.809437,0.797558,-0.215269,0.472180,1.231768,-3.580808,-1.430652,0.845079,1.005084,0.064647
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-0.929185,-0.047814,-0.890085,-0.807116,0.248926,-0.086939,-0.346030,0.304882,-0.052704,0.553380,-0.265612,-0.282182,-1.066897,-2.842291,-0.307856,0.724319,-0.261851,0.079568,-1.350581,-0.441525,-0.268157,0.335084,-0.344693
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-1.026560,0.155035,-0.764222,-1.065067,0.473926,-0.009325,-0.366593,0.314607,0.315485,0.827432,-0.441224,-0.418939,-1.417924,-3.907494,-0.437492,1.021927,-0.236521,0.154721,-1.876120,-0.535846,-0.485509,0.266597,-0.660105
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1	1.422472,-5.000168,-6.872933,0.631676,-0.722407,1.099494,0.824109,1.065617,-4.035754,-1.039064,-2.017665,0.072929,-0.417329,2.401378,-0.268591,-0.177272,-0.446765,-3.956384,1.606824,0.783744,-0.601042,-1.556612,0.535649
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1	0.497604,-3.113427,-4.613007,0.043767,-0.403712,0.693721,0.465669,0.760279,-2.557110,-0.410495,-1.371209,-0.012918,-0.691655,0.255923,-0.266651,0.174312,-0.330291,-2.391432,0.420533,0.296787,-0.459669,-0.759396,0.181994
