fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.308963,-3.208182,-6.103031,-3.448489,-1.270846,1.823986,0.373901,-9.093306,-3.399416,-4.359854,-2.678381,-2.984008,-3.572683,-2.359853,-2.278971,-2.742116,-4.152673,-8.283110,-4.637836,-3.973388,-0.571258,-3.780489,-3.999921
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.855733,-6.591656,-7.443736,-3.339882,-1.215476,0.323591,-3.326838,-4.598042,-5.598577,-0.622496,-5.051536,-2.109347,-8.664509,6.333989,-0.798689,0.337489,-2.678023,-9.595489,0.999245,-3.056266,1.107619,-2.534847,1.690693
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-5.860702,-7.396973,-5.317044,-1.358439,-3.002524,-0.534942,-3.579348,-1.214499,-4.518752,-0.657126,-6.023928,-2.106982,-6.499064,3.082819,-4.543508,-0.724501,-1.895588,-5.459044,0.374798,-4.299139,0.048544,-5.452344,-0.497768
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.276297,-7.058846,-4.362603,-1.242421,-3.422501,-1.960943,-5.042916,-4.865492,-5.157616,-1.579352,-4.989106,-2.360488,-7.162346,3.541215,-3.231269,-1.282439,-1.735347,-6.543742,0.297540,-3.091312,-0.150747,-3.715637,-1.692626
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.694227,-4.885305,-5.239990,-3.312525,-3.178325,-0.395912,-4.357372,-4.188297,-5.325073,-2.416752,-4.499017,-1.020633,-7.274109,2.409439,-3.175075,-0.842421,-1.862777,-8.136529,-0.184735,-5.185820,-0.578899,-3.289258,-1.099885
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.242367,-4.899631,-5.100345,-3.649399,-2.826014,-1.147006,-4.341278,-2.823939,-3.675085,-1.697777,-5.026908,-1.917574,-6.537055,2.010175,-2.696345,0.145951,-2.028871,-6.415186,-0.726787,-6.753254,-1.592834,-5.032535,-2.642663
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.452629,-8.863910,-4.129876,-1.277692,3.081324,-1.219035,-8.596112,-4.924823,-0.877812,0.238996,-4.720756,-6.868345,-7.401694,-1.675128,-1.410200,1.234664,-3.357498,-6.628649,-3.005698,-4.840595,-3.522616,-5.563636,-2.850683
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.303637,-2.255513,-7.840811,-5.143669,-1.525952,-1.786827,-1.898239,-4.779879,-3.616714,-4.508798,-3.459728,2.705822,-6.564725,-0.747414,-2.794740,-0.799227,1.704888,-5.522072,-2.554163,-5.076981,-3.557475,-3.620655,-2.504799
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0	-2.055994,-3.998958,-6.460497,-2.691347,-2.340539,1.092334,-0.751171,-8.720988,-4.406939,-1.651638,3.200561,-6.202084,-0.897345,-0.887394,0.162954,-0.909031,-2.732756,-4.329190,-3.735370,-5.793026,0.112879,-1.550871,-1.143300
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-7.069861,-1.769849,-9.082637,-3.534113,-0.369127,-2.352159,-3.848027,-3.821152,-7.440663,-2.423723,-3.996733,4.381852,-7.070024,-1.497586,-2.088579,0.138399,3.412657,-4.263491,-1.877668,-5.866928,-3.847872,-5.458779,-1.674659
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-4.332839,-1.710889,-7.195057,-4.776803,-0.319869,-2.791228,-3.375288,-2.915239,-3.584537,-2.645650,-3.189433,4.802534,-4.973805,-2.001531,-2.141464,0.068936,2.756751,-3.762082,-2.229578,-4.449668,-4.375927,-4.518070,-2.310184
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.785341,-2.346220,-7.976476,-3.037582,-1.750703,-2.133812,-2.446726,-3.319406,-4.137905,-3.268190,-3.395898,3.853627,-5.518661,-1.554615,-3.198646,-0.956108,2.915848,-4.651660,-2.905300,-5.142905,-3.236813,-4.432822,-2.667021
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.267439,-2.071416,-6.729637,-3.538287,-1.533926,-2.823404,-2.747172,-2.079393,-3.880043,-3.274009,-2.663813,3.894258,-4.721213,-1.593509,-2.846129,-1.079888,3.024826,-4.415057,-1.830684,-4.330170,-4.261342,-4.328459,-1.405346
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.472283,-3.000953,-7.050548,-3.693601,-0.641530,-2.576049,-2.833198,-1.637156,-2.953546,-3.005635,-3.469676,3.408738,-6.365991,-1.612865,-3.391760,-0.940185,2.915317,-4.517674,-1.207695,-2.388530,-3.973757,-3.428596,-0.552201
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-7.069861,-1.769849,-9.082637,-3.534113,-0.369127,-2.352159,-3.848027,-3.821152,-7.440663,-2.423723,-3.996733,4.381852,-7.070024,-1.497586,-2.088579,0.138399,3.412657,-4.263491,-1.877668,-5.866928,-3.847872,-5.458779,-1.674659
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.483824,-7.277532,-5.939238,-0.729697,-3.500094,-0.553774,-4.456603,-4.142295,-7.509370,-2.261523,-4.689923,-1.558345,-5.204018,3.264643,-3.558792,-0.815384,-2.610013,-7.646879,1.612046,-4.833149,-2.877671,-3.729242,-1.185369
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-6.047639,-2.259554,-1.304756,-0.674726,0.344834,0.201179,-7.519695,-2.815088,-2.921304,1.071428,-6.738699,-1.027080,-4.360822,-11.616674,-2.382374,-0.841272,0.295409,-6.150254,-4.304010,-5.949067,-5.830522,-3.895059,-7.076146
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.288374,-5.504802,-0.140321,-0.912253,-0.225027,0.509780,-6.874556,-2.742941,-3.977669,0.553128,-6.336126,-0.610021,-5.288338,-9.927231,-2.166052,-1.529980,-0.727704,-6.381938,-5.052198,-6.685313,-5.490818,-2.245449,-7.237432
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.736742,-6.800996,-3.003533,-1.819953,2.876132,-3.128508,-4.461604,-2.231386,-6.491222,-0.157555,-3.451113,-0.652539,-5.736782,-3.252361,-1.686011,0.195201,-0.268308,-7.727410,-4.931705,-3.780484,-5.973176,-10.649081,-6.220901
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.213180,-5.876395,-3.715168,3.018608,-2.633271,-1.667776,-4.583589,-1.967220,-6.436479,-2.194544,-5.348458,-1.601151,-3.251169,-2.555289,0.441328,-2.461572,-0.414642,-5.869256,-2.241761,-1.666874,-2.635764,-0.477889,-1.226480
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.755686,-6.953908,-2.611712,-3.241698,2.202860,-0.884290,-6.151244,-3.731968,-2.364854,0.913305,-5.773476,-4.756852,-7.755690,-4.167842,-2.436378,0.760326,-1.531394,-3.940902,-4.697379,-7.357236,-2.143675,-4.172630,-5.192218
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-4.236638,-5.853316,-4.906962,-0.161918,-3.018505,-0.116669,-4.241035,-1.121071,-4.441559,-2.050945,-7.233929,-2.135929,-4.236693,0.671160,-3.465742,-1.359762,-0.565246,-3.600732,1.122266,-6.401220,-2.621870,0.617468,1.067088
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.964343,-5.666005,-5.379266,1.184169,-3.202857,-0.068494,-5.338342,-0.943617,-4.824110,-1.937816,-7.954571,-2.158409,-7.128250,-0.104888,-3.870652,-1.170408,-0.767459,-2.028297,-0.509298,-4.060198,-1.949760,-6.365445,2.061992
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.076360,-5.555443,-4.894547,-0.800630,-2.903504,-0.283421,-4.612828,-1.029054,-4.731637,-2.590223,-6.877806,-1.319422,-7.345477,0.657629,-3.043201,-2.097879,-0.910602,-2.985607,1.284695,-4.792291,-6.802137,0.905413,2.317226
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.567586,-4.870823,-4.966358,0.564659,-2.993524,-0.123577,-5.374565,-1.556527,-4.970199,-2.273979,-7.969319,-1.913507,-6.839403,-1.025219,-4.110681,-1.143852,-0.747454,-2.323523,-0.815154,-4.006488,-2.979207,-7.241178,1.854338
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.659516,-4.288844,-3.024599,-7.139563,-2.499293,-2.592088,-4.637082,-3.833745,-3.381208,-1.679062,3.486269,-1.197186,-3.071367,-8.097915,-3.317278,-1.673051,-0.416447,-1.012038,-8.068996,-2.667561,-2.424338,-0.816344,-1.395152
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-4.389187,-4.401947,-1.308418,-7.046419,-3.829585,-2.774131,-2.113097,-2.434290,-3.085257,-3.995859,3.571777,-1.680491,-4.198081,-9.145550,-3.095562,-1.149127,0.579920,-3.240219,-6.528403,-8.107862,-2.494555,-2.427774,-1.549912
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.015159,-5.895533,-3.198765,-5.217345,-2.651482,-3.509327,-3.676208,-5.382054,-4.222856,-3.946560,3.654080,-2.722412,-2.718713,-5.871848,-1.398147,-2.350008,-1.561936,-2.789510,-7.455682,-4.784582,-0.437569,-2.960843,-3.133982
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.998960,-6.458240,-2.152893,-6.930742,-3.930848,-4.010728,-4.073747,-4.997643,-3.378673,-2.893955,3.712539,-1.866562,-4.658418,-7.567703,-2.087964,-2.696339,-0.295718,-3.389187,-8.009468,-5.015435,-1.521257,-0.962696,-2.312101
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.777534,-8.820086,-2.332337,-1.211397,1.059734,-1.499382,-5.992471,-1.885135,-2.763180,0.928097,-2.108613,-4.778531,-3.455189,-2.240906,-0.682619,0.178304,-1.062805,-5.293614,-3.433018,-2.606819,-6.164995,-5.408519,-3.417475
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-9.712415,-8.746569,-4.284125,-0.353404,-2.925702,-2.877496,-5.377047,-3.307807,-3.420250,-2.480371,-2.238198,-5.906647,-3.589743,-0.657888,-1.630946,-1.978573,-4.517362,-1.484518,-0.891162,-7.024722,-0.078333,2.502760,0.343964
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.834540,-6.215776,-5.934082,-0.100093,-2.943297,-0.437412,-4.103379,-3.791680,-6.235599,-2.405469,-5.243272,-1.531607,-5.494253,1.635355,-2.224133,-1.504468,-1.570310,-7.473177,0.457782,-4.759367,-3.017554,-4.647954,-1.544971
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.831511,-6.809473,-2.910325,-3.250941,0.947144,-2.721662,-6.491621,-3.180435,-0.201692,-0.059834,-4.734546,-5.536503,-6.765590,-3.127513,1.081340,1.642783,-4.072134,-4.336519,-3.031735,-5.198986,-3.673291,-6.103077,-4.392214
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.711222,-4.340337,-9.627559,-1.464762,-3.384699,1.821331,0.294063,-4.175607,-5.613248,-2.418199,-0.256326,-2.774117,-0.183464,-4.036882,-1.407185,-2.168131,-0.173591,-5.090537,-3.876028,-0.581552,-0.854880,-3.554866,-2.643427
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-2.385034,-5.749474,-7.361624,1.439579,-5.003807,-1.792817,-1.986412,-5.812880,-9.203855,-1.987019,-1.597686,-1.812231,-0.549747,1.661611,1.142550,-1.241062,-1.970807,-4.547083,0.191566,-5.989505,-1.900395,-5.576109,-1.784221
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-2.743784,-1.477771,-6.135151,-6.297204,-3.447659,0.741556,-2.191631,-3.143857,-2.757161,-0.971252,-4.085227,-1.604367,-5.916334,-3.040474,-2.762509,-1.629335,-1.048808,-8.375112,0.989972,-1.735025,-0.106394,-3.785329,-0.812213
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-2.136639,-0.793959,-5.294837,-6.060833,-3.210306,1.299479,-1.762544,-3.183630,-2.689573,-0.917893,-0.865617,-2.074760,-6.042395,-2.833385,-1.101287,0.025149,-0.251908,-5.880194,0.698883,-2.766580,-4.176885,-2.438725,-1.016034
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.119062,-2.932404,-1.920142,-7.150254,-0.715113,-2.599701,-4.271243,2.917071,1.629120,-0.902095,-4.387094,-1.935453,-9.686364,-8.523051,0.412357,0.601948,-1.308541,-0.676840,-6.594609,-6.442452,-3.706512,-5.526111,-4.850927
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.174581,-5.891572,-1.554863,-7.108542,-2.504840,-3.142822,-5.984596,-1.934500,-7.207268,-0.294232,-3.303659,-2.178978,-3.912474,-4.201964,-0.617717,-0.773613,-3.993128,-2.686097,-4.430092,-2.353725,-0.573133,-0.695764,-2.725749
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-7.982891,-4.263090,-0.479583,-5.495699,-3.729681,-2.946265,-5.886385,-5.521614,-6.495207,0.037540,-2.345016,-2.957444,-7.982859,-4.707854,-3.299939,-1.024493,-3.164149,-2.604602,-5.684963,-4.551334,1.947453,1.621268,-0.695666
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.149724,-9.962948,-3.158267,-0.799277,2.639460,-1.228292,-6.844727,-2.155381,-0.517165,1.240459,-6.846872,-4.055356,-5.875862,-1.832086,-1.604028,-0.175369,-2.294694,-6.381494,-2.934480,-7.444355,-3.164166,-4.218391,-6.179297
