fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.185321,-0.090644,-0.187430,-0.513305,0.023283,0.107261,-0.254444,-0.484190,-0.154811,-0.039228,-0.385188,0.128333,-0.153726,-1.013222,-0.077194,-0.042229,0.258580,-0.443410,-0.599271,-0.056349,-0.684806,-0.600101,-0.544518
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.574715,-0.365277,-1.387035,-0.136038,-0.645824,0.712317,0.902425,-0.866755,-1.535741,-0.855241,-0.447208,0.110445,0.213443,0.197590,-0.312835,-0.718192,-0.028595,-1.268087,0.173090,0.653556,-0.092469,-1.004675,0.050530
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1	0.060364,-0.341105,-0.914562,-0.209045,-0.742293,0.382515,0.553585,-1.159809,-1.240622,-0.800357,-0.454645,0.378984,-0.041854,-0.243098,-0.276624,-0.566065,0.225584,-0.839860,-0.094853,0.364164,0.092117,-0.624575,0.067513
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1	0.566588,-0.084554,-1.213875,-0.425457,-0.661821,0.720198,0.779994,-0.686398,-1.233787,-0.768526,-0.434833,0.168657,0.176344,-0.069035,-0.379050,-0.688009,0.034530,-1.045927,0.075259,0.655767,-0.165220,-0.946971,0.039167
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1	0.522180,-0.442588,-1.317569,0.046814,-0.723490,0.559890,0.784959,-1.401493,-1.518788,-0.995676,-0.530836,0.192546,0.209934,0.129645,-0.376716,-0.565568,-0.052479,-1.244212,0.179685,0.618040,0.152566,-1.033579,0.198813
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.221808,-0.233938,-0.541124,-0.510029,-0.710785,0.515657,0.630242,-0.923039,-0.934171,-0.537529,-0.042246,0.293206,0.154343,-0.524815,-0.344906,-0.518206,0.318336,-0.531260,-0.367710,0.163688,-0.340245,-0.307328,-0.265138
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0	0.069081,-0.461708,-0.845901,-0.188285,-0.366047,0.399724,0.238715,-1.097054,-1.089324,-0.755646,-0.384997,0.083407,0.047440,-0.215714,-0.368058,-0.471682,-0.019643,-0.857577,-0.250599,0.167013,0.163987,-0.622473,-0.024669
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0	0.165359,-0.016402,-0.986825,-0.200970,-0.323025,0.399071,0.371972,-0.841423,-1.175521,-0.498752,-0.254712,0.021173,0.165359,-0.216543,-0.328539,-0.534096,-0.143168,-0.993918,-0.386768,0.140472,0.186167,-0.590957,-0.139156
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.173949,-0.204151,-0.922709,-0.325065,-0.338761,0.473576,0.377945,-0.706530,-1.024679,-0.548976,-0.221322,-0.022881,0.164999,-0.152509,-0.268748,-0.396186,-0.055749,-1.016066,-0.249394,0.139093,-0.292538,-0.542957,-0.023106
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.445933,-0.938325,-1.414401,0.381623,-0.368259,-0.076856,-0.449674,-0.312716,-1.182766,-0.428382,-0.849862,-0.187927,-0.560724,0.909552,-0.282678,-0.161741,-0.340304,-0.990700,0.598481,-0.411238,-0.173146,-0.846704,0.412039
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.716832,-1.014401,-1.128565,0.248903,-0.234352,-0.202528,-0.746875,-0.986733,-0.864383,-0.333419,-0.983444,-0.124370,-0.789765,0.693804,-0.243854,-0.067312,-0.338990,-1.084417,0.467635,-0.660687,-0.153017,-0.756783,0.262047
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.551185,-0.973893,-1.181131,0.469375,-0.303970,-0.455927,-0.682523,0.047398,-1.169596,-0.404474,-0.918336,-0.233348,-0.551185,0.851773,-0.082972,-0.161671,-0.526366,-1.269761,0.586479,-0.517247,-0.239689,-0.751132,0.294672
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.519338,-0.837875,-0.989338,0.155978,-0.327867,-0.148369,-0.489403,0.019658,-0.879491,-0.508480,-0.773862,-0.089998,-0.662859,0.574386,-0.253388,-0.126071,-0.256570,-0.953619,0.370781,-0.585751,-0.615343,-0.685557,0.197822
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.726760,-0.845398,-0.855206,0.035366,-0.233452,-0.306228,-0.680991,-0.147244,-0.687753,-0.432290,-0.659318,-0.201660,-0.845620,0.527204,-0.245405,-0.070136,-0.346837,-0.912847,0.254246,-0.797846,-0.523304,-0.574084,0.150295
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.906486,-0.868811,-0.554022,-0.089368,0.337446,-0.339026,-0.978484,0.193696,-0.098743,0.184263,-0.747995,-0.642934,-0.841042,-0.182018,0.070185,0.134556,-0.665790,-0.645195,-0.031263,-0.673000,-0.651573,-0.727609,-0.184909
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.441102,-0.422423,-0.892199,-0.179504,-0.307941,-0.051673,-0.218595,-0.468124,-0.694954,-0.445469,-0.479195,0.314929,-0.434058,0.046698,-0.166027,-0.150634,0.260545,-0.679620,-0.005005,-0.419687,-0.588004,-0.536089,-0.043529
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.021113,-0.499955,-0.943972,-0.174324,-0.432381,0.190837,0.174907,-0.639006,-1.018294,-0.401976,0.215335,-0.152603,-0.027140,-0.206494,-0.168690,-0.321042,-0.133278,-0.758069,-0.323676,-0.189110,0.187329,-0.207468,-0.036310
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.596640,-0.371854,-0.698085,-0.288316,-0.182144,-0.125189,-0.404181,-0.300835,-0.550568,-0.241350,-0.536833,0.447597,-0.504004,-0.149353,-0.129234,-0.099563,0.413343,-0.642451,-0.180484,-0.607988,-0.380293,-0.673586,-0.180999
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.603562,-0.377226,-0.695861,-0.269638,-0.168894,-0.163410,-0.415628,-0.475308,-0.485018,-0.314673,-0.572607,0.425185,-0.516487,-0.124755,-0.094560,-0.046598,0.350284,-0.525343,-0.108887,-0.582365,-0.678283,-0.590498,-0.248798
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.543268,-0.509841,-0.747569,-0.165105,-0.287345,-0.145339,-0.336427,-0.427930,-0.604377,-0.379906,-0.514300,0.386883,-0.481899,-0.032754,-0.144923,-0.108346,0.332171,-0.601379,-0.040137,-0.550561,-0.632564,-0.554014,-0.143425
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.523668,-0.682620,-0.752919,-0.256193,-0.337163,-0.082064,-0.342016,-0.749761,-0.673104,-0.485002,-0.562084,0.436145,-0.477059,-0.063700,-0.228196,-0.204959,0.435445,-0.735138,-0.066578,-0.518928,-0.291916,-0.625798,-0.079288
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.570154,-0.461088,-0.858038,-0.262710,-0.315060,-0.058156,-0.361434,-0.740716,-0.581645,-0.486367,-0.580463,0.416906,-0.564416,-0.106619,-0.234665,-0.139518,0.380963,-0.712174,-0.054691,-0.354565,-0.343054,-0.653023,-0.012958
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.596640,-0.371854,-0.698085,-0.288316,-0.182144,-0.125189,-0.404181,-0.300835,-0.550568,-0.241350,-0.536833,0.447597,-0.504004,-0.149353,-0.129234,-0.099563,0.413343,-0.642451,-0.180484,-0.607988,-0.380293,-0.673586,-0.180999
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.618197,-0.987238,-1.080710,0.197308,-0.318686,-0.180062,-0.659271,-1.017400,-1.012147,-0.373555,-1.014814,-0.162117,-0.702515,0.719814,-0.237870,-0.143770,-0.420664,-1.055799,0.539701,-0.609615,-0.120699,-0.715614,0.280949
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.768641,-0.091610,0.412351,-0.634365,0.437328,-0.278939,-0.877429,-0.103646,0.334327,0.296099,-0.493246,0.063324,-0.555390,-1.376148,0.083758,0.182713,0.149173,-0.400574,-1.095578,-0.848647,-0.814587,-0.756877,-0.778648
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.827634,-0.150241,0.507537,-0.579565,0.398680,-0.304564,-0.888969,-0.173498,0.282857,0.303393,-0.487312,0.070899,-0.569417,-1.397993,0.026899,0.175430,0.160435,-0.339290,-1.127972,-0.905498,-0.733650,-0.598629,-0.787229
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.410516,-0.762805,-0.473382,-0.172112,0.248460,-0.147894,-0.599743,-0.287123,-0.489682,-0.053643,-0.486477,-0.126988,-0.410516,-0.401777,-0.035196,0.084427,-0.130328,-0.965773,-0.459824,-0.516729,-0.660647,-0.984695,-0.529084
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.487200,-0.767584,-0.697909,0.253918,-0.289215,-0.257195,-0.539840,0.071123,-0.925215,-0.139245,-0.629076,-0.192011,-0.290325,-0.014118,-0.038110,-0.104877,-0.252148,-0.757790,-0.001737,-0.295377,-0.264616,-0.434168,0.163270
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.998978,-0.608818,-0.084183,-0.555525,0.365192,-0.379437,-1.017053,0.076624,0.076687,0.192647,-0.554106,-0.396284,-0.998978,-0.624671,-0.090718,0.270350,-0.141848,-0.379730,-0.642697,-0.865769,-0.457461,-0.442334,-0.588238
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.580080,-0.639429,-0.801902,0.038073,-0.288244,-0.096465,-0.562106,-0.004866,-0.661034,-0.240570,-0.922586,-0.128150,-0.691947,0.222373,-0.173491,-0.160102,-0.206252,-0.633328,0.175966,-0.422762,-0.319324,-0.408738,0.116709
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.569171,-0.658021,-0.766826,0.046054,-0.353922,-0.159991,-0.575163,-0.025613,-0.702841,-0.274498,-0.799342,-0.139843,-0.651587,0.218126,-0.229148,-0.092182,-0.181406,-0.583696,0.161611,-0.581238,-0.368665,-0.765685,0.124696
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.682708,-0.676903,-0.826399,0.030366,-0.337548,-0.109210,-0.509919,-0.912462,-0.690148,-0.253336,-0.957926,-0.085094,-0.767942,0.228314,-0.187777,-0.130436,-0.182226,-0.659006,0.229300,-0.423321,-0.308808,-0.510020,0.184819
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.469318,-0.493766,-0.694667,-0.085588,-0.292189,-0.069816,-0.484540,-0.067872,-0.602492,-0.281030,-0.758258,-0.044604,-0.568638,0.046661,-0.231050,-0.096778,-0.082798,-0.602350,0.045830,-0.477681,-0.479427,-0.872132,0.017985
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.823915,-0.115792,0.157428,-0.971653,-0.047242,-0.505680,-0.755202,-1.127066,-0.010538,0.086825,0.575663,-0.347746,-0.388347,-1.261481,-0.039650,-0.053483,-0.181672,-0.139319,-1.126961,-0.489498,0.166694,0.106483,-0.423975
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0	-0.600768,-0.049497,0.165885,-0.935626,-0.103408,-0.333685,-0.402773,-0.298878,-0.061175,-0.056596,0.658797,0.012349,-0.285281,-1.388936,-0.077184,-0.131876,0.141518,-0.173473,-1.267247,-0.746364,0.023845,0.058297,-0.396544
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0	-0.709299,-0.406639,-0.150144,-0.529601,-0.128561,-0.526391,-0.621115,-0.337292,-0.419896,-0.005357,0.455654,-0.229297,-0.311987,-0.862072,0.011275,-0.113907,-0.172474,-0.176904,-0.904945,-0.849657,0.140247,0.090116,-0.166626
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.795925,-0.384449,0.047982,-0.704809,-0.230541,-0.481718,-0.606134,-1.096820,-0.371062,-0.028041,0.641793,-0.370252,-0.399545,-0.964630,-0.147790,-0.171736,-0.187777,-0.362423,-0.998520,-0.552218,0.305440,0.235162,-0.209544
