fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.000088,-1.035854,-1.127278,-1.420708,-1.509772,-0.781221,-1.004779,-1.230855,-0.935548,-1.130179,-0.814852,1.212937,-1.000088,-0.938643,-1.473460,-1.486352,0.760464,-1.092547,-1.481404,-0.826683,-0.587481,1.009818,-0.243891
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.164132,-0.995886,-1.037933,-0.783725,-1.252956,-1.472069,-0.949013,-0.913962,-1.162526,-0.311406,-0.537579,-0.134567,-1.254512,-0.824728,-1.261177,-0.564455,-0.142261,-0.752430,-0.508637,-0.741139,-0.723871,0.712919,0.343823
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.761926,-0.995795,-1.176870,-0.150395,-0.946866,-0.846193,-1.418479,-0.887135,-1.047009,-1.297180,-0.518660,1.221076,-0.691313,-1.254839,-1.234934,-1.133999,0.475254,-0.891519,-0.392307,-0.660696,-1.494168,0.753264,0.048717
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.306444,-1.022960,-1.144545,-1.356763,-1.231066,1.019375,0.050473,0.000000,-1.137006,-2.322836,0.215611,-0.171363,0.194693,-0.908991,-1.085465,-0.280024,-0.007785,-0.757925,-1.085643,-0.430095,-1.046124,-1.014362,-1.247732
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.101230,-1.109244,-0.742237,0.446879,-0.819095,-1.672530,-1.313249,0.000000,-0.804509,-0.821309,-0.981427,-0.669937,-0.771468,0.738782,-1.066568,-0.209372,-0.486709,0.066598,0.757146,-0.782622,-1.350723,-0.948405,-0.751740
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.018401,-0.781524,-1.371757,-0.566416,-0.457296,-1.043603,-0.755246,-1.189489,-0.936305,-1.024617,-0.571972,-1.065573,-1.018401,-1.127535,-0.934985,-0.977533,-1.057989,-0.202335,-0.830826,-0.948422,-0.936699,-1.066703,-0.732983
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.075738,-0.739967,-1.474327,-0.582275,-0.377703,-1.082231,-0.798347,-1.130014,-0.899210,-0.562032,-0.686947,-0.835383,-0.867218,-1.208661,-0.552917,-0.652243,-0.977708,0.922995,-1.165730,-0.845529,-1.042758,-1.169762,-0.660254
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.115315,-0.899758,-1.211732,-0.872246,-1.260062,-1.017010,-0.741984,-1.107353,-1.064003,-0.276651,-0.744198,-0.836626,-0.993803,-0.873141,-0.893291,-0.914888,-0.294209,-0.097268,-0.934970,-1.206635,-1.318273,-0.714243,-1.440677
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.655557,-1.367624,-0.546471,-0.844458,-1.845972,0.062322,-0.757830,-1.254862,-0.846031,-1.298167,-1.146718,-1.244060,-0.311076,-0.676222,-1.616878,-1.843189,-1.202124,0.521005,-2.222939,-0.779659,-1.000632,-1.148563,-1.473428
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.295237,-0.782867,-0.711555,-1.303278,-0.700915,-1.450512,-1.147185,-0.519481,-0.624752,-1.132808,-1.460254,-0.657275,-1.244013,-1.230464,-0.906499,0.982594,-0.771086,-1.088154,-0.718951,-1.124863,-0.834114,-0.822045,-1.221331
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.769781,-1.052094,-1.153782,-0.455501,-1.072026,-1.192862,-0.899772,-1.066022,-0.986055,-0.830733,-0.980161,-0.851025,-0.829943,-0.431028,0.845880,-0.635081,-0.897477,-0.800271,-0.237102,-1.336392,-1.036237,-1.113519,-1.008657
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.982989,-1.068156,-0.868417,-0.797831,-1.137737,-0.038615,-0.889236,0.000000,-0.966236,-1.066493,-0.929787,-1.264204,-0.977213,1.034924,-1.260343,-0.433310,-1.318402,-0.970413,0.113246,-0.969061,-0.956025,-0.845381,-0.107370
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.231377,-0.914096,-0.851925,-0.744957,-0.764347,-0.649003,-0.751563,0.000000,-1.210198,-0.812911,-1.459956,-0.547576,-1.319688,1.057529,-1.054481,-0.840012,-0.757966,-0.604999,-0.193455,-0.893109,-0.625587,-1.028412,-0.812081
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.327619,-1.246944,-1.021747,-0.047663,-0.810445,0.341014,-0.997705,-0.771258,-0.947577,-0.538321,-0.469180,-0.511926,-0.327619,-0.506254,0.167113,0.123035,-1.149945,-1.303425,0.174888,-0.658508,-0.548940,-1.816331,-0.357036
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.772224,-0.765515,-0.908471,-0.879794,-0.596440,-0.032435,-0.471527,-1.196563,-1.288275,-0.768455,-0.802726,-0.872674,-0.600543,-1.189450,-0.358852,-1.059320,-1.116136,-1.260473,-1.339573,-0.801540,-1.217290,-0.879364,-1.161085
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.447014,-1.092090,-0.389493,-1.152959,-1.174791,1.219147,0.033863,0.000000,-0.954685,-1.441775,-1.581557,-0.321621,-1.217538,-0.234336,-0.986406,-1.149887,-0.371652,-0.918971,-0.432717,-0.657900,0.025320,-1.007687,-0.504466
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.010951,0.271796,-1.379455,-1.252595,0.822241,-0.967967,-0.851326,-1.078310,-0.998748,0.719688,-0.740573,-0.511383,-1.059045,-0.969389,0.882852,-0.353206,-0.446244,-1.051476,-1.307487,-0.627179,-0.931400,-0.886885,-0.798042
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.968966,-0.989620,-0.660791,-0.822492,-0.229179,-0.433622,-1.137662,-0.777459,-0.681923,0.396096,-0.960197,-0.972075,-1.156748,-1.184949,-0.777023,0.013184,-0.770068,-1.022408,-1.063717,-1.056699,-0.831687,-0.992552,-1.202065
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.353225,-0.912887,-0.572243,-1.186988,0.506501,-1.234954,-0.880594,0.000000,-0.321695,0.647932,-1.508368,-0.590480,-1.328359,-1.100172,0.736121,0.936935,-0.749348,-1.060233,-0.655478,-1.142825,-0.856444,-0.946046,-0.720766
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.036959,-1.102505,-1.002757,-0.855045,-0.188641,-0.715411,-1.116437,-0.851632,0.990517,-0.168256,-0.771494,-0.599824,-1.177549,-1.282127,-0.385245,-0.189665,0.740939,-0.989713,-0.820735,-1.076676,-1.299100,-0.847888,-1.508244
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.250480,-0.799329,-1.104420,-1.158701,-0.294533,-0.607362,-1.041600,-1.384590,0.943153,-1.215544,-1.319821,-1.212052,-1.435866,-0.813059,-0.327412,-0.572375,-0.233613,-1.023245,-0.381732,-1.269875,-1.175333,-0.984203,-1.033500
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.542834,-1.313455,0.659923,-2.205233,-1.943233,-0.473893,-1.663403,-1.909591,-1.137352,-1.439725,-1.294833,-0.043032,-2.028660,1.100224,-2.139369,-3.593327,1.107055,-1.648658,1.060090,-2.237019,-0.199648,-1.590147,-0.938762
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.226612,-1.010230,-1.115658,-0.931947,-0.496359,-0.633889,-1.085796,-0.891510,0.987431,-0.307599,-0.984855,-0.716117,-1.375893,-1.296106,-0.659919,-0.079975,0.744201,-0.923051,-0.822499,-1.153491,-1.328390,-0.754886,-1.267368
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.197719,-0.880181,-1.410732,-0.733531,-0.672549,-0.092775,-0.751479,0.000000,-0.802641,-0.588667,-1.069414,0.436380,-1.090911,-1.097457,-0.651071,-1.046643,0.355975,-0.960374,-0.819454,-0.829384,-0.741151,0.216915,-0.014188
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.024209,-0.808328,-0.906056,-0.930894,-0.395070,-0.630264,-1.046983,-1.327820,0.975444,-0.559242,-1.117537,-1.043845,-1.168949,-0.978339,-0.477956,-0.861027,-0.423135,-0.942369,-0.509602,-1.175031,-1.385604,-0.911042,-1.480273
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.810811,-0.658176,-0.894743,-1.587829,0.410699,-0.503817,-0.557563,-1.120342,0.017831,-0.672016,-0.896172,-1.926303,-0.902630,-0.368163,0.178545,-0.012526,-1.620832,-1.247874,-0.842008,-1.077089,-1.553270,-0.656678,-0.627803
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.356647,-0.809939,-0.994886,-1.092745,-1.393498,-0.720627,-1.158938,-1.062777,-0.356731,-1.604384,-1.426885,-1.214839,-1.561796,0.483113,-0.975598,-0.691940,-0.902245,-1.158606,-0.220687,-1.426786,-0.380299,-0.904017,-0.783930
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.356647,-0.809939,-0.994886,-1.092745,-1.393498,-0.720627,-1.158938,-1.062777,-0.356731,-1.604384,-1.426885,-1.214839,-1.561796,0.483113,-0.975598,-0.691940,-0.902245,-1.158606,-0.220687,-1.426786,-0.380299,-0.904017,-0.783930
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.979354,-1.055987,-0.971056,-0.848158,0.802071,-0.930279,-1.004381,-1.028729,-1.128544,-0.735990,-1.307002,-0.882007,-0.971370,-0.453598,-0.417717,-0.099248,-0.564294,-0.759925,-1.257625,-0.948960,-1.174798,-1.022663,-1.176529
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.883951,-0.988811,-0.947553,-0.672108,-0.736052,-0.193733,-1.124093,-1.262604,-0.893726,-0.639541,-0.792273,-0.787886,-0.788703,0.768441,-0.533304,0.025291,-1.007602,-1.050229,0.207998,-1.122864,-0.601788,-1.417742,-1.141038
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.957360,-1.065396,-0.870319,-0.793730,-0.849395,-0.676635,-1.006108,-0.976441,-1.074570,-0.563583,-0.906184,-0.931744,-0.990173,1.018202,-1.210495,-0.325803,-1.218172,-0.990317,0.663101,-0.887902,-0.599288,-0.731923,-0.262823
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.814000,-0.886297,-1.165681,-0.592960,-0.776008,-0.445693,-1.012789,-0.539106,-1.012014,-0.593364,-0.863228,-1.053291,-0.778767,-0.034129,-0.664543,-0.618062,-0.800030,-0.986871,0.699512,-0.907292,-0.953866,-0.469171,0.804254
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.544812,-1.056283,-1.416782,-1.281995,-1.103285,-0.810532,-0.711423,-0.754212,-0.913513,0.077137,-0.692751,-0.552673,-0.348961,-1.066806,-1.062715,-0.508729,-1.088257,-0.734914,-1.103977,-0.658675,0.185373,-0.676991,-0.606265
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.064534,-1.030569,-1.030779,-0.918157,0.535896,-0.620255,-1.075010,-0.792692,-0.629923,0.495902,-1.178579,-1.185109,-1.198761,-1.077245,0.061769,0.346894,-1.043223,-0.788620,-0.919245,-0.995285,-0.579737,-0.862474,-1.069129
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.880747,-0.908934,-1.011824,1.121404,0.846412,-0.249228,-0.906079,-0.677236,-1.152330,-1.105971,-1.029505,-0.945930,-0.715573,-0.233115,-0.984951,-0.341940,-0.488607,-1.009859,-0.992275,-1.244162,-1.216779,-0.987808,-0.892703
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.087469,-0.961708,-1.001786,-0.997706,0.188505,-1.205529,-1.023573,-0.849237,-0.687605,0.212088,-0.701152,-1.252878,-1.087469,-0.882835,0.220551,0.808097,-1.592424,-0.997480,-0.741512,-1.179734,-0.453718,-1.522329,-0.716693
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.007470,-1.009632,-1.035345,-0.766014,-1.036946,-0.343037,-1.010328,0.000000,-0.796299,-0.891522,-1.006033,-0.910947,-1.015136,0.958081,-1.326701,-0.628926,-0.886131,-0.972831,0.923865,-0.833394,-0.929367,-1.158108,-0.231288
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.040200,-0.923546,-1.024758,-0.941892,0.212647,-1.132005,-0.992939,-0.991328,-0.674371,0.220491,-0.594772,-1.233417,-1.268538,-0.894254,-0.254640,0.744237,-1.474683,-1.150392,-0.490496,-1.579305,-0.591124,-1.621904,-0.783174
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.023184,-0.889416,-1.070168,-0.977086,0.705866,-0.964529,-0.928156,-1.057517,-0.791213,0.374580,-1.203470,-1.085354,-1.127249,-0.924054,0.170049,0.185534,-0.951982,-1.171941,-0.789670,-0.872564,-1.148458,-0.890327,-0.946462
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.036686,-0.986979,-0.943298,-1.125753,-0.700667,-1.354027,-1.223580,-1.214589,-0.909657,0.009314,-1.039346,-0.792699,-1.039612,-0.947783,-0.462758,0.362384,-0.585161,-0.907443,-0.469944,-0.879576,-0.730009,-0.812556,-0.671848
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.994687,-1.099680,-1.188430,-1.567383,-1.163052,-0.542342,-0.961629,-1.045176,-0.906081,-0.907036,-1.071602,-1.027735,-1.010008,1.458651,-0.666928,-0.133833,-1.053297,-0.866049,0.153027,-0.970573,-0.480032,-1.184704,-0.858934
