fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.043617,-1.107782,-0.767665,-0.740207,-1.114646,-0.095863,-0.990208,-0.780294,-0.766291,-0.392759,-0.867393,-0.898423,-0.974959,0.870425,-1.496669,-0.665839,-1.083696,-1.108967,0.148861,-0.901988,0.359564,-1.182165,0.030154
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.045034,-1.249825,-0.690172,-0.862047,-1.183612,-0.861710,-0.821851,-0.735700,-1.017931,-0.750339,-1.077956,-0.770549,-1.045034,1.035872,-1.167408,-0.797300,-0.628966,-1.234150,0.116506,-0.658653,-0.519175,-0.850782,-0.851360
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.041581,-0.973498,-0.793640,-1.088274,-1.207441,-0.470773,-0.939227,-0.873249,-0.965440,-1.213397,-1.033161,-0.986137,-1.068661,0.778543,-1.254041,-0.481057,-0.944733,-1.065406,-0.031042,-1.164485,-0.614599,-1.064762,-0.621061
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.933369,-1.059967,-0.883045,-0.878209,-1.093132,-0.360314,-0.964480,-0.945227,-0.954644,-0.667097,-0.804995,-1.276289,-0.914684,0.949409,-0.848918,0.118354,-1.228205,-1.282441,-0.563623,-1.011163,-0.806966,-1.096228,-1.029071
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.046339,-1.140378,-1.247899,-0.203388,0.276394,-0.208481,-1.330818,-0.654119,-0.475510,0.065013,-0.948051,-1.848247,-1.046339,-0.811463,-0.519284,0.487814,-1.302976,-1.107639,-0.892437,-0.795411,-0.774140,-1.272896,-0.512096
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.047585,-0.828041,-1.185638,-1.020640,-0.667118,-0.925126,-0.800763,-0.816961,-1.007634,-1.117238,-0.931470,0.893471,-1.019351,-0.576751,-0.793421,-0.516616,0.643743,-0.992951,-1.084339,-0.947368,-1.115092,-0.747386,-0.987073
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0	-0.059660,-0.735999,-1.589425,-0.391114,0.080851,-0.242368,-0.327407,-0.914345,-1.008258,0.113284,0.209420,-1.268313,-0.411634,-0.617235,0.466536,0.164067,-0.811158,-0.991196,-0.883453,-1.440785,-0.307674,-0.673958,-0.310399
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.145490,-0.838604,-1.262187,-1.173649,-0.757740,-1.325013,-0.854468,-0.711465,-0.959937,-0.896673,-1.093013,1.088855,-1.066576,-0.559072,-0.834750,-0.163600,0.959646,-0.937115,-0.862805,-0.889718,-0.852846,-0.857492,-0.761548
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.841461,-0.875156,-1.281291,-1.157388,-0.754629,-1.354715,-1.159088,-0.833029,-1.020337,-0.859356,-0.833015,1.070775,-0.841461,-0.653064,-0.754572,-0.250163,0.715017,-0.775934,-1.089617,-0.757843,-0.918415,-0.975161,-0.743856
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.882684,-1.070689,-1.044346,-0.800549,-1.013229,-1.276762,-0.747374,-0.809793,-1.031855,-1.118501,-0.878252,0.867262,-0.749180,-0.685401,-0.895535,-0.584152,0.732957,-0.900386,-0.789278,-0.824151,-1.105122,-0.874447,-0.915257
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.053579,-1.030669,-1.123723,-0.752218,-0.892760,-1.212004,-0.718394,-0.690377,-0.994859,-1.176877,-0.946891,0.918083,-0.884079,-0.617735,-0.914390,-0.541964,0.886757,-0.973665,-0.733540,-0.923688,-1.039832,-0.918972,-0.633414
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.233157,-0.972565,-1.126133,-0.628448,-0.792024,-0.872362,-0.795967,-0.565557,-1.052332,-1.121334,-1.097701,1.080516,-1.177155,-0.529382,-1.231961,-0.630395,0.964840,-0.915571,-0.590701,-0.722897,-0.824495,-0.673316,-0.339187
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.937175,-0.883099,-1.077657,-1.203314,-0.817783,-1.081291,-0.920422,-0.790902,-1.059961,-0.965869,-0.996258,1.101034,-0.922462,-0.514456,-0.816798,-0.377212,0.921471,-0.812215,-0.634071,-0.794438,-1.031463,-0.899089,-0.640970
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.698922,-1.001058,-0.947801,-0.193225,-0.947793,-0.132033,-0.992296,-1.185897,-1.336553,-1.303458,-0.845367,-0.610950,-0.538625,0.979258,-1.313347,-0.637798,-0.778495,-0.964830,0.131619,-0.943831,-1.108129,-1.037302,-0.702958
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.943392,-0.797107,-0.928624,-0.495442,-0.481568,0.375100,-1.219082,-0.995769,-0.738848,0.301317,-0.858019,-0.532676,-1.023194,-1.202287,-0.636331,-0.347970,-0.176731,-0.894149,-1.156007,-1.269560,-1.208027,-1.105538,-1.128394
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.792289,-0.900613,-0.562164,-0.465910,-0.393742,0.308485,-1.027148,-0.742835,-1.002781,0.078720,-0.767007,-0.701959,-0.864378,-1.202980,-1.016768,-0.895429,-0.497255,-1.128794,-0.956962,-1.247322,-1.400384,-0.482183,-1.241163
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0	-0.483212,-1.345278,-0.926516,-0.418698,0.863436,-1.002760,-0.924197,-1.149918,-0.629873,0.027748,-0.045165,-0.112611,0.014364,-0.924725,0.221263,0.618443,-0.223354,-1.475587,-1.330558,-0.992385,-1.340450,-2.190727,-1.431060
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.959978,-1.077035,-0.532812,0.970607,-0.332350,-0.749673,-0.713788,-0.663794,-1.101478,-1.541502,-1.268880,0.111014,-0.959978,-0.842522,-0.943833,-1.355557,0.547963,-0.644021,-0.452441,-0.717885,-1.566426,-0.757663,-1.120851
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.275033,-1.067088,-1.303355,-0.959699,0.644195,-0.230957,-1.027920,-0.682883,-0.761617,-0.085776,-1.449934,-1.403457,-1.299906,-0.884106,-0.339712,0.080277,-0.641723,-0.671405,-0.599195,-1.711946,-0.416849,-1.190708,-0.432272
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.040312,-0.895369,-1.081546,-0.372297,-1.353950,-0.988036,-1.215195,-1.041594,-0.731426,-1.135262,-1.248522,-0.728644,-1.169728,0.461977,-1.399317,-0.888889,-0.395540,-0.402798,0.710794,-0.740642,-1.091131,0.514404,0.823799
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.017492,-0.885100,-1.099385,-0.301225,-1.189230,0.014357,-0.826183,-0.441088,-0.683889,-1.049018,-1.288992,-0.811133,-1.017492,0.322033,-1.400416,-0.804908,-0.199969,-0.246779,0.319871,-0.856086,-0.684074,-1.148710,0.884166
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.017492,-0.885100,-1.099385,-0.301225,-1.189230,0.014357,-0.826183,-0.441088,-0.683889,-1.049018,-1.288992,-0.811133,-1.017492,0.322033,-1.400416,-0.804908,-0.199969,-0.246779,0.319871,-0.856086,-0.684074,-1.148710,0.884166
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.034256,-0.645502,-1.108092,-0.503950,-0.980742,-0.092238,-0.904217,-0.534714,-0.694407,-1.075390,-1.286991,-0.818300,-1.034256,0.314588,-1.396196,-0.775274,-0.310261,-0.221849,0.246814,-0.897833,-0.723068,-1.178573,0.906711
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.040420,-0.950070,-0.941925,-1.162700,-0.750754,-0.636525,-0.952294,-1.142813,-0.786795,-0.572404,0.955314,-0.315733,-0.938628,-1.096888,-0.836483,-1.011716,-0.581394,-0.479866,-1.677083,-0.834435,-0.803984,-0.661024,-0.951259
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.983471,-1.159813,-0.585347,-1.336025,-1.250196,-1.211946,-0.708963,-0.829318,-0.766747,-1.446676,0.962444,-0.730475,-0.932923,-1.029273,-0.967283,-0.636335,-0.539467,-0.871414,-0.851944,-1.309966,-1.098521,-1.103254,-0.738429
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.803485,-1.219724,-1.188618,-0.913023,-0.575628,-1.183239,-1.039737,-1.038364,-0.977175,-0.408707,1.206864,-0.586031,-0.785534,-1.002498,-0.846526,-0.759372,-0.772770,-0.697068,-1.625039,-1.343792,-0.442784,-1.024323,-1.120887
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.201040,-1.163574,-0.756417,-0.904438,-1.287113,-1.246827,-0.896197,-1.318892,-0.919331,-1.223458,1.033991,-0.609325,-1.201040,-1.080891,-0.930485,-1.385710,-0.331130,-0.688677,-1.454855,-1.050300,-1.100434,-0.776419,-0.978118
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.689155,-1.304046,-0.381250,-0.310533,0.216384,-1.044352,-1.176927,-0.901549,-0.761548,-0.014261,-0.535068,-0.780685,-0.689155,-0.520981,-1.095526,-0.047315,-0.225920,-1.422683,-0.852399,-0.359124,-0.737939,-0.285302,-0.010161
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.549618,-1.207796,-1.114410,-0.329918,-0.463394,-1.212098,-0.679114,-0.474397,-1.062539,-0.232272,-0.413999,-2.139197,-0.542486,-0.228053,-0.304538,-1.274529,-1.251953,-0.525156,0.000690,-1.022591,-0.193638,0.794872,-1.206170
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.823493,-0.919269,-1.101615,-0.556797,-0.961751,-0.617242,-0.974099,-0.930732,-0.945065,-0.866584,-1.016136,-0.608043,-0.893962,0.720345,-1.191774,-0.893217,-0.576554,-1.039183,-0.376665,-1.033982,-1.133639,-0.993937,-0.707925
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.989006,-1.078797,-1.150835,-1.305236,-0.001721,-0.779222,-0.897335,-1.074992,-0.081693,0.571645,-0.784126,-1.533962,-1.057977,-0.346726,-0.009297,0.541846,-1.404552,-0.970625,-0.621116,-1.017937,-0.931431,-1.433303,-1.391124
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.529408,-1.073308,-0.915538,-1.002456,-0.943782,0.625182,0.562160,-1.128481,-0.857091,-0.229869,-0.463094,-0.676062,-0.333865,-0.734997,-0.333481,-0.753577,-0.411761,-1.054316,-0.409238,-0.011714,-1.054612,-0.351376,-0.726940
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.595475,-1.146779,-1.441559,-0.281774,-1.153680,-0.756953,-0.649938,-1.095841,-0.996932,-0.499506,-0.575731,-0.778162,-0.697716,-0.060845,0.964506,-0.341758,-0.773665,-1.000008,-0.290841,-1.607792,-0.636470,-1.668269,-1.230541
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.101717,-1.151301,-1.151144,-1.518088,-0.883505,0.140261,-0.355082,-0.740040,-0.257412,-0.525291,-1.128989,-0.571669,-1.101717,-0.409880,-0.132452,-0.157400,-0.529941,-1.531563,0.797880,-0.517506,-1.001262,-1.020170,-0.124272
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0	-0.732027,-1.035163,-1.227601,-1.436258,-1.124282,-0.357409,-0.513061,-0.963160,-0.391966,-0.468587,-0.860802,-0.276792,-0.855018,-0.537860,-0.375607,0.112671,-0.209011,-1.344326,0.799654,-0.536737,0.093555,-0.714029,-0.506635
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.371905,-0.940184,-0.273395,-1.683178,-1.081085,-0.268529,-0.735305,-1.515277,0.023654,-0.492711,-1.158638,-0.135633,-1.473214,-1.935453,-0.388973,0.413373,-0.522298,-0.762950,-1.482094,-0.976248,-0.594359,-1.691998,-0.977117
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.913423,-0.640556,-0.323186,-1.220366,-0.820408,-0.527698,-1.184711,-0.686477,-1.480019,-0.270741,-0.617587,-0.795091,-0.852801,-0.607997,-0.243201,-0.630146,-1.308166,-0.935310,-1.248733,-0.693361,-0.098621,-0.471563,-1.260460
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.074534,-0.569420,0.080934,-0.825186,-0.441744,-1.073420,-1.129007,-0.316818,-1.272436,0.124867,-0.930120,-0.861598,-0.835816,-0.519685,-0.237403,-0.166245,-1.162240,-1.172567,-0.696782,-0.859997,0.364595,-0.120674,-0.664892
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.101505,-1.387233,-1.065080,-0.472584,1.015641,-0.978103,-0.828364,-0.346206,-1.287247,-0.002076,-1.068001,-1.233310,-0.889679,-0.397387,-0.446265,-0.006702,-0.704655,-0.828635,-0.653047,-1.190732,-0.613911,-0.761530,-1.119941
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.099954,-0.948479,-0.807012,-0.555858,-1.193537,-0.626513,-1.062146,-0.547363,-1.445127,-1.355811,-0.971414,0.577000,-0.873187,0.371570,-0.852531,-0.559979,-0.359352,-1.281731,0.451195,-0.886119,-0.787061,-1.344685,-0.670518
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.711037,-1.137891,-0.352469,0.900447,0.379754,-0.055162,-0.428236,-0.759199,-0.956159,-0.284770,-0.865441,-0.569587,-0.895618,-0.844410,-0.303908,-1.394304,-0.612763,-1.239438,-1.531388,-0.675735,-1.411804,-0.422301,-0.683240
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.096325,-0.843476,-0.805474,-0.813379,-0.858625,-0.043634,-1.058784,-1.106833,-0.984410,-0.228025,-1.142649,-0.941113,-0.943828,0.916048,-0.917904,-0.225345,-0.980541,-1.307195,0.539139,-1.011530,-0.655579,-0.548226,0.586442
