fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.025388,-0.872764,-1.061096,-0.731308,-0.154686,-0.626157,-0.977375,-0.669123,-1.257331,0.198507,-1.084420,-0.838076,-0.888272,-0.820077,0.626434,1.070129,-0.390270,-0.812631,-1.022178,-0.960771,-0.856571,-0.482341,-0.326999
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.088394,-1.159000,-0.991402,-1.383044,-1.177793,-0.929309,-0.889442,0.000000,-0.920263,-0.765505,-0.893041,0.681541,-0.922391,-1.063353,-0.588791,-0.678249,0.158953,-1.089210,-1.037748,-0.889205,-0.851291,0.308905,-0.033542
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.018718,-0.971587,-1.079622,-1.442876,-1.565866,-0.805688,-0.922680,-1.324729,-0.954685,-1.107763,-0.777742,1.235949,-1.018718,-0.902794,-1.550430,-1.552927,0.855404,-1.183947,-1.550605,-0.807894,-0.477799,0.962354,-0.159948
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.226277,-1.006541,-1.089465,-0.777530,-1.253942,-1.355014,-0.831314,-0.860060,-1.202709,-0.216115,-0.486773,0.042004,-1.343484,-0.783145,-1.260185,-0.539295,0.054102,-0.748834,-0.409793,-0.711521,-0.772086,0.693762,0.267873
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.777979,-1.010952,-1.177240,-0.022150,-0.942331,-0.662766,-1.362169,-0.841094,-0.998183,-1.283822,-0.458052,1.080167,-0.757221,-1.181004,-1.436083,-1.035613,0.519804,-0.908271,-0.376907,-0.641595,-1.460851,0.850731,0.177513
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.423704,-1.083734,-1.072810,-1.366122,-1.295916,0.966372,0.190099,0.000000,-1.129119,-2.194407,0.234182,-0.468025,0.345293,-0.762620,-1.011925,-0.377434,-0.271458,-0.642194,-1.299897,-0.086196,-1.055047,-0.949737,-1.384589
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.124640,-1.156166,-0.685327,0.656150,-0.941463,-1.483538,-1.258023,0.000000,-0.842708,-1.023296,-0.955572,-0.539262,-0.706910,0.807111,-1.247713,-0.093866,-0.492543,0.213985,0.727027,-0.846512,-1.360776,-0.924221,-0.687931
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929070,-0.778757,-1.444941,-0.510298,-0.435527,-0.984074,-0.777305,-1.135262,-1.006876,-1.105040,-0.462031,-1.001386,-0.929070,-1.132118,-1.000799,-0.982328,-1.027671,-0.108668,-0.731488,-0.904383,-0.856513,-0.996360,-0.576960
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.038457,-0.700424,-1.549661,-0.558678,-0.336719,-0.975132,-0.810613,-1.061143,-0.937429,-0.579008,-0.624936,-0.816297,-0.755031,-1.167962,-0.541127,-0.635827,-0.884758,0.890398,-1.139080,-0.820443,-1.090271,-1.051091,-0.699323
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.124287,-0.939382,-1.196922,-0.855674,-1.278294,-1.001289,-0.723273,-1.090283,-0.941324,-0.334521,-0.610199,-0.823563,-0.965538,-0.880064,-0.903551,-0.800538,-0.234989,0.021741,-0.948205,-1.200289,-1.260247,-0.737223,-1.428508
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.636413,-1.421098,-0.584154,-0.723885,-1.870377,0.083297,-0.847180,-1.349643,-0.735462,-1.316542,-1.160026,-1.229081,-0.182436,-0.932542,-1.430623,-1.550378,-1.106622,0.675615,-2.010141,-0.777196,-0.963307,-1.087953,-1.665507
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.448508,-0.758983,-0.558760,-1.418221,-0.674720,-1.589762,-1.215509,-0.463227,-0.580296,-1.155168,-1.532559,-0.431429,-1.424102,-1.333464,-0.852654,0.983940,-0.622953,-1.069589,-0.746541,-1.080152,-0.822063,-0.909463,-1.198808
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.667904,-1.086840,-1.205748,-0.263154,-1.097852,-1.130659,-0.831835,-1.076517,-0.990325,-0.828136,-0.922352,-0.747895,-0.728473,-0.281709,0.811690,-0.647116,-0.853571,-0.736892,-0.015621,-1.384996,-0.858823,-1.165777,-0.876118
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.996520,-1.097195,-0.846961,-0.760502,-1.091317,-0.022882,-0.914727,0.000000,-0.950865,-1.021464,-0.898586,-1.211783,-1.002646,1.040138,-1.292600,-0.467564,-1.295933,-0.981634,0.187916,-0.999781,-0.968287,-0.743457,-0.063473
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.225185,-0.880954,-0.761995,-0.633591,-0.785660,-0.617222,-0.696385,0.000000,-1.207315,-0.857357,-1.438643,-0.534961,-1.290302,1.007553,-0.966775,-0.677216,-0.695512,-0.703216,-0.136701,-0.804046,-0.605638,-1.054471,-0.843620
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.158621,-1.251932,-0.984763,-0.058059,-0.872301,0.264183,-0.894149,-0.862356,-1.020148,-0.386608,-0.410439,-0.480539,-0.158621,-0.510358,0.224522,0.095848,-1.098829,-1.217885,0.186589,-0.587721,-0.765196,-2.009076,-0.396690
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.609882,-0.733182,-0.957786,-0.732208,-0.478195,0.171858,-0.136828,-1.346407,-1.260375,-0.725574,-0.739133,-0.683622,-0.364805,-1.055527,-0.320569,-1.046727,-0.940343,-1.304847,-1.360220,-0.619782,-1.441771,-0.932641,-1.113294
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.270613,-1.097905,-0.211556,-1.094714,-1.189541,1.115292,0.135368,0.000000,-0.915943,-1.320803,-1.426745,-0.246002,-1.044558,-0.354165,-0.983568,-1.261034,-0.367263,-1.093257,-0.478254,-0.510247,0.220743,-0.932356,-0.547092
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.972169,0.344657,-1.528383,-1.362723,0.772639,-0.865730,-0.830121,-1.116170,-1.017518,0.672137,-0.673451,-0.325108,-1.049335,-0.962246,0.834763,-0.261680,-0.322386,-0.996383,-1.306451,-0.539978,-0.762106,-0.818559,-0.636910
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.994785,-1.045838,-0.611102,-0.711947,-0.027645,-0.458142,-1.141254,-0.719366,-0.489956,0.367976,-0.985934,-1.055669,-1.235219,-1.120937,-0.753425,0.108792,-0.666296,-1.042907,-1.098115,-1.058788,-0.776197,-1.009918,-1.293782
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.528680,-0.891756,-0.369692,-1.254379,0.417004,-1.253164,-0.850506,0.000000,-0.207600,0.583397,-1.608092,-0.415951,-1.516435,-1.161235,0.633884,0.867873,-0.662922,-1.022377,-0.653271,-1.116014,-0.791827,-1.078094,-0.719772
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.994350,-1.165531,-0.976633,-0.822078,-0.172593,-0.501432,-1.178212,-0.806409,0.982368,-0.181050,-0.700445,-0.496087,-1.219422,-1.300236,-0.275603,-0.196301,0.667186,-0.972357,-0.884354,-1.130143,-1.383927,-0.830330,-1.528300
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.345257,-0.789018,-1.164305,-1.216679,-0.337097,-0.490852,-1.056509,-1.401718,0.923122,-1.130428,-1.356563,-1.235864,-1.625672,-0.811613,-0.243176,-0.507624,-0.284108,-0.933156,-0.413974,-1.321142,-1.196806,-1.008078,-1.030781
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-1.570996,-1.253048,0.508961,-2.019458,-1.962747,-0.338690,-1.508340,-2.082633,-1.184186,-1.691472,-1.292885,0.058368,-2.088172,0.703941,-2.182131,-3.012703,0.898372,-1.971061,0.701502,-2.310673,0.158367,-1.785686,-0.996885
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.273549,-1.091366,-1.077290,-0.811936,-0.484380,-0.536444,-1.188755,-0.842679,0.975395,-0.376399,-0.982582,-0.603232,-1.516311,-1.277939,-0.670740,-0.058393,0.650366,-0.870417,-0.848140,-1.228762,-1.408465,-0.661770,-1.295717
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.191983,-0.851303,-1.467928,-0.653289,-0.563039,-0.056800,-0.730479,0.000000,-0.771036,-0.529736,-1.033025,0.370450,-1.077612,-1.034714,-0.522247,-1.043646,0.345857,-0.924593,-0.763022,-0.828270,-0.651619,0.402176,0.162377
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.110297,-0.801409,-0.854843,-0.994123,-0.395674,-0.614743,-1.097555,-1.358065,0.962021,-0.587519,-1.129976,-1.046726,-1.372289,-0.966690,-0.427235,-0.871636,-0.523189,-0.864597,-0.562012,-1.249421,-1.494173,-0.937288,-1.481588
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.782523,-0.674392,-0.882777,-1.501547,0.365364,-0.336943,-0.648906,-1.175246,0.043781,-0.568338,-0.910780,-1.943877,-0.909824,-0.358215,0.101484,0.121971,-1.666577,-1.237034,-0.747982,-1.041901,-1.450938,-0.512754,-0.475114
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.316575,-0.862874,-0.971517,-1.145065,-1.222528,-0.595204,-1.214748,-0.902592,-0.254082,-1.534480,-1.463970,-1.002685,-1.505197,0.460103,-0.723743,-0.780797,-0.788516,-1.230737,-0.215407,-1.347740,-0.435428,-0.664407,-0.834753
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.316575,-0.862874,-0.971517,-1.145065,-1.222528,-0.595204,-1.214748,-0.902592,-0.254082,-1.534480,-1.463970,-1.002685,-1.505197,0.460103,-0.723743,-0.780797,-0.788516,-1.230737,-0.215407,-1.347740,-0.435428,-0.664407,-0.834753
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.928548,-1.044365,-0.982512,-0.909169,0.861916,-0.896821,-0.907507,-1.045608,-1.089410,-0.433023,-1.235706,-0.944252,-0.950331,-0.401386,-0.308272,0.015291,-0.595019,-0.656603,-1.181419,-1.059965,-1.169307,-1.051531,-1.216938
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.841302,-1.030924,-0.921625,-0.705833,-0.769248,-0.232650,-1.148452,-1.277045,-0.847327,-0.642846,-0.746090,-0.761579,-0.722533,0.815494,-0.608426,-0.040866,-1.013082,-1.093808,0.269197,-1.241573,-0.470633,-1.442979,-1.015760
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.962534,-1.095739,-0.793008,-0.720015,-0.788785,-0.679616,-1.028939,-0.923766,-1.088256,-0.523462,-0.908638,-0.922173,-0.959697,1.007346,-1.196511,-0.270342,-1.178077,-1.077325,0.701819,-0.819925,-0.528101,-0.649577,-0.146417
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.785550,-0.887510,-1.181967,-0.460105,-0.757916,-0.240155,-1.052838,-0.456152,-0.997796,-0.575947,-0.899023,-0.997401,-0.733214,0.014398,-0.638699,-0.572168,-0.710790,-0.910616,0.643659,-0.917876,-0.843236,-0.408131,0.754662
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.490057,-1.014651,-1.314721,-1.289047,-0.925054,-0.883736,-0.758482,-0.790488,-0.891002,0.124401,-0.620299,-0.432736,-0.228137,-1.155582,-0.816646,-0.484107,-1.122335,-0.786315,-1.025738,-0.553384,0.391303,-0.715824,-0.898724
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.052617,-1.010387,-0.977594,-0.843734,0.602283,-0.501649,-1.060216,-0.674307,-0.506504,0.562935,-1.191160,-1.266376,-1.243332,-0.881981,-0.026453,0.346521,-0.995638,-0.719649,-0.896846,-0.987235,-0.493506,-0.819596,-1.045525
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.822721,-0.970755,-0.988212,1.164263,0.825019,-0.151451,-0.961937,-0.708510,-1.215485,-1.052919,-1.025716,-0.927690,-0.602017,-0.246152,-0.970841,-0.426651,-0.429942,-1.016055,-1.020942,-1.346699,-1.195049,-0.850799,-0.810210
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.142642,-0.970438,-0.974818,-1.021797,0.353763,-1.243344,-1.002588,-0.799628,-0.543800,0.414268,-0.679696,-1.358023,-1.142642,-0.759923,0.367135,0.790813,-1.565719,-1.104610,-0.793790,-1.220631,-0.264754,-1.581747,-0.794950
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.023761,-1.031719,-1.045176,-0.724423,-0.998487,-0.356403,-0.969318,0.000000,-0.813728,-0.862865,-1.023086,-0.805491,-0.979160,0.973742,-1.279440,-0.602260,-0.843826,-0.977425,0.867217,-0.792848,-0.898601,-1.043455,-0.128222
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.067118,-0.915076,-0.993103,-1.023827,0.329624,-1.120789,-0.965044,-0.967386,-0.555464,0.383323,-0.546314,-1.246144,-1.361607,-0.738859,-0.143899,0.715754,-1.348534,-1.223340,-0.467608,-1.607379,-0.535125,-1.765536,-0.892307
