fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.845645,-0.974678,-1.016631,-1.466993,-1.630754,-0.631653,-0.920124,-1.178026,-0.901333,-1.229130,-0.629063,1.184877,-0.958126,-0.942453,-1.698979,-1.793176,0.794658,-1.249148,-1.137075,-0.936206,-0.722162,1.061450,-0.117959
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.841661,-0.919130,-0.983666,-0.822271,-1.324755,-1.119584,-0.954620,-0.894707,-1.120865,-0.475363,-0.264500,-0.455571,-0.841661,-0.730341,-0.948871,-0.821832,-0.503053,-0.901594,-0.505611,-0.533107,-0.633271,0.649812,0.399348
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.864082,-1.048103,-1.005875,-0.408581,-0.573377,-0.908938,-1.264769,-1.034223,-1.187847,-0.675043,-0.536030,1.252648,-0.783346,-1.203933,-0.394014,-0.665164,0.655347,-0.847711,-0.706370,-0.854173,-1.116915,0.761773,0.357591
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.440097,-1.063421,-1.145108,-1.411362,-1.673225,1.411700,0.621287,-1.035279,-0.901228,-2.105036,0.292678,-0.436651,0.440097,-0.581006,-1.118329,-0.333462,-0.783146,-0.628577,-0.259588,-0.334347,-1.034475,-0.856469,-0.404540
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.118427,-1.169203,-0.854946,0.293566,-0.898279,-1.253312,-1.276947,-1.007871,-0.820969,-0.737969,-1.091746,-0.882991,-0.776667,0.705904,-0.783583,-0.195904,-0.772114,-0.286031,-0.004366,-0.856865,-1.068720,-0.939744,-0.905660
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.998243,-0.676105,-1.495716,-0.499165,-0.419776,-1.001816,-0.948973,-0.928223,-0.987632,-0.803528,-0.583391,-1.084279,-0.739348,-1.235140,-0.605585,-0.644267,-1.118950,-0.650780,-0.906575,-0.781170,-0.998346,-0.979779,-0.478916
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.977924,-0.823380,-1.494805,-0.475622,-0.360464,-1.006869,-0.726103,-1.131952,-1.071493,-0.876934,-0.550467,-1.094114,-0.977924,-1.190959,-0.925479,-0.944070,-0.912784,0.936301,-1.047127,-0.927955,-0.794895,-0.877825,-0.884221
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.714882,-0.888244,-1.166581,-0.804222,-1.510823,-1.337340,-1.045614,-0.942155,-1.058022,-0.469619,-0.175793,-1.143848,-0.505754,-1.034468,-0.833446,-0.581847,-0.554439,-0.450472,-1.131459,-0.973050,-1.116838,-0.901627,-1.218256
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.879547,-1.451998,-0.317729,-0.742434,-1.681809,-0.066145,-0.841610,-1.097820,-1.054296,-0.473269,-1.352956,-1.295752,-0.332790,-0.936505,-1.361221,-1.322702,-1.061199,0.535571,-2.416649,-1.027399,-0.949054,-1.272062,-1.418670
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.171334,-0.778694,-0.721826,-1.242863,-0.918377,-1.375977,-1.065448,-0.418547,-0.332261,-1.170313,-1.329992,-0.537665,-1.136549,-1.272925,-1.064807,0.892261,-0.754962,-1.013195,-0.892856,-1.114444,-1.053246,-0.816328,-0.835076
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.636572,-1.043492,-1.142206,-0.363570,-1.043684,-0.915465,-0.925716,-1.001609,-1.043677,-0.327806,-0.886905,-0.732756,-0.683486,-0.593864,0.810843,-0.745303,-0.761875,-0.804991,-0.200696,-1.134123,-0.782314,-1.165043,-0.827010
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.979303,-1.075029,-0.873789,-0.854849,-1.120212,0.301911,-0.934883,-0.820615,-0.954104,-0.449281,-0.883126,-1.280871,-0.994354,1.087036,-1.257529,-0.404069,-1.308998,-1.023980,0.098423,-0.833090,-0.008331,-0.910659,0.171655
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.011358,-0.952646,-0.873820,-0.930629,-0.611970,-0.615323,-0.865781,-1.187114,-1.240027,-0.754778,-1.287690,-0.655043,-1.117135,0.933036,-0.938942,-0.686035,-0.886961,-0.768360,-0.077327,-0.620430,-0.413266,-1.121603,-0.824529
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.792459,-1.231253,-1.178541,0.278426,-0.074074,-0.635716,-0.997171,-0.941891,-0.910037,-0.193168,-0.879495,-0.221532,-0.656342,-0.738930,0.915080,0.013278,-0.583335,-1.425629,-0.264842,-0.948621,-0.700253,-1.878404,-0.788270
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.551945,-0.807090,-1.130836,-0.878198,-0.501663,-0.037406,-0.569432,-1.220570,-1.272423,-0.841011,-0.566116,-0.927561,-0.325063,-1.065978,-0.524268,-0.925394,-0.964778,-1.206425,-1.264975,-0.670503,-1.097058,-0.906182,-1.027778
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.350484,-1.278960,-0.347922,-1.030900,-1.202776,0.636501,0.048226,-0.994376,-1.021325,-1.117528,-1.542142,-0.241142,-1.186127,-0.273602,-1.099283,-1.160389,-0.368615,-1.089232,-0.709553,-0.498231,-0.094985,-0.983864,-0.469044
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.911782,0.351910,-1.402998,-1.316034,0.599392,-1.026360,-1.172053,-1.192467,-0.824562,-0.689675,-0.551343,-0.119181,-0.981977,-1.078135,0.331996,-0.367898,-0.392943,-1.130729,-1.407376,-0.302629,-1.096878,-1.004256,-0.769629
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968527,-0.979630,-0.658863,-0.843137,-0.040140,-0.699047,-1.122955,-0.825680,-0.704332,0.254435,-0.995647,-1.005894,-1.195641,-1.322345,-0.888162,-0.020077,-0.842071,-1.170053,-0.808782,-1.034996,-0.948413,-1.032495,-0.997618
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.424237,-0.760533,-0.601459,-1.337330,0.548456,-1.366049,-1.074917,-0.380359,-0.300507,0.588179,-1.665770,-0.618253,-1.361487,-1.186094,0.745115,0.922206,-0.683400,-1.071107,-0.648071,-1.293506,-0.839216,-0.867104,-1.054044
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.167499,-1.084888,-1.057795,-0.837017,-0.416997,-0.515135,-1.026349,-1.091230,0.981749,-0.161242,-0.909757,-0.694165,-1.357337,-1.305981,-0.991114,-0.401338,0.762462,-1.010940,-0.688213,-1.143177,-1.382848,-0.809802,-1.526595
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.128063,-0.804013,-0.962595,-1.148230,-0.366350,-0.621315,-1.083470,-1.325002,0.942044,-0.284226,-1.211766,-1.039304,-1.294962,-1.150312,-0.137455,-1.139610,-0.486809,-0.966309,-0.823356,-1.190496,-1.379788,-1.076447,-1.345511
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0	0.305229,-1.089553,-0.172632,-1.188924,-0.981840,-0.184943,-1.553271,-2.014908,-1.046714,-1.907999,0.371551,-0.827765,-0.227679,0.536725,-2.001192,-4.085286,-0.650903,-1.940528,-0.141437,-1.440454,-0.173679,-1.531283,-1.149348
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.125275,-1.103549,-1.106413,-0.906270,-0.593100,-0.576612,-1.228483,-0.856499,0.975376,-0.315510,-0.838967,-0.620776,-1.270133,-1.106538,-1.102662,-0.165427,0.741247,-0.894036,-0.874451,-1.204627,-1.347682,-0.909284,-1.323351
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.005745,-0.769736,-1.304414,-0.732875,-0.664830,-0.094135,-0.807063,-1.036936,-0.777294,-1.041032,-0.797110,0.481448,-0.945049,-0.918539,-1.050753,-1.195766,0.710324,-0.935643,-0.416811,-0.730662,-1.352150,0.241682,-0.153762
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.020710,-0.941571,-1.128971,-1.199720,-0.415473,-0.710950,-0.987638,-1.344813,0.953888,-0.724142,-1.162014,-1.009562,-1.020710,-0.904896,0.044196,-0.326016,-0.368816,-0.928376,-0.482781,-1.297024,-1.291440,-0.813865,-1.272444
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.828578,-0.691035,-0.693907,-1.607663,0.195453,-0.308564,-0.508100,-1.123809,0.025503,-0.507751,-0.940506,-1.798377,-0.938786,-0.306597,0.024723,-0.158502,-1.431643,-1.067698,-1.237579,-1.069297,-1.305077,-0.668193,-0.767047
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.157892,-0.926476,-0.823806,0.868566,-0.871458,-0.721380,-1.140698,-0.974669,-0.596820,-1.086443,-1.227686,-0.944297,-1.270295,0.811343,-0.806099,0.773234,-0.879678,0.952754,-0.523255,-1.305869,-0.831395,-0.798352,-0.891709
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.216024,-0.913144,-0.897316,-1.018822,-1.011700,-0.723035,-1.237318,-1.087056,-0.602825,-1.356171,-1.342450,-1.016102,-1.355538,0.839087,-0.639939,-0.627429,-0.976717,0.946796,0.914204,-1.187590,-0.854534,-0.722226,-0.794191
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.791071,-1.071263,-1.037662,-0.934731,0.863022,-0.707714,-1.355311,-1.254452,-0.573081,-1.006004,-1.079862,-0.936214,-0.733335,-0.600218,-0.359386,-0.083238,-0.583629,-0.729266,-1.142886,-0.741240,-1.172285,-1.075252,-1.256546
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.930681,-0.983380,-0.934297,-0.616143,-0.731531,-0.466629,-1.130826,-1.125557,-0.842197,-0.785324,-0.768619,-0.818793,-0.854690,0.683854,-0.624630,-0.053432,-0.968962,-1.037500,0.182816,-1.094898,-0.859989,-1.457020,-1.261150
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.991260,-1.109445,-0.916536,-0.990583,-0.983328,-0.553295,-0.959851,-0.941983,-1.049027,-0.203972,-0.940863,-0.963658,-0.991260,1.002528,-1.129512,-0.151659,-1.289157,-1.045632,0.834349,-0.930077,-0.508878,-0.592659,0.040296
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.926099,-0.841130,-1.045803,-0.509064,-0.738052,-0.541546,-1.103695,-0.576657,-0.820012,-0.563355,-0.942354,-1.099596,-0.886331,0.299174,-0.737988,-0.425748,-0.871056,-0.957905,0.786452,-0.954087,-1.021627,-0.398275,0.783959
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.662553,-1.048853,-1.372513,-1.441921,-0.933773,-1.079518,-0.732717,-0.888027,-1.265154,0.282980,-0.873523,-0.935516,-0.662553,-0.950588,-1.282585,-0.510581,-1.577020,-0.930675,-1.078408,-0.585390,0.396229,-0.381549,-0.793269
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.001157,-0.956750,-1.122610,-1.076007,0.744186,-0.585239,-0.989913,-1.014059,-0.424513,0.700714,-1.137884,-1.279706,-1.155041,-0.894997,0.510430,0.547554,-1.200533,-0.786685,-0.812792,-0.955497,-0.898188,-0.750708,-0.906485
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962035,-0.928926,-0.875060,1.204549,0.805393,-0.320838,-1.017940,-1.048472,-1.034599,-1.154361,-1.042347,-0.924038,-0.847841,-0.398555,-1.214630,-0.681873,-0.788178,-1.047411,-0.814373,-1.204849,-1.227514,-1.025305,-0.743051
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.130437,-0.972799,-0.904137,-1.067900,0.222966,-1.297941,-0.914260,-1.207011,-0.589308,-0.175774,-0.726275,-1.284311,-1.426795,-1.138688,-0.460513,0.509787,-1.692997,-0.833330,-0.615459,-1.534779,-0.938826,-1.532308,-0.551103
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.039985,-0.992851,-1.043175,-0.871862,-1.014954,-0.199862,-1.045354,-0.801491,-0.844011,-0.525758,-1.034814,-0.909644,-1.032626,1.089254,-1.234070,-0.651225,-0.904993,-1.049475,0.956978,-0.865365,-0.494775,-1.160284,-0.110542
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.060981,-0.905679,-0.991081,-1.115437,-0.109189,-0.988327,-1.020331,-0.938066,-0.683152,-0.127396,-0.698091,-1.266111,-1.278683,-0.694235,-0.308035,0.818200,-1.675105,-1.096791,-0.324620,-1.528013,-0.528517,-1.310868,-0.729990
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.982193,-0.837310,-1.085511,-1.206724,0.772225,-0.960746,-0.997572,-1.040696,-0.497002,0.595816,-1.213940,-1.127289,-1.044713,-0.864541,0.804333,0.313535,-0.825117,-1.141231,-0.925707,-0.765210,-1.094333,-0.971903,-0.915729
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.898875,-1.124691,-0.820735,-1.114086,-0.743917,-1.298270,-1.255301,-1.079290,-0.881606,-0.279136,-0.883643,-0.756383,-0.895615,-1.160690,-0.274077,0.276724,-0.427914,-0.950542,-0.443041,-0.849636,-0.719354,-0.759709,-0.418924
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.958351,-1.106956,-1.107348,-1.364275,-1.132175,-0.721130,-0.927861,-1.006993,-1.045640,-0.852770,-1.078009,-0.919937,-0.958351,1.342633,-0.770401,-0.012901,-1.060787,-0.812241,0.619213,-1.007842,-0.571739,-1.037690,-1.008930
