fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.572879,-1.043687,-0.845722,0.158754,-0.202916,-0.312434,-0.783045,0.282731,-0.882385,-0.220785,-0.784190,-0.516084,-0.658184,0.421556,-0.277194,-0.141977,-0.651129,-0.861943,0.251858,-0.476664,-0.253821,-0.673487,0.232397
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.606286,-0.754647,-1.082042,0.089975,-0.294486,-0.097894,-0.565207,-0.165165,-0.881885,-0.463039,-0.830078,-0.102742,-0.842084,0.692239,-0.338042,-0.262045,-0.273548,-1.146521,0.398486,-0.727536,-0.178892,-0.770538,0.226994
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.529601,-0.665252,-0.771645,-0.233736,-0.236323,-0.108399,-0.493642,0.101399,-0.580525,-0.358841,-0.697392,-0.225737,-0.529601,0.129010,-0.229232,-0.119339,-0.240651,-0.820772,0.103536,-0.465981,-0.657787,-1.000812,-0.102460
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.614697,0.649000,-0.314466,-0.913531,-0.185244,0.042500,-0.320400,-0.502418,-0.250941,-0.053680,-0.337161,0.060221,-0.348021,-1.108882,-0.099439,-0.014965,0.070879,-0.393399,-0.711114,-0.337424,-0.158637,-0.389241,-0.445131
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.417671,0.082967,-0.449335,-0.735833,-0.242574,-0.121414,-0.332886,-0.911592,-0.669055,-0.273989,-0.180863,0.084907,-0.062443,-0.786525,-0.047911,-0.284330,-0.130076,-0.342681,-0.561443,-0.057096,-0.055203,-0.308209,-0.130447
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.154217,-0.025580,-0.214909,-0.499243,-0.051516,0.214326,-0.226119,-0.452783,-0.206034,0.041759,-0.414003,-0.034841,-0.147394,-1.067674,-0.115907,-0.128520,-0.077310,-0.623579,-0.622374,-0.023433,-0.710509,-0.674837,-0.343350
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1	0.604310,-0.251049,-1.293280,-0.050883,-0.742304,0.700090,0.896799,-0.914168,-1.565823,-0.891434,-0.302842,0.294829,0.604310,0.116262,-0.305250,-0.631378,0.071348,-1.229228,0.227533,0.706372,-0.588926,-1.267049,0.176099
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-0.035163,-0.069663,-0.956154,-0.407128,-0.798194,0.459656,0.508428,-0.823477,-1.250595,-0.715797,-0.481587,0.383623,-0.138530,-0.293612,-0.425729,-0.711455,0.268528,-0.823128,-0.165807,-0.062162,0.097744,-0.586451,-0.104949
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.744012,-0.051130,-1.221176,-0.429819,-0.803906,0.753679,0.841859,-1.150767,-1.288021,-0.923746,-0.264513,0.191245,0.419808,-0.064057,-0.500288,-0.643203,0.081966,-1.080738,-0.141926,0.684368,-0.351770,-0.977311,-0.265211
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1	0.604310,-0.251049,-1.293280,-0.050883,-0.742304,0.700090,0.896799,-0.914168,-1.565823,-0.891434,-0.302842,0.294829,0.604310,0.116262,-0.305250,-0.631378,0.071348,-1.229228,0.227533,0.706372,-0.588926,-1.267049,0.176099
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.168790,-0.202897,-0.447416,-0.444927,-0.754371,0.591170,0.659346,-0.891062,-1.104059,-0.587260,-0.020962,0.555995,0.168790,-0.654161,-0.203516,-0.451970,0.494819,-0.662031,-0.582248,0.250935,-0.563758,-0.571704,-0.115549
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1	-0.049671,-0.131921,-0.864876,-0.257683,-0.279097,0.433814,0.346770,-0.948300,-1.142610,-0.523550,-0.321455,0.114409,-0.049671,-0.229669,-0.249683,-0.415382,0.035201,-0.960548,-0.345308,0.173585,-0.277529,-0.760088,0.014014
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.182681,-0.171413,-0.917498,-0.224691,-0.347480,0.471446,0.402677,-1.119239,-1.102197,-0.644594,-0.239990,-0.000117,0.151727,-0.169527,-0.370590,-0.448902,-0.034694,-1.000119,-0.489296,0.126931,0.009361,-0.595958,-0.291546
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.163954,-0.481668,-0.920120,-0.336736,-0.336979,0.467024,0.374082,-0.840635,-1.153934,-0.693431,-0.092870,-0.056594,0.161855,-0.267094,-0.366953,-0.509608,-0.229510,-1.047209,-0.372600,0.131663,0.233337,-0.639341,-0.035540
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.530906,-0.960378,-1.489535,0.399023,-0.258950,-0.185920,-0.500553,-0.312860,-1.154122,-0.405293,-0.939012,-0.290197,-0.651282,0.954576,-0.134054,-0.209062,-0.479657,-1.049311,0.600098,-0.444989,0.122648,-0.670283,0.585107
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.809352,-0.887679,-1.056685,0.250776,-0.228719,-0.228903,-0.800370,-0.039534,-0.777174,-0.328718,-0.975295,-0.130999,-0.861950,0.679116,-0.268819,-0.196404,-0.366415,-1.051160,0.416248,-0.757511,-0.280870,-0.722325,0.248886
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.731270,-1.092251,-1.145546,0.312961,-0.398373,-0.447494,-0.654413,0.055288,-1.002315,-0.476768,-0.965689,-0.349849,-0.731270,0.886609,-0.247656,-0.196554,-0.497890,-1.086359,0.638448,-0.561522,-0.231350,-0.913811,0.280425
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.597907,-0.895429,-1.048859,0.049080,-0.290955,-0.110811,-0.552887,-0.112708,-0.931725,-0.399190,-0.833970,-0.234413,-0.774404,0.582443,-0.244395,-0.213686,-0.399460,-1.001761,0.397020,-0.686580,-0.065567,-0.711165,0.248883
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.789822,-0.758074,-0.827182,-0.054766,-0.229351,-0.255764,-0.760036,-0.062146,-0.654843,-0.349457,-0.693934,-0.185326,-0.964574,0.534712,-0.343316,-0.179934,-0.282178,-1.024864,0.248077,-0.898865,-0.162306,-0.603287,0.144497
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.952969,-0.927349,-0.604201,-0.163798,0.297327,-0.416688,-1.120328,0.191295,-0.007981,-0.005151,-0.805142,-0.748182,-0.952969,-0.094051,-0.170479,0.151003,-0.590980,-0.672721,-0.096697,-0.723894,-0.506795,-0.874436,-0.314906
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.480366,-0.412203,-0.942865,-0.248476,-0.359020,-0.135650,-0.235499,-0.811370,-0.747084,-0.530767,-0.511049,0.435315,-0.504333,0.034968,-0.255311,-0.187076,0.390785,-0.806189,-0.150541,-0.475542,-0.510459,-0.494924,-0.166011
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.035993,-0.513457,-0.867808,-0.296825,-0.462366,0.130377,0.180976,-0.772554,-1.029782,-0.555842,0.188898,-0.241733,-0.056350,-0.149198,-0.291681,-0.385938,-0.135049,-0.926060,-0.443072,-0.130367,0.135179,-0.226629,-0.060177
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.650342,-0.326781,-0.726471,-0.422475,-0.208988,-0.126784,-0.459094,-0.336611,-0.492144,-0.338177,-0.620930,0.547719,-0.559594,-0.158090,-0.232850,-0.144627,0.518507,-0.735671,-0.174383,-0.650403,-0.334690,-0.603213,-0.217691
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.792801,-0.389801,-0.720638,-0.378251,-0.196290,-0.169392,-0.531892,-0.358786,-0.578227,-0.246758,-0.618870,0.529535,-0.792801,-0.152614,-0.106919,-0.049556,0.451888,-0.679768,-0.258612,-0.648651,-0.593948,-0.816854,-0.176327
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.586963,-0.529477,-0.797348,-0.264579,-0.358244,-0.237808,-0.358941,-0.742747,-0.659840,-0.453298,-0.562522,0.498653,-0.550236,-0.044096,-0.243373,-0.143090,0.462687,-0.736894,-0.163616,-0.626874,-0.575308,-0.506199,-0.234723
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.583158,-0.448800,-0.773697,-0.330592,-0.316886,-0.119324,-0.382731,-0.357971,-0.614831,-0.408489,-0.568707,0.522366,-0.531107,-0.082665,-0.281987,-0.241664,0.500699,-0.776553,-0.113166,-0.655992,-0.274384,-0.560189,-0.120900
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.630445,-0.379707,-0.932949,-0.273989,-0.299581,-0.096378,-0.409413,-0.237931,-0.577704,-0.410424,-0.609427,0.492355,-0.636051,-0.110334,-0.182826,-0.141001,0.432584,-0.624140,-0.046348,-0.488139,-0.327947,-0.618554,-0.065206
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.687402,-0.415661,-0.747143,-0.342954,-0.250780,-0.123442,-0.457209,-0.345813,-0.551722,-0.371279,-0.656877,0.534215,-0.611235,-0.148333,-0.174244,-0.094150,0.449067,-0.539632,-0.097193,-0.682963,-0.418909,-0.647682,-0.200487
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.554390,-0.904654,-1.082759,0.161306,-0.264469,-0.171989,-0.684140,-0.067739,-1.018228,-0.345089,-0.960219,-0.312159,-0.638275,0.728850,-0.188195,-0.180140,-0.561011,-0.912240,0.550748,-0.644931,-0.161663,-0.748841,0.340034
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.843843,-0.273039,0.317769,-0.704679,0.353415,-0.056714,-0.916633,-0.578109,0.214711,0.432605,-0.615399,-0.060487,-0.687011,-1.401386,0.140140,0.150445,0.075475,-0.308437,-1.013391,-0.755883,-0.927162,-0.642573,-0.758335
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.797995,-0.030359,0.456380,-0.603560,0.408950,-0.015414,-0.823992,-0.544473,0.109595,0.511166,-0.609584,-0.091562,-0.599671,-1.381969,0.086782,0.122600,-0.054898,-0.346788,-1.013375,-0.731586,-0.826812,-0.525793,-0.758138
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.276101,-0.817717,-0.496811,0.015341,0.293647,-0.153895,-0.584703,-0.288917,-0.292449,-0.018095,-0.436060,-0.187418,-0.044596,-0.442160,0.027544,0.199049,-0.198796,-0.814482,-0.466651,-0.462790,-0.694335,-1.068057,-0.543952
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.531098,-0.785375,-0.657461,0.385351,-0.286609,-0.237753,-0.486311,-0.268178,-0.983331,-0.264795,-0.709413,-0.224937,-0.531098,-0.054850,-0.069567,-0.169125,-0.259332,-0.688994,0.033136,-0.281866,-0.223311,-0.487012,0.100091
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.031055,-0.603911,-0.072219,-0.532352,0.441506,-0.313079,-1.042100,-0.524528,0.081949,0.267164,-0.685794,-0.408532,-0.839636,-0.669808,-0.122936,0.212186,-0.213564,-0.409023,-0.602265,-0.915034,-0.477796,-0.572424,-0.431841
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.613073,-0.655899,-0.812400,0.051486,-0.397154,-0.269879,-0.597544,-0.906175,-0.651277,-0.372788,-0.928000,-0.104740,-0.733074,0.259435,-0.229978,-0.095282,-0.172577,-0.558683,0.246005,-0.450189,-0.681656,-0.434598,0.107143
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.626871,-0.667318,-0.813929,0.063759,-0.366216,-0.118950,-0.527920,-0.003845,-0.687086,-0.314545,-0.939700,-0.105195,-0.626871,0.226458,-0.184176,-0.097159,-0.123120,-0.612904,0.123716,-0.491956,-0.382403,-0.788607,0.105699
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.626871,-0.667318,-0.813929,0.063759,-0.366216,-0.118950,-0.527920,-0.003845,-0.687086,-0.314545,-0.939700,-0.105195,-0.626871,0.226458,-0.184176,-0.097159,-0.123120,-0.612904,0.123716,-0.491956,-0.382403,-0.788607,0.105699
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.544061,-0.505190,-0.770911,-0.100065,-0.304512,-0.019598,-0.457679,-0.061988,-0.599730,-0.294867,-0.906695,-0.018334,-0.544061,0.064959,-0.176881,-0.076931,-0.035515,-0.607125,0.036951,-0.432393,-0.523465,-0.906682,-0.007433
