fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.037619,-7.290665,-8.030459,-6.956124,-6.323150,5.985253,-5.975492,-5.580203,-7.464888,-6.870649,-6.948061,-5.377983,-5.995607,-8.757756,-6.228588,-7.080135,-6.960538,-7.131837,-6.478920,-5.434280,-6.735041,-5.435489,-5.415199
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.242139,-8.677155,-8.195162,0.446431,-3.676671,-2.396637,-7.518619,-1.072388,-4.753315,-2.313666,-7.116335,-2.506076,-8.501834,1.418805,-1.403211,0.374670,-4.061041,-6.440625,0.021852,-9.572012,-1.520104,-6.231644,-0.388912
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.960841,-5.983294,-8.094967,-4.200151,-7.911171,0.015691,-6.640150,-4.312584,-7.709750,-2.399704,-7.880641,-8.639361,-6.671015,4.265526,-7.804167,-0.242087,-8.106244,-6.305922,3.320547,-9.033655,-1.705234,-7.403263,-0.680652
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.935005,-4.521320,-8.385009,-3.673555,-4.228466,-0.347928,-5.100549,-6.213291,-5.982472,-0.926677,-7.464734,-4.370196,-7.057207,3.833442,-4.775005,-1.258034,-4.986833,-4.907462,3.582002,-5.752111,-1.001867,-2.762697,3.287679
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-8.294153,-7.171283,-8.100156,-6.775909,-6.673381,-4.351763,-7.552085,-6.972850,-9.220646,-3.242769,-4.222015,-2.704549,-6.294821,2.623042,-4.138630,0.743520,-4.730393,-7.850357,-0.896705,-7.799828,-7.044467,-7.019465,-3.577839
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.572332,-7.410363,-4.842236,-2.054194,-6.025948,-4.625160,-7.709185,-5.053899,-7.102272,-6.446378,-9.034521,-7.782170,-7.346211,4.782974,-7.355741,-2.521683,-8.082283,-3.672238,-2.266655,-8.577460,-7.121867,-6.974603,-8.116510
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-7.386522,-6.802271,-6.115216,-6.760879,-3.178434,-6.879434,-6.824214,-5.131203,-7.761580,-3.707920,-5.061172,1.545230,-6.382336,-2.722593,-1.746274,1.368863,-0.100750,-5.465144,-5.131019,-8.124813,-7.416934,-5.200128,-5.892448
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.768149,-7.078142,-6.533322,-6.251297,-7.724753,-6.682144,-6.736153,-4.778775,-6.793447,-6.989856,-6.780915,8.346728,-5.280815,-5.965539,-5.860844,-6.278743,2.592993,-7.163190,-6.648476,-7.143512,-6.077538,-5.284907,-5.421761
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.654804,-4.943862,-9.427330,-7.767395,-4.595583,-5.122990,-5.549777,-3.360936,-6.312240,-2.261664,-5.315320,-8.981780,-6.750231,-8.091138,-3.249353,-0.499929,-7.555063,-4.652696,-5.418337,-8.172492,-6.754566,-2.658782,-6.939934
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.770936,-5.362664,-0.283600,-3.939810,-3.011300,-0.256740,-5.553274,0.247879,-2.944529,-2.093996,-4.907074,4.482620,-5.585142,-0.232642,-2.211175,-0.977027,3.636111,-5.802929,-0.854816,-5.072862,-1.128254,-0.383619,-0.317484
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.363297,-6.622831,-8.065601,-6.072844,-6.090810,-4.323922,-7.099498,-4.842448,-7.127479,-4.587008,-8.364543,4.712037,-5.595022,-7.216996,-5.604187,-2.320811,0.467090,-7.853579,-6.526854,-7.270630,-5.267826,-6.150029,-3.191258
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.007137,-4.941207,-6.376318,-5.036227,-5.048160,-4.792686,-1.976524,-6.485717,-8.234178,-5.808204,-5.733240,7.988789,-6.294097,-3.128207,-3.076981,-3.996885,4.129786,-6.147465,-2.695759,-6.066616,-6.598510,-2.488923,-2.945105
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.122210,-6.554845,-7.416465,-5.625365,-5.882155,-4.823359,-6.944993,-5.181029,-6.698187,-4.627154,-8.024292,5.685468,-5.669962,-6.345177,-5.491569,-3.567838,1.798009,-7.425617,-6.454497,-7.110913,-5.610174,-6.467569,-4.369023
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.283281,-6.131921,-7.427530,-5.665283,-5.039193,-5.455042,-7.079460,-4.808697,-6.288334,-4.437571,-8.255745,5.555628,-5.682190,-7.212177,-4.836405,-2.735840,1.732003,-7.538969,-7.060451,-7.218525,-6.012605,-5.622448,-4.145000
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.770936,-5.362664,-0.283600,-3.939810,-3.011300,-0.256740,-5.553274,0.247879,-2.944529,-2.093996,-4.907074,4.482620,-5.585142,-0.232642,-2.211175,-0.977027,3.636111,-5.802929,-0.854816,-5.072862,-1.128254,-0.383619,-0.317484
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.134781,-9.138057,-8.212393,1.679011,-4.441432,-2.827224,-6.686732,-0.462091,-5.860003,-2.771251,-7.840611,-0.882328,-7.997921,2.908321,-2.574605,-0.609434,-3.012177,-5.124174,0.967852,-8.638635,-1.563598,-5.264047,0.087139
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-7.204217,-7.634515,-6.913740,-2.187535,-4.702935,-3.279052,-9.277197,-4.454142,-4.162053,-1.473133,-4.749544,-2.393761,-6.539608,-3.628747,1.878105,3.812481,-4.505568,-8.663249,-3.393922,-7.096683,0.904798,-7.010513,-2.146620
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1	0.658514,1.057704,-0.437308,-0.886154,0.109336,0.113741,0.669651,-1.666853,0.975800,0.687063,0.955992,-1.209910,0.688692,-1.996723,0.609866,0.100021,-1.080284,0.610735,-0.705649,0.764272,0.375283,0.309157,0.093334
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1	0.651570,1.027810,-0.426027,-0.828836,0.169070,0.112477,0.764292,-1.737741,0.954285,0.696281,0.924705,-1.329050,0.684408,-2.021563,0.613239,0.109930,-1.169982,0.703419,-0.714643,0.810976,0.388563,0.315436,0.073966
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.461487,-4.572617,-3.698736,5.537303,0.192991,-2.876625,-8.300413,-1.257496,-6.505981,-3.040025,-7.628660,-1.565595,-7.028744,-3.764693,-0.249730,-1.637400,-4.473838,-5.959246,-2.138044,-6.807665,-1.386777,-5.659764,-2.107190
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1	0.647023,0.993081,-0.422518,-0.810452,0.176858,0.112935,0.794780,-1.757938,0.916611,0.690064,0.907879,-1.366167,0.678974,-2.026433,0.599444,0.101976,-1.202718,0.729812,-0.719616,0.823461,0.398844,0.316699,0.065160
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-5.600259,-5.878739,0.021730,-2.070729,-1.675192,-0.169102,-4.664085,0.841193,-3.371437,-1.548569,-5.516418,2.439469,-5.427979,0.319411,-1.513551,-0.337576,1.739472,-5.158166,-0.293563,-4.780331,-0.834134,-0.553624,-0.051907
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.154549,-6.074488,-8.233832,-6.046513,-7.248036,-1.705242,-5.776759,-4.257410,-6.711004,-3.763974,-7.336248,-4.977019,-5.317200,-5.139935,-6.664242,-0.775585,-6.868526,-7.199945,-0.197227,-7.793866,-2.151606,-5.799728,4.502962
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.171126,-5.667078,-4.735548,-4.522331,-5.639239,-3.812297,-3.848569,-3.136682,-6.335633,-4.753550,-6.550040,-3.281337,-5.723454,1.923285,-4.741877,-5.548735,-5.276898,-5.826328,4.206591,-5.249148,-3.999634,3.023162,6.073236
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-5.912608,-5.919980,-7.989490,-6.108264,-7.430868,-1.731209,-5.521612,-4.452524,-6.722023,-3.543892,-7.265788,-4.545638,-5.184090,-4.683446,-6.873751,-1.298306,-6.399553,-7.117061,0.154470,-7.610000,-1.901074,-5.992043,4.851999
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-3.385657,-4.959908,-5.879004,-6.311006,-4.350323,-2.758202,-7.815014,-5.567661,-5.469521,-4.552968,3.269194,-8.353389,-1.823188,-7.943521,-2.488330,-2.643662,-6.302583,0.667166,-7.275815,-5.158490,-3.187535,2.462977,-6.822761
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.035417,-6.973628,-2.411306,-7.304707,-4.796284,-4.929416,-8.104483,-6.558296,-8.338017,-2.953446,3.614543,-3.600347,-3.383886,-4.411958,-1.153846,-1.616361,-2.973535,-7.120249,-6.949310,-7.246406,-7.392976,-6.474968,-6.059727
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT1_BBV14785.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.704176,-6.712384,-5.000336,-7.401401,-7.226607,-5.051988,-7.244120,-4.602769,-6.996324,-7.394270,5.709709,-8.525114,-5.355451,-6.902440,-7.901087,-6.780664,-7.360661,-5.924613,-8.482168,-4.796751,-6.182284,-5.524536,-7.719295
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT2_BDW80077.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0	-2.444218,-5.704306,-2.291612,-3.178467,-7.810206,-0.974288,-0.426588,-7.229272,-8.840409,-4.749459,3.125255,-2.572210,-5.069783,-3.464409,-5.694562,-2.851728,-2.638726,-7.268301,-0.740789,3.943056,1.612099,-2.314663,-0.484396
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-3_AIW81431.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.339753,-9.198184,-3.699180,-7.136088,0.150487,-8.766859,-8.103148,-6.804810,-8.541875,-5.700421,-7.159362,-9.677756,-6.087471,-5.663640,-0.578658,-1.333016,-8.818620,-8.230649,-7.090038,-6.274778,-6.772800,-7.820855,-7.804900
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-4_AIW81432.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.450188,-7.799551,-6.175500,-8.228231,-6.946068,-6.887369,-7.397175,-5.843844,-8.288965,-6.248268,-8.394759,-3.516679,-5.095829,-8.462903,-4.592641,-7.320062,-7.540743,-7.199375,-3.680125,-5.668002,-3.165178,1.690799,-1.742903
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ljap_HQT_ACZ52698.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.112023,-9.129323,-8.331824,1.727940,-4.503672,-3.114390,-7.061076,-1.006201,-6.043367,-2.888274,-6.946698,-0.824142,-8.180881,2.057568,-2.237243,-0.451446,-2.918519,-5.786647,0.932236,-8.279296,-0.947394,-5.729894,-0.086964
