fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.685565,-4.509591,-4.024981,-3.509186,-4.120428,0.972118,0.948344,-4.324301,-4.279370,-4.906800,-5.366861,-3.576952,-5.681509,-4.308636,-3.654746,-2.275513,-3.211687,-3.503099,-6.203622,-4.504382,-4.060815,-4.718801,-4.830213
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.648988,-4.898663,-4.478850,-5.517343,-4.691620,3.855737,-3.440586,-4.648733,-4.879474,-4.874730,-6.124647,-5.385340,-5.364590,-3.824802,-4.499587,-4.459309,-5.565822,-5.572106,-5.160581,-3.788858,-5.534914,-6.433711,-5.438873
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.790869,-4.168647,-4.775038,-4.288182,-4.434155,5.607929,-3.764292,-3.991377,-4.406430,-4.507655,-4.994140,-4.710843,-4.265412,-4.115971,-4.242760,-5.013312,-4.697492,-4.789865,-3.955890,-4.053616,-4.480558,-4.949481,-3.833102
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.825831,-5.315282,-4.374018,-4.737801,-6.282079,5.115685,-2.439048,-3.972495,-5.407238,-4.056997,-4.832268,-5.627825,-4.800454,-4.610199,-7.264236,-4.370730,-5.196883,-5.128860,-3.510654,-3.771623,-4.748281,-3.869103,-4.278788
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-5.404701,-4.934309,-4.959262,-4.784637,-4.994621,-3.175966,-5.996499,-3.194323,-4.549372,-3.137997,-5.456690,-5.699042,-4.622899,5.706268,-5.918925,0.410113,-4.664751,-4.970387,-3.234109,-4.690951,-3.938219,-6.118036,-5.232112
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.455606,-5.040760,-5.554029,-4.706345,-4.341269,-4.824356,-6.002729,-4.591515,-6.275485,-2.569947,-5.122528,-6.011538,-5.760591,3.464251,-5.480206,-4.251680,-6.516810,-5.452302,-3.276559,-6.482256,-4.696630,-3.897088,-3.820697
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.849115,-5.763040,-4.729247,-7.174181,-6.011930,-4.489088,-6.535220,-4.902893,-5.247492,-3.998155,-6.475074,-4.808625,-5.149082,4.651173,-4.602727,-2.601053,-4.148273,-5.589888,-3.769453,-6.341101,-3.850996,-5.750539,-4.067544
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.186391,-5.460147,-6.027133,-5.235674,-5.305612,-5.058539,-5.210785,-5.480054,-5.378654,-5.475582,-3.978664,-5.510332,-5.208250,3.016801,-5.525102,-5.810920,-5.023729,-4.472461,-5.089963,-5.479614,-3.534924,-5.511759,-4.674227
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.774280,-4.839471,-4.182345,-5.213193,-5.006954,-4.376346,-4.918661,-3.791773,-5.689190,-4.006762,-4.794978,-3.081630,-5.738801,5.582667,-6.477410,-4.413930,-4.304241,-4.518628,-3.599848,-6.125268,-4.675781,-5.744645,-4.740466
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.200382,-4.897174,-5.752335,-4.815617,-3.252039,-5.406375,-5.935968,-4.693598,-1.966620,2.343644,-2.904785,-7.042298,-4.149112,-2.838905,-2.618810,0.986148,-5.153967,-5.198496,-4.673631,-4.592116,-4.130741,-4.968463,-4.475901
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.941352,-3.947722,-4.015960,-4.613055,-5.323760,-4.246114,-4.848151,-4.043596,-4.826848,-5.448189,-2.872333,4.656651,-4.289432,-3.243070,-5.370450,-5.687679,1.925123,-4.383984,-5.131288,-4.744922,-4.443439,-3.624882,-4.058142
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.355591,-4.463268,-4.716241,-2.782683,-4.300551,0.471877,-1.375962,-4.628152,-5.196088,-4.796433,-4.434029,-3.617591,-5.473019,-2.303963,-7.055488,-7.384743,-3.106367,-5.326817,-2.047640,-3.760658,-4.503028,-5.165894,-4.472129
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.126463,-3.934645,-4.927641,-4.404994,-4.921951,-3.632164,-4.608579,-3.248160,-3.819438,-4.381177,-4.451223,6.420604,-3.963524,-4.741218,-3.608611,-4.375260,4.529938,-4.235198,-5.149543,-3.869940,-4.438828,-4.498752,-4.341946
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.921015,-5.298485,-4.098589,-5.162096,-4.491159,-4.052322,-4.671262,-4.830838,-4.980712,-4.913106,-4.921416,4.413077,-4.687190,-5.141525,-4.853125,-6.263601,1.442512,-5.609948,-5.510315,-5.440989,-4.697448,-5.302971,-4.831312
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.348133,-5.986393,-5.627504,-4.894181,-5.410514,-3.928934,-5.540523,-4.574755,-5.220254,-4.947954,-5.037852,4.562534,-4.202425,-4.920157,-4.119663,-5.047766,1.426073,-5.058434,-5.553224,-5.394585,-4.655109,-4.753744,-3.070847
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.688262,-4.839548,-4.347684,-4.521390,-3.706280,-4.066332,-4.952451,-4.260300,-4.648614,-4.225951,-4.782824,5.748814,-4.257286,-4.084929,-4.263535,-5.857162,3.270432,-5.090174,-5.212521,-4.977275,-4.724904,-5.025393,-4.228764
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.059657,-4.734561,-4.445113,-5.370473,-5.329253,-4.346310,-5.920407,-4.797612,-5.385625,-4.292425,-5.338178,4.837041,-4.661539,-4.059565,-5.025355,-5.283573,1.806308,-5.014371,-5.492903,-5.387903,-5.459661,-3.141440,-3.830636
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.126463,-3.934645,-4.927641,-4.404994,-4.921951,-3.632164,-4.608579,-3.248160,-3.819438,-4.381177,-4.451223,6.420604,-3.963524,-4.741218,-3.608611,-4.375260,4.529938,-4.235198,-5.149543,-3.869940,-4.438828,-4.498752,-4.341946
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.489365,-5.086008,-4.572168,-4.463371,-4.939683,-7.031645,-6.636738,-4.093171,-4.763216,-3.825390,-5.792031,-4.849438,-5.673222,3.267418,-5.648090,-3.478841,-4.431061,-5.074700,-4.662038,-4.387964,-5.734354,-5.207451,-5.046190
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.942446,-4.629948,-3.893163,-3.257686,-2.825858,-3.651129,-6.463974,-4.652143,-4.929726,0.728100,-7.109569,-3.469083,-6.360871,-5.585792,-3.733460,-3.941540,-4.658520,-5.931896,-7.423368,-5.210062,-4.232716,-4.324632,-3.326958
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.225752,-4.518301,-5.556008,-5.336013,-4.914486,2.855613,-3.942054,-4.877171,-4.777218,-2.500487,-4.838969,-4.900095,-4.098562,-4.569125,-5.399263,-3.926723,-3.046469,-4.552873,-3.746373,-4.576485,-6.509979,-5.072949,-4.102865
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.749293,-4.238945,-5.900056,-4.905483,2.278825,-5.762023,-5.629519,-3.236048,-4.414758,-1.910868,-5.239974,-6.548722,-4.650995,-4.842033,0.373986,-2.559177,-6.650697,-5.913497,-3.260726,-5.184081,-6.620162,-3.930556,-4.541568
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.096508,-4.732924,-2.598649,-3.798465,-1.449425,-0.850636,-5.788200,-4.820175,-5.469106,-5.195000,-5.728560,-4.496890,-4.344573,-4.517570,-2.272428,-4.021182,-4.375699,-4.837066,-7.705521,-5.254741,-5.764494,-5.379721,-6.603871
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.116367,-4.700324,-4.489292,-2.693696,2.213630,-3.565332,-5.064267,-4.846117,-4.445725,-1.908473,-5.735926,-5.580369,-5.132456,-3.582860,-2.529632,-2.285933,-5.162328,-4.394355,-4.373763,-6.173095,-5.177809,-6.171764,-6.198026
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-3.389201,-3.591133,-3.847615,-4.743584,-5.246255,-2.842158,-3.962799,-2.739279,-3.655685,-4.010196,-3.979165,-4.274040,-3.071776,0.617005,-4.111255,-4.990596,-5.127028,-3.636963,3.558981,-3.544384,-3.728209,2.262116,3.913478
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.318857,-4.502188,-5.328880,-5.283755,-4.851325,-4.148679,-4.955379,-4.263383,-5.017855,-4.491327,-3.890985,-4.680627,-5.444783,-3.542084,-4.341088,-4.701796,-4.649347,-5.304509,-3.137614,-5.533718,-4.068253,-4.015257,2.869406
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-3.356910,-2.567019,-3.369663,-3.539377,-5.042753,-1.936976,-3.501006,-2.367111,-2.750901,-3.627681,-4.535067,-3.056998,-3.813391,1.372282,-4.299127,-3.381867,-3.525376,-3.482581,3.465058,-3.587791,-3.272166,3.776939,5.687517
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.953128,-4.494330,-6.017963,-6.248163,-5.506927,-4.629073,-5.882697,-4.566024,-5.630221,-4.509053,-4.704294,-4.671137,-5.911785,-2.724772,-4.698666,-3.082453,-4.863059,-5.245052,-3.202943,-6.398393,-4.083246,-3.771859,1.615264
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.008960,-4.982460,-3.761408,-4.950480,-5.271435,-5.079498,-5.014561,-4.776700,-4.476280,-3.984218,3.115690,-5.478989,-4.743912,-3.242912,-5.823057,-4.784949,-5.612354,-3.905144,-5.103513,-4.474753,-5.019183,-4.722573,-5.012292
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.040052,-5.164606,-4.993494,-3.996307,-3.953446,-3.982305,-4.666679,-4.132539,-4.462545,-4.413733,3.675795,-5.207484,-4.399134,-4.134923,-4.979625,-4.405806,-4.316849,-4.511013,-4.666455,-4.837462,-3.589869,-4.431037,-3.700295
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT1_BBV14785.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.308980,-4.381380,-4.378712,-3.552653,-4.936357,-3.053830,-5.335532,-4.245353,-4.466527,-5.510908,5.068096,-4.488569,-3.755094,-4.584996,-4.765920,-3.817849,-3.913535,-3.894659,-3.189652,-4.398071,-4.151130,-3.537899,-4.085161
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT2_BDW80077.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.013470,-3.925556,-3.457146,-4.255245,-4.227993,-5.334761,-5.228322,-3.698098,-4.389320,-3.710409,4.427107,-4.189610,-4.527982,-4.512285,-4.907123,-5.341266,-4.130572,-3.952244,-5.234532,-4.078965,-3.379042,-3.455814,-3.443139
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-3_AIW81431.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.118938,-5.520145,-3.793886,-4.370186,-1.715573,-6.360429,-5.868440,-4.548286,-4.836864,-1.862069,-3.803894,-4.470996,-4.951598,-2.869801,-3.044521,0.915003,-3.987232,-4.777218,-6.015093,-5.066381,-6.114465,-3.500861,-6.333453
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-4_AIW81432.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.215394,-5.469808,0.296790,-2.649532,-4.615094,-3.474713,-6.310192,-4.095506,-5.245743,-6.147008,-5.197773,-6.008268,-2.754381,-5.308387,-3.728432,-1.507209,-6.831292,-2.888161,-3.074270,-2.730248,-3.105966,-3.410999,-3.977963
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ljap_HQT_ACZ52698.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.127686,-5.355385,-5.952512,-2.898320,-5.739094,-5.181452,-5.567577,-5.940489,-5.237514,-5.711015,-6.401637,-3.611320,-6.425784,1.752313,-6.189177,-5.304277,-4.958390,-5.285982,-2.009982,-5.205646,-4.407682,-6.435753,-3.880526
