fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.911717,-1.103189,-0.781188,-0.906301,-1.205639,-0.383179,-0.933551,-1.084900,-0.807312,-0.156872,-1.053140,-1.005248,-1.088774,0.710714,-1.432477,-0.970589,-0.856402,-0.869995,-0.792774,-0.909389,-0.006654,-1.703184,0.180301
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.963147,-0.924094,-1.135496,-1.303390,-1.168495,-0.677021,-1.053565,-0.829864,-1.561736,-0.475899,-0.998304,-1.617681,-0.963147,1.048752,-1.015562,-1.622168,-1.140964,-1.233697,2.188586,-0.834818,-0.622045,-1.091689,-1.239482
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.940524,-0.970914,-0.990505,-1.332784,-1.261619,-1.161957,-0.872063,-1.118958,-0.929771,-1.824300,-0.905580,-1.416233,-1.030333,1.362388,-1.249291,-0.800679,-0.704483,-0.944565,0.127761,-0.923555,-0.784892,-1.210167,-1.009329
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-1.142057,-1.059319,-1.159535,-1.053153,-0.648918,-0.490399,-1.350261,-1.221225,-1.097902,-0.421132,-0.793889,-1.464622,-0.866052,0.908057,0.026829,-0.315120,-1.533066,-1.029917,-1.223943,-0.950548,-1.473125,-0.806084,-1.128441
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.240290,-0.897396,-1.267013,-0.473747,0.508633,-0.195568,-0.843599,-0.679886,-1.285228,-0.051959,-1.078460,-1.795101,-1.240290,-0.979740,-0.629270,-0.058887,-1.359922,-1.124252,-3.312363,-1.211006,-0.452565,-1.413286,0.215097
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076131,-1.017872,-1.333693,-1.026687,-0.706231,-0.738080,-0.892152,-0.888829,-0.916763,-0.908134,-1.097277,1.299716,-1.087677,-0.880594,-1.280313,-0.984220,0.893930,-1.318734,-0.947445,-1.107761,-1.183468,-0.687576,-1.135465
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.588616,-0.704351,-1.338646,-0.291097,-0.190144,-0.023059,-1.117641,-0.891159,-1.053075,-0.420711,-0.414784,-0.637936,-0.498088,-0.804634,0.750634,0.100981,-1.748751,-1.162171,-0.344816,-1.705904,-0.561802,-0.402867,-1.140967
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-1.325569,-1.047607,-0.399670,-1.222861,-0.992698,-1.112344,-1.172871,-0.614857,-1.081228,-0.598735,-1.172966,1.081638,-0.998411,-1.311398,-0.855885,-0.613464,0.860649,-0.829268,-0.816918,-0.980724,0.024337,-0.751491,-0.793827
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-0.912230,-0.993303,-1.081858,-0.978388,-0.245203,-1.195246,-1.164453,-1.013725,-1.050318,-0.888020,-0.851827,1.073455,-0.912230,-1.084777,0.159957,-0.691061,0.497668,-0.988318,-1.808102,-0.888655,-0.896966,-0.749161,-1.340196
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.963007,-1.166141,-1.189999,-1.153711,-0.853505,-0.823108,-0.844813,-1.021126,-0.964523,-1.129323,-1.058004,0.897490,-1.001094,-0.788410,-1.158451,-0.767550,0.342888,-1.066080,-0.674695,-1.045113,-1.060834,-1.057418,-1.200902
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.253908,-1.121746,-0.550866,-1.115966,-1.024963,-0.950928,-0.847969,-0.896554,-1.120950,-0.999702,-1.035631,0.866834,-0.968643,-1.104526,-1.226168,-0.855150,0.805949,-0.809464,-0.575202,-1.080461,-0.474350,-0.879017,-0.591125
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.176617,-1.093873,-1.118070,-0.539980,-1.316692,-0.932346,-1.020601,-0.733870,-1.106410,-1.261612,-1.312669,1.186150,-1.247018,-1.043984,-1.862164,-1.045862,0.891926,-1.069193,-0.665103,-0.951323,-0.652620,-0.969116,-0.902059
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.887943,-1.002164,-1.149962,-1.523452,-1.041432,-1.112118,-1.170677,-1.076394,-1.234263,-0.683408,-0.963854,1.390299,-0.987509,-0.831390,-1.595773,-0.396576,1.248638,-1.042213,-2.110562,-0.853345,-0.714472,-1.021641,-1.551573
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.949970,-1.091796,-1.153596,-0.687423,-1.481812,-0.264336,-1.031234,-1.503314,-1.205726,-1.890385,-1.132936,-1.119476,-1.032408,1.069472,-1.633963,-0.044045,-1.642563,-1.084785,0.532619,-1.124931,-2.019979,-0.625928,-1.128394
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.287471,-0.809032,-1.158078,-1.100709,-0.677333,1.031777,-0.954755,-1.056416,-1.062691,-0.419394,-1.237014,-0.604364,-1.182457,-0.736421,0.117954,0.058028,-0.337950,-1.449386,-0.889612,-1.380305,-0.937220,-1.177398,-1.398610
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059570,-0.701653,-0.516518,-0.431236,-0.713226,0.567122,-1.203057,-1.025654,-1.211297,0.146472,-1.299205,-0.624312,-1.329587,-1.113140,-0.854873,-1.568448,-0.876878,-1.002402,-0.114634,-1.607562,-1.908902,-0.409469,-1.050646
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891837,-1.049098,-1.157138,-0.744695,0.826458,-0.595379,-1.397227,-2.070438,-0.761799,-0.442245,-0.459680,-0.218337,-0.259331,-1.232623,-0.350626,-0.166895,-1.106767,-1.087847,-2.487916,-1.059040,-1.918912,-0.674860,-1.169266
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.067575,-0.871703,-1.359343,0.694387,-0.448626,-0.111187,-0.785578,-1.055229,-1.184770,-1.304144,-1.386310,-0.600240,-1.067575,-0.388101,0.875595,-2.072884,-0.274868,-0.826122,-0.575595,-0.658604,-1.642026,-0.837514,-1.042774
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.173571,-1.112556,-1.384531,-0.252519,0.419177,-1.105983,-1.337419,-0.714653,-0.868697,-1.877407,-1.208509,-1.204689,-1.201885,-1.877979,-1.803779,-0.142035,-0.220749,-0.767558,0.705922,-1.234749,-1.171741,-0.633415,-0.371474
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.161330,-0.996601,-1.116878,-0.689171,-1.768089,-1.454722,-1.105582,-0.857609,-0.982621,-1.271559,-1.123468,-0.980147,-1.033135,0.333357,-1.281659,-0.887492,-0.789612,-1.366583,0.669457,-1.087766,-0.998743,0.775714,0.884600
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.729208,-0.886204,-1.170501,-1.111810,-1.318461,-0.164819,-0.930468,-1.118502,-0.953865,-0.666992,-0.673335,-0.666787,-0.729208,-0.358937,1.629115,-1.206715,-1.033517,-0.999611,-2.445789,-1.022132,0.474733,-1.001725,0.930817
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.729208,-0.886204,-1.170501,-1.111810,-1.318461,-0.164819,-0.930468,-1.118502,-0.953865,-0.666992,-0.673335,-0.666787,-0.729208,-0.358937,1.629115,-1.206715,-1.033517,-0.999611,-2.445789,-1.022132,0.474733,-1.001725,0.930817
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.718790,-0.540046,-1.410589,-1.125714,-0.749989,0.002696,-0.974886,-1.263731,-0.742353,-0.953089,-0.606898,-0.800181,-0.718790,-0.501994,1.297309,-1.311290,-1.142070,-0.964601,-2.772852,-1.088859,0.780473,-0.801526,1.253762
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.895317,-0.797112,-1.186510,-1.072961,-0.687404,-0.643124,-1.194157,-0.821927,-0.662376,-0.550344,1.180984,-0.790781,-0.745131,-0.892494,-0.092208,-0.880927,-0.665179,-0.683735,-1.502347,-0.845629,-1.113781,-0.506082,-2.850220
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.082109,-1.071076,-0.406482,-0.735149,-1.325179,-1.207768,-0.965638,-1.027826,-0.938061,-1.438898,0.997724,-1.465859,-1.025610,-1.099723,-1.113482,-0.754462,-1.214113,-1.119015,-0.359727,-1.435949,-1.433654,-1.290734,-1.333138
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.780737,-1.110693,-1.119763,-1.119456,-0.753448,-1.021285,-1.125717,-0.923535,-0.467626,-0.331855,1.210663,-0.570927,-0.682083,-1.231422,-0.768351,-0.603424,-0.687110,-0.826840,-2.241484,-1.401184,-0.740726,-1.235707,-2.506913
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.890021,-1.182554,-1.403032,-0.865831,-1.057515,-0.972695,-0.811957,-0.921445,-0.810785,-0.708490,1.093994,-0.749913,-0.890021,-0.774276,-0.886488,-1.985385,-1.467529,-0.688614,-0.119553,-0.906693,-0.960115,-1.105667,-1.165238
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.804345,-0.722770,-0.943569,-0.170554,0.517855,-0.500175,-0.827317,-1.183010,-1.303741,0.218620,-0.698107,-0.957954,-0.804345,-0.576766,-1.643847,-0.541575,-0.012049,-1.587965,-1.650424,-0.515908,-1.150458,-0.397413,0.664174
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0	-0.547956,-0.731420,-1.920355,-0.293791,0.336798,-0.672830,-1.145758,-1.382604,-0.634981,-0.946452,-0.595095,-2.458082,-0.703743,-0.788513,0.008140,-2.206801,-1.220948,-0.818758,1.763391,-0.569298,-0.987667,0.938600,-1.227895
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.925805,-1.018989,-0.775967,-1.113163,-1.180584,-0.890362,-0.668339,-1.130383,-1.171136,-0.823776,-0.833722,-0.787665,-0.896309,0.609035,-1.243190,-1.065188,-0.878721,-0.863043,-1.862753,-0.952471,-1.162116,-1.039203,-1.048142
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-1.083868,-1.106082,-1.190517,-1.517566,0.111539,-1.402173,-0.860017,-0.877374,-0.509172,-0.068038,-0.940354,-1.140191,-1.249570,-0.448218,0.136585,0.418356,-1.025474,-1.346067,0.071603,-1.209400,-1.728962,-2.020827,-0.822598
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.449289,-1.285931,-0.940005,-0.577232,-1.057243,1.050918,0.230084,-0.974611,-0.565038,-0.607907,-1.064933,-0.817535,-0.872639,-0.585211,-0.199351,-1.250744,-1.430050,-0.679009,0.084199,-0.810697,-0.414212,-0.841126,-0.409568
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.206288,-1.302834,-0.768832,-0.887071,-1.634346,-0.966747,-0.427395,-0.889171,-0.879624,-1.023765,-1.533881,-1.174066,-1.156425,-0.653393,1.424541,0.507011,-1.011449,-1.153507,-1.213854,-0.613273,-0.905609,-1.140511,-1.419309
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.234676,-1.289254,-0.910833,-1.532544,-1.209570,-0.886156,-0.662301,-0.887519,-1.456045,-0.070087,-1.090919,-0.514202,-1.234676,-0.638171,-0.143500,-0.389516,-1.336345,-0.876472,0.132425,-1.059946,-0.717349,-1.131516,-0.677502
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0	-1.171477,-1.149788,-1.283425,-1.886358,-1.155847,-1.308410,-1.234964,-0.995601,-0.895592,-1.462860,-1.417979,-1.113503,-1.019717,-1.088204,-0.671377,-0.086417,0.226895,-1.480331,0.861088,-0.997767,-0.601030,-1.124446,-1.368494
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.981105,-0.924115,-1.445114,-0.744920,-0.976219,-0.152073,-1.372556,-0.905711,-0.767987,-1.725390,-0.786250,-1.184781,-1.326585,-2.079152,-0.479965,0.973657,-1.370962,-1.663181,-0.404662,-0.488867,-0.082033,-1.872740,-1.291707
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.933081,-1.104801,-1.095243,-1.180751,-0.827695,-0.989197,-0.969773,-0.973780,-1.177925,-0.751616,-0.696954,-2.011694,-1.185841,-0.697927,-0.781925,-1.286773,-1.718376,-0.768430,-0.997859,-0.909099,0.156629,-0.959474,-0.948471
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.051284,-0.765048,0.442195,-0.322263,-0.034347,-1.286595,-1.419975,-0.443187,-0.997406,-0.048940,-1.090431,-1.151000,-0.723023,-1.036922,-0.670520,-0.370254,-0.398475,-1.154256,-0.727522,-0.698559,0.858374,-0.817131,-1.418730
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.183436,-1.421000,-1.031341,-0.011644,1.129729,-1.781108,-1.406758,-0.727986,-1.016932,-0.369429,-1.101629,-1.039129,-0.685879,-0.908124,-1.775368,-0.411391,-0.472862,-1.086521,-1.341708,-1.003919,-1.108229,-0.441176,-0.606934
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.748481,-1.128762,-1.081463,-1.129190,-1.744886,-0.633171,-1.051534,-1.065374,-0.856255,-1.701732,-0.739743,0.495134,-1.024343,-0.048111,-1.534954,-1.402028,-0.306050,-1.267160,0.425809,-0.776283,-0.453422,-1.092973,-1.184655
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.718496,-0.828466,-0.518587,0.243273,-0.496121,-0.708741,-0.598145,-1.003078,-1.644587,-0.934561,-0.905124,-0.300373,-1.083305,-0.874021,0.009680,-2.185603,-0.944558,-1.161898,-1.045742,-1.411908,-1.448457,-0.962987,-0.893312
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.043124,-0.945842,-0.930884,-1.068488,-0.960648,0.180946,-0.835959,-1.009192,-1.334460,-1.660910,-1.211869,-1.589075,-1.204654,1.027655,-0.917386,-0.707978,-1.598000,-0.924249,-0.295147,-0.884826,-0.783546,-1.231487,0.054798
