fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.164130,-1.102569,-0.739186,-0.870364,-1.171314,-0.957787,-0.832765,-1.020520,-0.781960,-0.256740,-1.074377,-1.075098,-0.930956,0.674089,-2.356728,-0.877752,-1.025898,-0.859181,-0.867182,-1.080750,-0.183889,-1.756050,0.225696
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.997434,-0.889643,-1.147552,-1.182003,-1.536013,-0.667898,-1.176616,-0.751427,-1.454845,-0.437387,-1.025883,-1.358017,-0.997434,1.017157,-1.157840,-1.707479,-1.086500,-1.221765,-0.925836,-0.963054,-0.608548,-1.096212,-0.531412
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.948485,-1.049604,-0.878409,-1.129145,-1.234718,-1.226835,-1.014519,-1.013075,-0.998676,-1.860992,-0.968074,-1.059118,-1.057287,1.243452,-1.256775,-1.001841,-0.515655,-1.068957,-0.220326,-0.843951,-0.845780,-1.268508,-0.745117
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.926885,-1.106961,-0.917436,-0.955776,-0.553296,-0.493162,-1.446349,-1.158015,-1.016500,-0.349319,-0.822741,-1.502842,-0.959014,1.138424,0.317427,-0.432768,-1.427400,-1.150731,-1.289603,-0.830209,-1.009485,-0.940240,-1.148855
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.994435,-1.050705,-1.441146,-0.667938,0.213971,-0.151390,-0.975577,-1.102552,-1.009958,-0.142242,-1.089383,-1.664516,-0.994435,-0.936492,-0.595540,-0.203691,-1.423794,-1.299411,-0.551109,-1.159597,0.935090,-1.336071,-0.307098
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.075094,-0.973457,-1.392500,-1.021248,-0.904603,-0.745567,-0.916649,-0.890639,-0.975511,-0.851899,-1.125378,0.934613,-1.096247,-0.889544,-1.232460,-0.953935,0.612954,-1.212947,-0.965371,-1.259203,-1.247226,-0.709229,-1.129796
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.798227,-0.961235,-1.391066,-0.277335,2.088496,0.613066,-1.252593,-0.979529,-1.060371,-0.413798,-0.208915,-1.842057,-0.344333,-0.805581,0.842755,0.405343,-1.774713,-1.066780,-1.065876,-1.617754,-0.950040,-0.655787,-1.176566
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.959010,-1.079080,-0.624895,-1.148119,-1.107917,-1.690486,-1.153716,-0.833883,-1.059205,-0.773199,-1.191864,0.954692,-1.169078,-0.799716,-0.355992,-0.416859,0.822800,-0.850829,-0.769421,-0.944887,-0.876771,-1.059372,-0.793950
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-0.959070,-0.961058,-1.042301,-1.183525,-1.093240,-1.152093,-1.103328,-0.874542,-1.071258,-0.893523,-0.848212,1.053262,-0.959070,-1.109203,0.000805,-0.735141,0.547247,-0.910645,-2.135610,-0.841568,-0.358077,-0.741889,-1.145840
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.996696,-1.141643,-1.225270,-1.158842,-1.153215,-1.102267,-0.837012,-1.014111,-1.030941,-1.089133,-1.116203,0.753632,-0.995963,-0.855002,-1.095845,-0.791766,0.249084,-0.912416,-0.670244,-1.001939,-1.083487,-0.954219,-1.246745
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.984472,-1.163195,-0.861230,-1.044883,-1.125508,-1.629975,-0.828710,-1.129045,-1.097747,-1.065694,-1.084472,0.858703,-1.059747,-0.659478,-0.798492,-0.813943,0.829529,-0.868240,-0.532038,-1.055192,-0.988258,-0.995914,-0.586978
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.142472,-1.046703,-1.176169,-0.719200,-1.407235,-0.995813,-0.982225,-0.727471,-0.991153,-1.316997,-1.327820,1.110597,-1.231658,-1.002295,-1.819678,-1.115671,0.680358,-1.084219,-0.665411,-0.995473,-0.632550,-0.968429,-0.809448
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-0.880671,-0.995025,-1.187494,-1.408296,-1.029251,-1.189147,-1.406624,-0.982210,-1.004798,-0.723717,-1.000499,0.899553,-0.993905,-0.888025,-1.415266,-0.743435,0.913505,-0.869344,0.355025,-0.907798,-0.788362,-0.986427,-0.353733
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.061027,-1.217459,-1.082599,-0.093225,-1.296351,-0.282347,-0.852167,-1.215971,-1.157072,-2.165779,-1.229321,-0.570118,-1.019531,1.257372,-1.614983,-0.290512,-0.665664,-0.892798,0.137975,-1.151741,-1.992584,-0.693414,-0.634801
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.111496,-0.876935,-1.116332,-1.119844,-0.897939,1.480379,-1.009928,-1.049071,-1.050051,-0.366619,-1.037399,-1.077388,-1.227489,-0.657556,0.020550,0.262160,-0.342074,-1.012637,-0.991240,-1.069414,-1.326262,-1.242179,-1.417192
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.752399,-0.886916,-0.616713,-0.618002,-0.806927,0.497199,-1.136753,-1.169611,-1.177192,0.004648,-0.898015,-0.838015,-1.642274,-1.131578,-0.523143,-1.497539,-0.687393,-1.381875,0.158725,-0.871134,-1.871400,-0.901777,-1.487254
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.791189,-1.018601,-0.637611,-0.822499,0.593708,-1.678857,-1.451543,-1.583108,-0.781708,-0.321162,-0.485738,-0.251135,-0.098880,-1.689695,-0.083997,0.221529,-0.711693,-1.157241,-2.373245,-1.196119,-0.739098,-0.919054,-1.082283
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.175954,-0.817613,-1.392136,0.433436,-0.618591,-0.331959,-0.737054,-1.075613,-1.362856,-1.116753,-1.350502,-0.757976,-1.175954,-0.366190,0.701322,-2.323651,-0.448819,-0.720756,-0.384654,-0.675611,-1.828227,-0.853139,-1.223748
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.824585,-0.969189,-1.269189,-0.565214,0.264667,-0.724600,-1.385286,-1.085958,-1.068689,-2.074108,-1.210117,-1.357434,-0.722462,-1.619498,-2.061459,-0.145742,-0.396354,-0.528298,-0.712803,-0.762610,-1.188016,-0.606556,-1.321149
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.217504,-1.087752,-1.163002,-0.685781,-1.770276,-1.576507,-1.036541,-0.885366,-1.047529,-1.280600,-1.251102,-0.820366,-1.038266,0.354180,-1.530689,-1.052951,-0.832195,-0.767997,0.772078,-1.176945,-1.105045,0.788842,0.845871
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.983614,-0.790109,-1.189603,-1.242753,-1.402807,0.019712,-0.951695,-1.234824,-1.108327,-0.392634,-0.652828,-0.511176,-0.983614,-0.343986,1.111298,-1.265450,-1.038391,-0.958699,-1.951016,-1.121576,2.976928,-1.077848,1.281394
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.983614,-0.790109,-1.189603,-1.242753,-1.402807,0.019712,-0.951695,-1.234824,-1.108327,-0.392634,-0.652828,-0.511176,-0.983614,-0.343986,1.111298,-1.265450,-1.038391,-0.958699,-1.951016,-1.121576,2.976928,-1.077848,1.281394
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1	-1.083949,-0.377927,-1.317418,-1.411866,-0.790977,0.199740,-1.025788,-1.400367,-0.974735,-0.659812,-0.588104,-0.524562,-1.083949,-0.518650,0.854373,-1.317431,-1.152395,-0.903465,-1.664423,-1.190606,3.225045,-0.881366,1.551795
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.487879,-1.021819,-1.361527,-1.054673,-0.851006,-0.635505,-1.086290,-0.932466,-0.894458,-0.503089,0.733522,-0.928585,-0.931187,-1.081727,-0.133431,-0.875125,-0.794876,-0.804501,-0.649459,-0.744812,-1.140990,-0.596315,-1.443428
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.103666,-0.948020,-0.410510,-0.815199,-1.338737,-1.485173,-1.115214,-1.044098,-0.917213,-1.524076,1.285142,-1.712142,-1.128836,-0.854904,-1.156330,-0.651715,-1.228954,-1.118979,-0.037592,-0.999899,-1.115279,-1.678540,-1.353277
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.633706,-1.152800,-1.023094,-1.205857,-0.658790,-0.772894,-1.061163,-0.882965,-1.002491,-0.384135,1.116051,-0.600372,-0.930863,-1.400636,-0.832391,-0.541150,-0.737519,-1.061196,-1.086210,-1.025673,-0.576975,-1.849821,-1.031397
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.919392,-1.157224,-1.208569,-0.974628,-2.041121,-0.964289,-0.923335,-1.309353,-0.715558,-0.817135,1.097687,-0.703555,-0.919392,-0.794694,-1.114155,-2.025503,-1.521956,-0.615963,-3.028015,-0.829838,-1.766150,-1.074024,-1.145948
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.865555,-0.691872,-0.893472,-0.349962,0.684732,-0.519643,-0.986234,-1.265362,-1.267102,0.244662,-0.728212,-0.816333,-0.865555,-0.553008,-1.469163,-0.434785,-0.113419,-1.591102,-1.254083,-0.457681,-0.611299,-0.385891,0.526822
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.674859,-0.841003,-1.758546,-0.507920,0.410821,-1.397117,-0.995110,-0.960452,-0.803438,-0.763210,-0.730620,-1.805103,-0.240331,-1.339936,0.179789,-2.111785,-1.227847,-1.135834,-0.369742,-1.071401,-0.974904,0.229988,-0.546604
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.146596,-0.880942,-0.912904,-1.059800,-1.129134,-0.953097,-0.692909,-0.891700,-1.031189,-0.746322,-0.588806,-0.817995,-1.317686,0.854285,-1.323280,-1.142327,-0.775652,-0.964481,-0.189367,-1.101613,-1.180231,-0.718159,-0.951691
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.988001,-1.060616,-0.923719,-1.401499,0.149090,0.043589,-0.866381,-0.918465,-0.505007,-0.059501,-1.066901,-1.355880,-1.316567,-0.290061,-0.931539,0.257346,-0.934080,-1.172716,0.174535,-1.205989,-0.808090,-1.920053,-0.940848
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.158909,-1.126981,-0.823187,-0.966301,-1.108039,0.761606,0.204230,-0.926675,-0.851814,-0.650620,-1.572234,-0.996430,-0.280681,-0.152583,-0.147449,-1.184984,-1.237912,-1.165572,-2.051215,-0.760581,-0.353877,-1.668889,-0.157938
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.275638,-1.207079,-0.829126,-0.858597,-0.161156,-0.605736,-0.372439,-0.906430,-1.011066,-1.066574,-1.402403,-0.442329,-1.065470,-0.641924,1.148605,0.297397,-0.715732,-1.603179,-2.055770,-0.888619,-0.877302,-1.068170,-1.384242
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.108393,-1.473745,-1.223503,-1.155360,-0.837246,-0.892974,-0.587831,-1.189927,-0.956836,-0.058509,-1.083839,-0.880932,-1.108393,-0.463050,-0.454786,-0.148289,-1.178078,-0.931657,1.094729,-0.918301,-0.997722,-1.205647,0.566934
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.083350,-1.518950,-1.389978,-1.909508,-0.777104,-0.870687,-1.163978,-0.958581,-0.948752,-1.538364,-0.806780,-0.702737,-1.019001,-1.071187,-0.665288,-0.124663,-0.696576,-0.524332,0.916337,-1.051660,-0.657655,-1.006071,-1.433767
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.544721,-1.070237,-1.622749,-1.065871,-0.935127,-0.223030,-1.433236,-1.170444,-0.725710,-1.809313,-2.053095,-1.263867,-1.081770,-1.966547,-0.754346,0.927907,-1.544070,-1.295338,0.429265,-0.807429,-0.002891,-0.240940,-2.479459
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.062742,-0.990793,-1.068767,-0.994711,-0.953193,-0.838925,-0.639535,-0.884157,-1.131393,-0.714596,-0.701842,-1.082576,-1.229157,-0.723227,-0.907803,-1.205841,-1.421630,-0.805645,-0.802244,-0.930258,0.311216,-0.926026,-1.147487
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.982799,-0.761530,-0.121353,-0.486967,0.166791,-0.405799,-1.418881,-0.810884,-0.978177,-0.402918,-1.072356,-0.566486,-0.845779,-1.348062,-1.028441,-0.187939,-0.681214,-1.097588,-0.630321,-0.767944,0.347669,-0.465756,-1.298263
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.048581,-1.482428,-0.888508,-0.339439,1.109928,-1.261888,-1.297703,-0.757030,-1.256595,-0.387094,0.006788,-1.515536,-0.589496,-1.346079,-1.945333,-0.400781,-0.495646,-0.811185,-2.303295,-0.938597,-1.164162,-0.960692,-0.583774
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.723838,-1.202456,-0.923970,-1.173641,-1.710618,-0.806736,-1.071452,-0.939916,-0.888110,-0.859396,-0.774225,0.947950,-1.041380,-0.171306,-1.485657,-1.294511,-0.043111,-0.856682,0.322294,-0.838050,-0.658905,-1.099316,-1.312720
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0	-2.164370,-0.966384,-0.717867,0.397966,-0.556259,-1.371284,-0.838619,-0.736276,-0.578601,-0.738693,-1.415381,0.231977,-1.149105,-0.764542,0.291326,-2.164287,-0.881104,-0.845620,-2.431628,-1.587197,-1.567304,1.149774,-1.486560
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.134803,-0.761960,-0.881433,-1.171820,-0.938179,0.303146,-0.793450,-1.011445,-1.169801,-1.662052,-1.279579,-1.574616,-1.250860,1.378485,-1.088893,-0.774406,-1.367368,-1.017146,0.562102,-1.032660,-0.589652,-0.838716,0.081604
