fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0	0.225447,-0.825790,-1.464995,-1.853624,-1.503486,2.313625,0.841086,-1.970604,-0.946881,-2.160597,0.244740,-0.185535,0.225447,-0.425797,-0.993652,0.434646,-0.874544,-0.835035,0.397555,-0.921476,-0.269460,-0.980614,-0.192985
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.190727,-1.039741,-0.950916,-0.121290,-0.760495,-1.748021,-1.481758,-0.988536,-0.863182,-0.566693,-1.276162,-0.996431,-1.049173,0.521545,-0.672914,-0.844329,-0.996774,-0.627899,-0.349957,-0.872829,-1.220782,-0.925639,-1.080103
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.160353,-0.809247,-1.170486,-0.716756,-0.706480,-1.077044,-0.913110,-0.969671,-0.855497,-0.752777,-0.810604,-1.051593,-1.027743,-1.226635,-0.811794,-0.827676,-1.252169,-0.906605,-1.325358,-0.938688,-1.075539,-0.953806,-0.813493
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.096384,-0.923902,-1.245035,-0.798684,-0.688921,-1.175528,-0.768211,-0.927751,-0.957830,-0.211751,-0.790902,-1.126369,-1.096384,-0.970587,-0.666301,-0.899039,-1.003607,0.991009,-1.248465,-1.073470,-1.046914,-1.040478,-1.103275
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.889550,-0.814960,-1.102342,-0.848237,-1.529380,-1.608279,-1.026749,-0.941934,-1.278501,-0.417019,-0.458430,-1.174445,-0.668954,-0.965154,-0.569782,-0.757777,-0.512698,-0.706643,-1.215512,-0.947973,-1.309149,-1.102744,-1.251550
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.866461,-1.278671,-0.364183,-1.324871,-1.120927,-0.189409,-0.788459,-1.177565,-1.259281,-0.298680,-1.175051,-1.040240,-0.650887,-0.611540,-1.452776,-1.787305,-1.033847,0.021807,-2.711043,-1.266000,-0.968103,-1.090460,-0.470520
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.075569,-0.842925,-0.950364,-1.188269,-1.074377,-1.041268,-1.003662,-0.618009,-0.721820,-1.105261,-1.235693,-0.816833,-1.032325,-0.960198,-1.059654,1.237635,-1.050917,-0.992964,-0.939843,-1.122950,-0.887949,-0.711392,-0.663179
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.845024,-1.012328,-1.074549,-0.736330,-0.951290,-0.816998,-1.003746,-1.054625,-1.125092,-0.500155,-1.012440,-0.961617,-0.905169,-0.917647,0.965872,-0.870421,-0.915625,-0.983266,-0.372342,-1.146646,-0.862225,-1.059093,-0.993828
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.983632,-1.054744,-0.954964,-0.934287,-1.234839,0.054036,-0.892391,-1.110435,-0.975130,-0.849251,-0.983461,-1.211232,-0.969010,1.185538,-1.166949,-0.407882,-1.218338,-1.029418,-0.272112,-0.944930,-0.510794,-0.979507,-0.043209
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.016335,-1.033632,-1.181249,-1.145518,-0.449564,-0.813563,-1.050892,-1.213958,-1.224095,-0.722500,-1.251951,-0.650422,-1.168339,1.116231,-1.158466,-0.842009,-0.699076,-0.718693,-0.047322,-0.900026,-0.640232,-0.980192,-0.682004
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.885173,-1.210011,-1.314472,0.381310,-0.005256,0.178705,-1.316245,-0.820760,-0.862116,-0.611090,-0.892676,-0.631699,-0.881324,-0.536612,0.262989,0.029171,-0.723782,-1.651020,-0.487975,-0.699689,-0.067308,-1.567379,-0.817259
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.866634,-0.902940,-1.028682,-1.030855,-0.860427,-0.492962,-0.992889,-1.059827,-1.104602,-0.831244,-0.795880,-1.094396,-0.814192,-1.181689,-0.777977,-0.845526,-1.152769,-1.195702,-1.010453,-0.939422,-0.882559,-0.837681,-0.953278
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.610813,-1.069959,-0.874873,-1.177916,-1.310451,0.522963,-0.245231,-0.979855,-0.973748,-1.288009,-1.906594,-0.327343,-1.526201,-0.220100,-1.473769,-1.101063,-0.507543,-0.914110,-0.985590,-1.031667,-0.488887,-1.058001,-0.361519
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.998211,0.216145,-1.251944,-1.213762,0.417661,-1.277228,-1.166063,-1.213144,-0.990944,-1.147259,-0.503789,-0.346850,-0.979042,-1.057056,0.092123,-0.714213,-0.533509,-1.025086,-1.464276,-0.397252,-1.291715,-1.201351,-1.358527
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973166,-0.960663,-0.816248,-0.919874,-0.722897,-0.646053,-1.040177,-0.934127,-0.985564,-0.075858,-0.974343,-1.024636,-1.042603,-1.277391,-0.952760,-0.335115,-1.110811,-1.138745,-0.648477,-0.983412,-1.054720,-1.080085,-0.866633
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.085461,-0.830754,-0.975847,-1.176255,0.892398,-1.128868,-1.027485,-0.405613,-0.672576,0.746332,-1.252725,-0.979976,-1.071369,-1.069130,0.831113,0.954705,-1.016953,-1.079362,-0.668999,-1.121778,-0.695078,-0.864163,-0.978835
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.136389,-1.003352,-0.990981,-0.922792,-0.801851,-0.953202,-0.894628,-0.970781,0.990261,-0.446238,-1.047451,-1.010777,-1.168621,-1.305046,-1.153873,-0.863566,0.948680,-1.037432,-0.856731,-0.942498,-1.214665,-0.988762,-1.205996
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.969035,-0.939764,-1.027344,-0.924279,-0.667278,-0.767915,-1.109448,-1.073707,0.989038,-0.604961,-1.075485,-1.014180,-0.992028,-1.075140,-0.723821,-1.150280,-0.447831,-1.018139,-0.632132,-1.019428,-1.102481,-0.987577,-1.372426
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0	0.674982,-1.187086,-0.472935,-2.023962,-0.627143,-0.255462,-1.748309,-2.060360,-0.333429,-1.498111,1.045863,-1.710359,0.692602,1.060724,-1.100682,-5.219064,-1.311276,-1.329238,0.615287,-0.791563,-0.719288,-1.487638,-2.076450
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.009796,-1.026103,-1.038096,-1.098053,-0.719289,-0.896502,-1.093135,-0.937719,0.993176,-0.748505,-0.926554,-0.978646,-1.061219,-1.159961,-1.130305,-0.714036,0.800481,-0.873469,-1.157611,-1.008839,-1.231054,-1.041653,-1.208345
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.986159,-0.946673,-1.263802,-1.055045,-1.003019,-0.375850,-0.769603,-1.328835,-0.828335,-1.338278,-0.797842,0.597564,-0.969775,-1.024349,-1.323641,-0.929469,0.622896,-0.903211,-0.415695,-0.706238,-1.635528,-0.030419,-0.407508
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909335,-0.980810,-1.141813,-1.070082,-0.706500,-0.756293,-1.056376,-1.067371,0.987830,-0.618624,-1.044638,-0.928490,-0.909335,-0.861640,-0.806234,-0.625043,-0.389533,-0.915106,-0.480849,-1.138006,-1.149644,-0.877088,-0.980452
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.944703,-0.770417,-0.802729,-1.408072,0.228658,-0.641541,-0.549648,-0.990391,-0.232263,-0.444213,-0.939227,-1.805267,-0.971998,-0.296640,0.195017,-0.360069,-1.421346,-1.073703,-1.569442,-0.882949,-1.313919,-1.018510,-1.074764
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.010335,-0.991253,-0.915831,0.984750,-1.012524,-0.891341,-1.000626,-1.053746,-0.933193,-0.937312,-0.987400,-1.060060,-1.055929,0.931001,-1.066321,0.967871,-1.018304,1.006351,-0.866306,-1.134091,-1.039226,-0.990852,-0.979640
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.077415,-0.978370,-1.006037,-0.944486,-1.040484,-0.908068,-1.104443,-1.029435,-0.924942,-1.092945,-1.113097,-1.170094,-1.116204,0.961606,-0.907217,-0.703046,-1.097183,0.984609,0.954335,-1.060823,-0.945646,-0.914547,-0.924639
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.839465,-1.099855,-1.329695,-1.030845,0.981788,-0.802760,-1.444307,-1.068607,-0.837468,-0.906274,-1.103391,-0.545322,-0.812605,-0.499053,-0.857839,-0.649018,-0.434560,-0.760469,-1.716158,-0.504988,-0.921059,-0.977253,-1.429036
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.052028,-0.993241,-0.970095,-0.558806,-0.796178,-0.520447,-1.105616,-1.162521,-0.843481,-0.810384,-0.939022,-0.803287,-1.027793,0.616959,-0.507303,-0.224540,-0.936257,-0.924745,0.094248,-0.930972,-1.003987,-1.334960,-1.502390
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.950425,-1.031566,-1.021935,-1.041102,-0.947383,-0.563277,-0.913537,-1.723576,-1.029210,-1.048717,-0.969477,-0.970159,-0.950425,0.906591,-1.042305,-0.396066,-1.201990,-0.955049,0.838910,-1.030169,-0.740570,-0.707249,-0.384349
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.987945,-0.901707,-0.922431,-0.818058,-0.918567,-0.981303,-1.047019,-0.775741,-0.889079,-0.596646,-0.910672,-1.132895,-0.962789,-0.120290,-0.848049,-0.831374,-0.987822,-1.075075,0.892970,-0.979824,-1.185988,-0.634248,0.870069
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.777322,-1.198288,-1.261395,-1.028377,-1.336364,-0.651172,-0.696975,-0.431490,-1.300494,-0.017418,-1.038068,-0.985529,-0.777322,-0.593567,-1.606059,-0.624705,-1.303489,-0.834917,-1.314591,-0.792627,-0.224051,-0.669456,-0.373019
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.994716,-1.028007,-1.350124,-1.400247,0.875409,-1.051380,-0.993384,-1.012435,-0.714318,0.653860,-1.080319,-1.056690,-1.035992,-1.141933,0.569126,0.654295,-1.049998,-0.819176,-1.172853,-0.935797,-0.866922,-0.893312,-1.159840
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.982834,-0.862954,-0.946728,1.186935,0.861161,-0.680030,-0.950069,-0.975430,-0.975394,-1.288435,-0.935264,-0.928151,-0.966489,-0.639035,-1.609092,-0.770018,-0.867955,-1.046359,-0.834409,-1.010197,-0.971003,-1.223955,-1.102439
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.088086,-1.022436,-0.849549,-1.039546,-0.457954,-1.102311,-0.997809,-1.185460,-0.867085,-0.784498,-0.953001,-1.101386,-1.184976,-1.389596,-0.844695,0.745728,-1.530767,-0.899757,-0.819008,-1.233518,-1.021237,-1.279801,-0.558897
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.994037,-0.996339,-0.963019,-0.947188,-1.065998,-0.465394,-1.158419,-0.974870,-0.811152,-0.952243,-0.959167,-1.073051,-1.026114,1.219513,-1.263812,-0.698143,-0.912942,-0.985034,0.867006,-0.948764,-0.876378,-1.150362,-0.556189
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.019323,-0.908479,-0.946131,-1.092767,-0.557310,-1.119660,-1.109605,-1.016137,-0.931457,-0.672199,-0.898420,-1.061198,-1.097681,-1.013953,-0.558735,0.895427,-1.319864,-0.943200,-0.320867,-1.267619,-0.736287,-1.023647,-0.760967
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.977430,-1.019283,-1.241255,-1.415358,0.810948,-1.292613,-1.015046,-1.052048,-0.822787,0.375461,-1.117261,-0.896702,-0.973621,-0.886594,0.583255,0.403360,-0.647441,-0.978512,-1.178321,-0.915268,-1.214720,-1.139890,-1.108039
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.954109,-1.174895,-1.093116,-0.977294,-0.758278,-1.342156,-1.116141,-1.057436,-0.785905,-0.897722,-0.907318,-0.899011,-0.916860,-1.124225,-0.645216,0.416231,-0.751499,-1.011156,-0.502012,-0.911539,-0.917992,-0.872326,-0.579625
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.887478,-1.060801,-1.054924,-1.107282,-0.931055,-0.632151,-0.923227,-1.138030,-0.985406,-1.687608,-0.868194,-1.126401,-0.887478,1.245002,-1.030441,-0.574029,-1.116731,-0.965003,0.607773,-0.893326,-0.784185,-1.014135,-1.092922
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.999198,-1.008227,-1.210813,-0.650950,-1.062839,-0.570095,-0.730693,-1.373308,-0.980647,-1.619006,-1.068819,-1.109202,-0.999198,0.488190,-0.276500,-1.625730,-1.145339,-1.078892,0.294200,-1.153165,-0.964325,-0.952286,-0.943150
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.021632,-0.730814,-0.933532,-0.624525,0.209782,-1.344302,-0.995854,-1.084990,-1.303944,-0.299248,-1.005905,-1.332118,-1.180453,-1.016783,-0.027290,1.283142,-1.172134,-0.918877,-0.873519,-1.167483,-1.469761,-0.617089,-0.433260
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.889573,-1.201516,-1.108573,-1.042045,-1.257465,-0.781512,-0.630014,-0.820854,-1.001461,-0.713228,-1.118367,-0.552234,-0.683521,-0.348557,-0.535111,0.109698,-1.038500,-1.071268,-0.367342,-0.813259,-0.728961,-0.705570,-0.454855
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.069139,-1.111559,-1.072894,-0.805330,-1.018413,-1.136863,-1.158762,-1.061705,-0.999933,-0.975706,-0.937020,0.707997,-0.877904,0.020369,-1.411983,-0.371670,-0.121607,-1.025542,0.132735,-1.001419,-0.994660,-1.218316,-0.807232
