fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	1.813649,-6.050628,-10.065964,-3.963683,-8.362117,1.844425,3.462580,-10.761872,-6.933487,-6.069361,0.355878,0.191628,1.227843,-1.140938,-3.723836,-2.486458,0.153352,-11.001529,-2.603337,2.450545,-2.614942,-2.690485,-1.566227
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-0.507631,-7.827375,-8.484946,-2.844903,-8.548333,0.848511,2.734627,-9.013998,-5.939582,-5.025275,-1.225466,0.481274,-1.609982,-0.749999,-4.177064,-2.517547,0.264235,-9.266489,-2.299106,0.819596,-0.660659,-1.378102,-0.524437
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0	-0.122802,-0.761611,0.080614,-0.135789,-0.576368,0.490562,0.692576,-0.447421,-0.823370,-0.234362,-0.446452,-0.476823,-0.160730,0.337345,0.012948,-0.196263,-0.494137,-0.646224,0.006173,0.176412,-0.490631,0.160557,-0.077216
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	1.813649,-6.050628,-10.065964,-3.963683,-8.362117,1.844425,3.462580,-10.761872,-6.933487,-6.069361,0.355878,0.191628,1.227843,-1.140938,-3.723836,-2.486458,0.153352,-11.001529,-2.603337,2.450545,-2.614942,-2.690485,-1.566227
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.552471,-7.587572,-4.559286,-4.318253,-4.587101,2.852387,2.794152,-8.704966,-5.309033,-4.128992,-0.708046,-0.203872,-2.008265,-3.023162,-5.623070,-4.012144,-0.179809,-5.035188,-6.530313,-0.802004,-5.031717,-5.514812,-5.461272
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.988343,-1.394846,0.605008,-1.417905,-1.096870,1.044320,0.832558,-2.032677,-2.402216,0.333343,-0.261992,-0.845632,-1.113983,-0.278191,0.313999,-0.255827,-1.126057,-1.041682,-0.084318,-1.626716,-0.965256,0.698858,-1.090173
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1	-0.654617,0.259717,-0.397910,0.062368,-0.358870,0.060980,0.157059,-0.296135,0.192141,0.202598,0.584928,-0.064243,-0.677598,-0.084240,0.293235,-0.098065,0.419489,-0.118199,0.197838,0.181200,0.325936,-0.629917,0.110443
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.188703,-0.300600,-0.027850,-0.408563,-0.046211,0.272633,0.093991,-0.945500,0.343897,0.173529,-0.026729,0.436576,0.036665,-0.401026,0.073781,-0.105394,0.309665,-0.109308,-0.204895,-0.352764,-0.044437,0.182016,-0.176577
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.058224,-8.915708,-5.817923,-2.115706,-4.015961,-1.566356,-6.028452,-1.630121,-2.415708,-2.119186,-8.816270,-0.494354,-8.756575,3.244460,-1.857733,-0.536839,-1.298332,-5.207190,1.662162,-6.849362,-0.788315,-2.618304,1.291662
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-1.292887,-1.622307,0.381137,-0.275766,-0.789726,0.697852,-0.017474,-0.520577,-0.648288,-0.442077,-0.595848,-0.821763,-1.178451,0.297870,-0.239541,-0.436785,-0.837783,-0.601396,-0.029330,-1.047209,-0.468734,0.758575,-0.017271
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.206238,-9.045565,-5.118508,-2.019691,-2.536015,-1.029731,-3.196997,-5.498297,-3.783384,-2.892277,-3.715318,-0.948277,-8.322393,2.298481,-1.806802,-1.405947,-1.790770,-3.706243,1.278652,-5.089720,-5.674059,-4.539141,-2.977883
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.162856,-8.780972,-4.936933,-1.373048,-3.038049,-0.651335,-3.041656,-6.839252,-5.287813,-2.353400,-5.211627,-0.408871,-9.356432,2.978954,-3.328545,-1.644363,-0.718411,-4.215076,1.192949,-5.381189,-5.006894,-5.601280,-3.429370
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0	-1.638958,-2.359427,0.498485,-0.470184,-1.334594,1.106981,0.128217,-0.952655,-1.472945,-0.512891,-0.580659,-1.277487,-1.516189,0.309709,-0.220797,-0.449552,-1.398123,-1.170906,0.241182,-1.390031,-0.882245,1.089325,-0.363518
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.799509,-6.817718,-2.052961,-2.286558,-0.044917,-0.837791,-4.183345,-6.635184,0.438298,0.519062,-3.387828,-2.321674,-9.905996,-0.798641,-4.074100,-0.328172,-1.460139,-3.165833,-0.497637,-6.414507,-3.286986,-3.168871,-2.363966
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.508840,-0.597746,0.200289,-0.751599,-0.260722,0.331377,-0.078601,-1.665012,0.262979,0.400941,-0.243538,0.722783,-0.107625,-0.696600,0.294398,-0.275434,0.610950,-0.117581,-0.398266,-0.843090,-0.330414,0.173257,-0.129458
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.314929,-0.450645,0.008965,-0.643437,-0.123767,0.412181,0.076602,-1.391925,0.424221,0.268306,-0.098317,0.630302,0.048598,-0.614176,0.182293,-0.178468,0.491949,-0.231576,-0.300446,-0.634198,-0.173243,0.263986,-0.212438
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1	-2.125113,-0.160679,-1.050796,-0.309955,-1.025882,-0.168604,-0.865920,-0.966173,-0.157594,0.421942,0.900705,-0.504676,-2.194173,-0.469583,0.298454,-0.011629,0.985074,0.113941,0.370488,-0.335180,0.672527,-1.723572,0.511989
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0	-0.325087,-0.866868,-0.031845,0.252024,-0.496725,0.299744,0.202546,-0.118521,-0.434182,-0.322316,-0.503704,-0.343220,-0.196296,0.270985,-0.023543,-0.158069,-0.337545,-0.429600,0.191528,-0.023190,-0.378556,0.157367,-0.003208
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-9.945516,-7.579872,-5.172552,-2.754445,-3.524561,-0.411498,-2.601030,-8.574707,-5.496819,-3.587410,-5.044095,2.209516,-9.542933,1.934234,-4.089964,-2.256807,1.929810,-3.737197,0.116466,-6.412516,-3.850868,-4.795103,-3.191574
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0	-0.607850,-0.837372,0.191239,-0.449459,-0.465613,0.343726,0.322883,-0.685134,-0.877546,-0.097258,-0.456823,-0.238010,-0.619040,0.176248,0.077914,-0.203711,-0.317907,-0.510534,0.000255,-0.776393,-0.508864,0.231757,-0.355451
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-0.633615,-1.127213,0.359229,-0.134855,-0.707822,0.555887,-0.035289,-0.279861,-0.447650,-0.465978,-0.487448,-0.764568,-0.569389,0.379942,-0.225227,-0.464608,-0.709050,-0.381703,-0.190322,-0.245732,-0.446504,0.441552,0.379774
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1	-2.125113,-0.160679,-1.050796,-0.309955,-1.025882,-0.168604,-0.865920,-0.966173,-0.157594,0.421942,0.900705,-0.504676,-2.194173,-0.469583,0.298454,-0.011629,0.985074,0.113941,0.370488,-0.335180,0.672527,-1.723572,0.511989
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.069046,-5.010115,-8.405718,0.306616,-1.378943,-3.099722,-6.917221,0.926372,-6.819046,-1.929918,-9.600167,-1.786329,-8.458280,1.171301,-0.305968,-0.026663,-1.819583,-4.816473,0.955799,-5.610705,-4.540932,-5.358488,-0.054945
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.487851,-8.072710,-0.331310,-3.275267,-0.126507,-1.875253,-6.269957,-1.363620,-1.843825,-0.247717,-3.566190,-1.756423,-5.804622,-3.961487,-2.750662,1.160725,-0.063768,-2.221262,-3.484129,-4.942675,-7.183687,-2.527964,-4.661503
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-1.383312,-0.928194,-0.142954,-0.547179,-0.560421,-0.231068,-0.821959,-0.773181,-0.485084,-0.105670,0.414847,-0.498337,-1.501330,-0.473937,-0.081997,0.217600,0.556027,-0.228374,-0.119431,-0.738308,0.364252,-1.031663,0.365903
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1	-0.590311,-0.009299,-0.260272,-0.058156,-0.266812,-0.051860,-0.158869,-0.352297,0.020896,0.089048,0.349905,-0.131164,-0.574269,-0.120247,0.118066,-0.017057,0.300843,0.045034,0.092018,-0.058493,0.179607,-0.526772,0.139301
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.933469,-6.345951,-4.531605,0.157977,-3.162789,-4.041307,-5.431412,-3.121314,-3.902403,-1.097954,-4.255389,-0.190793,-3.373901,-2.427061,0.309868,-0.637785,-1.183947,-6.042507,-2.246845,-4.405799,-1.904518,-0.712298,-1.524351
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1	-3.874295,-0.621633,-1.544953,-0.920845,-1.845440,-0.349660,-1.269403,-1.900755,-0.346537,0.423705,2.056706,-1.094266,-3.965388,-1.091002,0.465146,0.185299,1.903356,-0.372486,0.448425,-0.703123,1.398406,-2.999790,0.889236
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1	-0.643717,-0.226091,-0.409297,0.009695,-0.244903,0.011167,-0.099637,-0.274042,-0.105539,0.114073,0.343892,-0.058681,-0.707590,0.015605,0.165616,-0.114561,0.352949,-0.200489,0.159262,-0.090065,0.209525,-0.747067,0.150269
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.876124,-1.366855,0.386852,-0.621951,-0.690412,0.650228,0.123476,-0.698590,-0.566838,-0.153321,-0.318486,-0.792361,-0.844620,0.067475,-0.079224,-0.216953,-0.854941,-0.651371,-0.041289,-0.794158,-0.609285,0.548944,-0.257021
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.480488,-0.559092,0.194856,-0.700937,-0.245207,0.278479,-0.086399,-1.536596,0.195520,0.359649,-0.236827,0.694838,-0.120783,-0.631070,0.259514,-0.262250,0.555221,-0.078359,-0.380914,-0.748710,-0.283739,0.143004,-0.095434
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.199306,-0.547607,-0.117531,0.173933,-0.257880,0.110305,0.121092,-0.037812,-0.297038,-0.261061,-0.439362,-0.210409,-0.147622,0.284472,-0.012883,-0.096078,-0.229523,-0.289321,0.154369,-0.017081,-0.324061,0.039747,0.076900
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0	-1.539874,-2.341019,0.969340,-1.762596,-1.422401,1.052273,-0.089511,-0.990867,-1.062050,-0.071706,1.070465,-1.691305,-1.568284,-0.696602,0.026051,-0.412153,-1.752854,-0.782247,-0.449225,-1.640921,-0.878509,1.158804,-0.755319
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.848149,-5.111014,-3.121575,-4.748053,-0.304092,-0.761508,-2.415645,-7.515956,1.276166,-2.896896,0.150128,-0.347511,-5.836197,-3.654720,-1.736181,-2.187968,-1.140789,-2.659066,-5.718671,-2.835812,-4.146300,-4.315455,-1.480608
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.433068,-0.552325,0.087885,-0.704983,-0.149817,0.348381,-0.005205,-1.526369,0.467633,0.319916,-0.142407,0.746938,-0.029061,-0.660845,0.203362,-0.230204,0.516541,-0.136116,-0.378261,-0.682799,-0.148555,0.286244,-0.201137
