fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.027381,-0.894572,-1.072186,-0.775622,-0.239989,-0.636231,-0.959235,-0.669372,-1.254230,0.109371,-1.097230,-0.836304,-0.873515,-0.766213,0.595295,1.095465,-0.391549,-0.822332,-1.080075,-0.946446,-0.820650,-0.496251,-0.361725
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.085683,-1.179851,-0.999780,-1.402598,-1.209644,-0.988347,-0.897232,0.000000,-0.896139,-0.771582,-0.919909,0.693692,-0.915174,-1.085788,-0.637381,-0.697347,0.174613,-1.094202,-1.030643,-0.906772,-0.913041,0.342690,-0.037794
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.010829,-1.001502,-1.096361,-1.442878,-1.556650,-0.796357,-0.958861,-1.284109,-0.948396,-1.115062,-0.795709,1.228844,-1.010829,-0.922550,-1.524046,-1.539954,0.817110,-1.151443,-1.537349,-0.816494,-0.524050,0.986136,-0.186672
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.201334,-1.001744,-1.072248,-0.777842,-1.251750,-1.388925,-0.875325,-0.881764,-1.189510,-0.255508,-0.508754,-0.026961,-1.308645,-0.803419,-1.260626,-0.539232,-0.029178,-0.748421,-0.448386,-0.718937,-0.769360,0.705662,0.293345
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.774483,-1.007298,-1.179914,-0.064665,-0.942414,-0.749854,-1.392808,-0.860188,-1.019725,-1.307297,-0.484893,1.138326,-0.729491,-1.213942,-1.365424,-1.054916,0.499118,-0.899248,-0.394563,-0.649873,-1.497248,0.810079,0.140784
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.372479,-1.064720,-1.094439,-1.361536,-1.280607,0.971475,0.123510,0.000000,-1.126645,-2.263280,0.232488,-0.367389,0.280623,-0.817419,-1.045076,-0.343993,-0.163879,-0.695028,-1.216333,-0.229899,-1.048691,-0.978262,-1.342756
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.111904,-1.137258,-0.711503,0.579037,-0.894131,-1.583482,-1.279595,0.000000,-0.823766,-0.939064,-0.959706,-0.591357,-0.728698,0.772439,-1.174933,-0.125819,-0.489791,0.151320,0.739192,-0.812718,-1.351254,-0.941735,-0.712395
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968887,-0.776466,-1.424886,-0.530269,-0.446175,-1.000862,-0.765143,-1.158510,-0.985090,-1.055423,-0.506108,-1.028371,-0.968887,-1.128146,-0.954346,-1.006024,-1.044295,-0.140610,-0.761301,-0.924879,-0.869021,-1.027772,-0.624456
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.056355,-0.717342,-1.528539,-0.562812,-0.340171,-1.001687,-0.811344,-1.092851,-0.920927,-0.533504,-0.651552,-0.809406,-0.799326,-1.196330,-0.558616,-0.661604,-0.906822,0.908070,-1.148227,-0.823411,-1.020433,-1.106856,-0.689032
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.123255,-0.923956,-1.200326,-0.864962,-1.276504,-0.994866,-0.726086,-1.100771,-0.990741,-0.293424,-0.667576,-0.806856,-0.979503,-0.884272,-0.924783,-0.872203,-0.237402,-0.025605,-0.955158,-1.201680,-1.251461,-0.718532,-1.454974
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.648576,-1.408866,-0.572875,-0.764324,-1.877191,0.107522,-0.816594,-1.323566,-0.781113,-1.284692,-1.164354,-1.213038,-0.226182,-0.840785,-1.525997,-1.697700,-1.127710,0.625907,-2.092412,-0.772326,-0.935962,-1.114644,-1.611594
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.389927,-0.774935,-0.612678,-1.362335,-0.672672,-1.563462,-1.197392,-0.477729,-0.594098,-1.211060,-1.511199,-0.518438,-1.352322,-1.294510,-0.895747,0.969714,-0.669578,-1.076172,-0.752896,-1.097878,-0.857904,-0.875610,-1.198236
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.708296,-1.073069,-1.188494,-0.338978,-1.076548,-1.181636,-0.858631,-1.078181,-0.976479,-0.862752,-0.944325,-0.774206,-0.773249,-0.345261,0.816222,-0.678374,-0.876434,-0.761605,-0.100564,-1.364451,-0.901110,-1.144941,-0.934684
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.987450,-1.084982,-0.856933,-0.770969,-1.115962,-0.045554,-0.904112,0.000000,-0.960466,-1.032077,-0.907334,-1.236405,-0.991072,1.038755,-1.274846,-0.460883,-1.293356,-0.973581,0.131604,-0.984128,-0.961623,-0.781163,-0.081266
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.237512,-0.895172,-0.793881,-0.670065,-0.782266,-0.668760,-0.714213,0.000000,-1.212407,-0.849944,-1.458864,-0.537251,-1.313861,1.028383,-0.992717,-0.749577,-0.702713,-0.661865,-0.191368,-0.838742,-0.612417,-1.037916,-0.834507
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.229578,-1.246294,-0.991455,-0.050093,-0.831786,0.300430,-0.933815,-0.820827,-0.986829,-0.448904,-0.429620,-0.484576,-0.229578,-0.517399,0.193751,0.114362,-1.115595,-1.269928,0.188143,-0.614112,-0.692939,-1.938162,-0.367926
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.681091,-0.745493,-0.929412,-0.798140,-0.527317,0.102307,-0.270356,-1.283853,-1.279119,-0.728543,-0.764572,-0.764077,-0.467325,-1.111841,-0.333128,-1.062029,-1.020177,-1.293125,-1.363837,-0.696493,-1.351088,-0.912633,-1.136879
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.353110,-1.098439,-0.276757,-1.114638,-1.178095,1.142655,0.093054,0.000000,-0.939056,-1.374983,-1.496617,-0.267031,-1.122828,-0.304982,-0.975912,-1.235354,-0.354961,-1.019761,-0.449757,-0.570423,0.147386,-0.964593,-0.529806
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.983127,0.319317,-1.468212,-1.314853,0.794958,-0.914760,-0.838059,-1.092694,-1.007971,0.656536,-0.694745,-0.400648,-1.052248,-0.960600,0.850977,-0.293252,-0.361292,-1.021131,-1.335531,-0.567668,-0.855449,-0.849926,-0.703840
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.982086,-1.020023,-0.627141,-0.760387,-0.104325,-0.449378,-1.140139,-0.743256,-0.568573,0.376227,-0.972891,-1.016451,-1.203815,-1.154706,-0.766476,0.072529,-0.703165,-1.036653,-1.091208,-1.059421,-0.792980,-1.002407,-1.263061
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.454289,-0.902687,-0.449182,-1.237735,0.475832,-1.211385,-0.860023,0.000000,-0.244261,0.588704,-1.576268,-0.490511,-1.437886,-1.144299,0.706347,0.895627,-0.715427,-1.044953,-0.590455,-1.132922,-0.822786,-1.038770,-0.717129
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.015726,-1.135713,-0.991647,-0.831259,-0.168060,-0.573199,-1.164057,-0.823731,0.981752,-0.139383,-0.729004,-0.543159,-1.201192,-1.292615,-0.296133,-0.168757,0.716722,-0.984618,-0.861829,-1.116981,-1.388647,-0.838956,-1.520880
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.309669,-0.786006,-1.143119,-1.195219,-0.301626,-0.529013,-1.049467,-1.395327,0.933043,-1.153159,-1.347005,-1.216015,-1.549383,-0.823495,-0.282255,-0.556390,-0.243064,-0.978057,-0.407867,-1.305107,-1.157341,-1.001181,-1.035257
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.575026,-1.273649,0.597278,-2.106391,-1.959465,-0.395441,-1.580665,-2.017468,-1.179705,-1.690839,-1.304651,0.017215,-2.092128,0.844631,-2.175956,-3.263103,0.987025,-1.844722,0.801705,-2.301634,-0.047117,-1.697437,-0.981399
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.263064,-1.058118,-1.097342,-0.852590,-0.476901,-0.580022,-1.156250,-0.862116,0.981642,-0.379445,-0.988209,-0.632266,-1.464050,-1.278297,-0.667421,-0.065847,0.705341,-0.897538,-0.862726,-1.203189,-1.396260,-0.696068,-1.287207
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.194476,-0.862730,-1.448089,-0.686610,-0.600320,-0.068406,-0.738458,0.000000,-0.785949,-0.540991,-1.051357,0.393142,-1.078879,-1.064994,-0.575482,-1.045088,0.353619,-0.941668,-0.774452,-0.829008,-0.679504,0.332686,0.091074
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.080683,-0.801404,-0.877758,-0.964469,-0.379094,-0.638351,-1.078184,-1.348337,0.968665,-0.608575,-1.130100,-1.037856,-1.293516,-0.969183,-0.451653,-0.876527,-0.471348,-0.901381,-0.556906,-1.222082,-1.479559,-0.924397,-1.484241
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.793124,-0.662910,-0.890088,-1.532332,0.384241,-0.399170,-0.611838,-1.150102,0.041683,-0.621952,-0.905737,-1.942333,-0.907105,-0.369946,0.127882,0.075604,-1.649106,-1.246966,-0.785174,-1.058432,-1.488455,-0.570862,-0.539044
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.339364,-0.833774,-0.984932,-1.133420,-1.275504,-0.653120,-1.202552,-0.966935,-0.283196,-1.577860,-1.449172,-1.089770,-1.531714,0.480154,-0.814250,-0.753926,-0.823758,-1.198019,-0.220265,-1.388608,-0.397861,-0.767022,-0.811228
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.339364,-0.833774,-0.984932,-1.133420,-1.275504,-0.653120,-1.202552,-0.966935,-0.283196,-1.577860,-1.449172,-1.089770,-1.531714,0.480154,-0.814250,-0.753926,-0.823758,-1.198019,-0.220265,-1.388608,-0.397861,-0.767022,-0.811228
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.952264,-1.050929,-0.981038,-0.880709,0.838184,-0.918895,-0.949465,-1.048062,-1.106905,-0.566751,-1.271045,-0.919512,-0.960770,-0.422989,-0.343463,-0.025989,-0.580391,-0.696838,-1.213531,-1.018949,-1.173190,-1.046792,-1.203866
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.856846,-1.010938,-0.928538,-0.698548,-0.754460,-0.218008,-1.136785,-1.272731,-0.860283,-0.678203,-0.761141,-0.759861,-0.751843,0.789724,-0.581469,-0.028903,-1.014342,-1.083704,0.246606,-1.193368,-0.493727,-1.433890,-1.065522
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.960210,-1.078758,-0.830929,-0.752110,-0.820167,-0.679351,-1.016205,-0.954982,-1.088188,-0.495636,-0.905528,-0.938408,-0.972003,1.009539,-1.188365,-0.281598,-1.201986,-1.037827,0.698981,-0.846725,-0.526304,-0.687628,-0.192555
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.793550,-0.881943,-1.183531,-0.516585,-0.771004,-0.309302,-1.031242,-0.492189,-1.007878,-0.551622,-0.880646,-1.022742,-0.745887,-0.006235,-0.632998,-0.573728,-0.751397,-0.937545,0.667443,-0.912674,-0.860411,-0.437912,0.765227
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.508983,-1.037305,-1.360207,-1.286355,-1.014918,-0.842058,-0.734140,-0.769394,-0.899274,0.107941,-0.645177,-0.477731,-0.274510,-1.121019,-0.930957,-0.495667,-1.103686,-0.769090,-1.058660,-0.592167,0.333820,-0.698323,-0.792817
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.056259,-1.018294,-0.996306,-0.874260,0.578547,-0.545364,-1.061787,-0.717255,-0.559460,0.536427,-1.184422,-1.231715,-1.223175,-0.963946,0.009341,0.341774,-1.015298,-0.758125,-0.906522,-0.989597,-0.522065,-0.836804,-1.053588
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.843031,-0.938649,-0.997963,1.147307,0.826635,-0.172559,-0.941133,-0.699824,-1.190492,-1.053006,-1.028568,-0.939884,-0.643270,-0.243095,-0.965434,-0.386810,-0.452540,-1.011674,-0.999776,-1.309649,-1.207178,-0.904513,-0.839481
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.120676,-0.967530,-0.988020,-1.006719,0.297610,-1.225777,-1.010186,-0.812621,-0.601628,0.356246,-0.683531,-1.323953,-1.120676,-0.811738,0.313981,0.799135,-1.592666,-1.063315,-0.772758,-1.206604,-0.344734,-1.567334,-0.761529
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.016649,-1.021046,-1.045734,-0.741555,-1.019415,-0.373991,-0.982376,0.000000,-0.809310,-0.866905,-1.013461,-0.844269,-0.997912,0.965584,-1.293299,-0.623071,-0.842961,-0.973096,0.863534,-0.804573,-0.907836,-1.085670,-0.163573
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.056524,-0.917714,-1.012678,-0.982311,0.298926,-1.123603,-0.971304,-0.972948,-0.603905,0.316011,-0.558094,-1.248546,-1.324722,-0.802671,-0.172126,0.730032,-1.419598,-1.198471,-0.481345,-1.603503,-0.574206,-1.719105,-0.847166
