fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0	0.370779,-0.482261,-1.685774,-1.309898,-0.746314,1.844609,-0.865623,-0.516736,-1.465327,-2.157476,0.380507,-0.528325,0.370779,-0.063464,-0.504316,-0.407722,0.195186,-0.685261,-0.858420,-0.407111,-0.408781,-0.778835,-0.760784
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.145233,-1.105327,-0.671710,-0.122240,-1.059306,-1.736371,-1.170943,-0.954571,-0.855733,-0.670005,-1.232909,-0.658789,-1.145233,0.456486,-0.858110,-0.639577,-0.386035,-0.471511,-0.659539,-1.061560,-1.318173,-1.165317,-0.909695
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.093455,-0.793104,-1.035918,-0.854374,-0.854424,-0.970171,-0.823399,-1.033669,-0.807742,-1.123277,-0.808210,-1.183815,-1.013723,-0.976818,-0.883366,-0.857198,-1.137231,-0.850993,-0.983082,-1.062494,-1.125674,-1.040411,-0.804165
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.081039,-0.871131,-1.208730,-0.794266,-0.611673,-1.154177,-0.833119,-1.109597,-0.867182,-0.525414,-0.782125,-0.785508,-0.974999,-1.262149,-0.636400,-0.676876,-0.902696,0.975496,-1.340241,-0.926049,-1.167078,-1.125892,-0.800512
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043609,-0.955446,-1.105493,-0.851449,-1.086105,-1.078260,-0.929480,-0.941521,-1.202111,-0.037320,-0.730287,-0.766916,-0.949497,-0.921561,-0.518762,-1.046986,-0.265680,-0.390385,-1.121779,-1.140614,-1.218114,-1.578566,-1.306507
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.854962,-1.316331,-0.383427,-1.724025,-1.554930,0.058480,-0.483766,-1.099616,-1.198344,-1.115372,-1.168966,-1.032102,-0.651443,-0.400371,-1.606302,-0.943409,-1.217620,-0.084700,-2.704214,-1.258231,-0.863453,-1.077488,-1.049523
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.089859,-0.907056,-0.951939,-1.273825,-1.031915,-1.161907,-0.947445,-0.969911,-0.708107,-1.237888,-1.186394,-0.861082,-1.110408,-1.086785,-0.960475,1.132795,-0.940150,-1.168924,-0.994652,-1.069300,-0.765785,-0.864790,-0.978723
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.915989,-0.998526,-1.031124,-0.827939,-1.065028,-1.362781,-0.956449,-1.038077,-1.065116,-0.872719,-1.003437,-1.015391,-0.915989,-0.536331,0.939664,-0.783798,-0.921713,-0.971266,-0.557633,-1.140138,-1.193664,-0.933620,-1.211529
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.043435,-1.055003,-0.935731,-0.813389,-1.097356,0.268814,-0.878655,-1.077026,-1.079953,-0.493836,-1.090602,-1.246435,-1.050735,1.036113,-1.142087,-0.231761,-1.185385,-0.979146,-0.526996,-0.968360,-0.373153,-0.942620,0.053083
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.118114,-0.947881,-1.006422,-1.007662,-0.575520,-0.973687,-0.881419,-1.174632,-1.256294,-0.403220,-1.206619,-0.700243,-1.250336,0.678339,-1.026765,-0.900703,-1.058116,-0.558283,-0.361506,-1.015930,-0.706622,-0.948285,-0.877499
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.518954,-1.260297,-1.226497,0.012028,-0.699459,-0.234256,-1.342781,-1.117270,-0.958768,-1.150417,-0.626500,-0.945812,-0.487047,-0.595687,-0.145536,0.137627,-0.874442,-1.473968,-0.035804,-0.763791,-0.863811,-1.461717,-0.744759
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.503632,-0.541099,-0.924217,-1.144051,-0.588533,-0.091830,-0.732335,-1.081219,-1.103095,-0.776154,-0.205971,-1.203556,-0.334381,-1.174461,-0.064335,-1.048079,-1.343651,-1.472684,-1.712262,-0.908913,-0.621108,-0.693303,-1.191227
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.451667,-1.261192,-0.783443,-1.397022,-1.603559,0.626677,0.074917,-1.020110,-0.905994,-1.454840,-1.818892,-0.330251,-1.451667,-0.007678,-1.394634,-0.748642,-0.242743,-0.880135,-0.360854,-0.967227,-0.495172,-1.135612,-0.425836
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.082189,-0.030560,-1.198274,-1.062685,0.854007,-1.060896,-0.955730,-1.178755,-1.012822,0.794260,-0.875907,-0.827946,-1.086804,-1.149615,0.970699,-0.495037,-0.825189,-0.927096,-1.262477,-0.861235,-1.122250,-0.931662,-0.843630
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.965003,-0.924903,-0.867163,-0.916342,-0.657017,-0.500128,-1.111325,-0.795506,-0.973217,-0.285694,-0.973896,-0.875215,-0.965003,-1.010372,-1.052156,-0.520249,-0.937998,-1.122824,-0.750588,-1.015527,-0.992740,-0.846605,-0.878811
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.999049,-0.892900,-0.889386,-1.002238,0.875009,-1.388408,-1.058000,-0.658109,-0.705153,0.799884,-1.231113,-1.023120,-1.037979,-0.958129,1.137894,0.941876,-0.921507,-1.128875,-1.030528,-1.027750,-0.826467,-0.793592,-1.000662
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.055385,-0.997492,-1.030245,-0.914499,-0.492558,-1.113315,-0.979673,-0.955997,0.996209,-0.574572,-0.930738,-0.957603,-1.093197,-1.231877,-0.690685,-0.386499,0.915594,-0.957883,-1.169271,-1.001226,-1.117687,-1.114818,-1.558727
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.080605,-0.941431,-1.072721,-0.974172,-0.501648,-0.663194,-0.963007,-1.211522,0.989845,-0.552883,-1.194565,-1.060669,-1.080605,-0.890673,-0.667647,-0.935250,-0.297702,-0.990380,-0.761859,-1.110307,-0.972499,-1.132480,-1.375057
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0	0.485598,-1.423455,0.280982,-2.273245,-1.742573,-1.610355,-2.016448,-1.138541,-0.744913,-1.495360,0.970991,-1.057695,0.447573,0.149709,-1.963478,-6.023807,-0.654059,-0.925185,-0.007756,-1.239671,-1.574752,-2.052958,-0.174519
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.110100,-1.032248,-1.000031,-1.100459,-0.601816,-0.995766,-1.007316,-0.921952,1.012499,-0.449110,-1.018340,-0.907227,-1.155038,-1.194383,-0.615777,-0.307627,0.905472,-0.937552,-1.105514,-1.067692,-1.176583,-1.101013,-1.179009
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.093323,-0.975048,-1.240212,-0.989722,-0.911734,-0.149498,-0.637075,-1.270963,-0.909280,-1.603013,-0.953115,0.497281,-1.036949,-1.289496,-1.175885,-0.828716,0.450606,-1.112005,-0.837156,-0.815307,-1.766432,-0.022415,-0.690324
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962705,-0.918588,-1.080092,-1.053389,-0.732881,-0.833534,-0.965914,-1.033914,0.994672,-0.855464,-1.106392,-0.980217,-0.988417,-0.813138,-0.718268,-0.819408,-0.409683,-0.988353,-0.767392,-1.138687,-0.870281,-1.063149,-1.274196
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.960257,-0.743961,-0.766843,-1.527782,0.347795,-0.722673,-0.504785,-1.010430,-0.128936,-0.297281,-1.075006,-1.927873,-0.963073,-0.621267,-0.101319,-0.458762,-1.943685,-1.160057,-0.948549,-0.946866,-1.069890,-1.090266,-0.608099
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.019927,-0.974744,-0.962836,0.959987,-1.293030,-1.028948,-1.140457,-1.140443,-0.890853,-1.259754,-1.011210,-1.148667,-1.019927,0.890880,-1.071351,0.968760,-0.992530,1.011092,-0.971302,-1.087692,-0.956669,-1.035663,-0.801629
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.086943,-1.011472,-0.977690,-0.960865,-1.102958,-0.822317,-0.969296,-1.111299,-0.916790,-1.088584,-1.038823,-1.203637,-1.149775,0.939895,-1.164810,-1.043432,-1.131288,0.960666,0.970078,-1.070300,-0.854306,-0.903881,-0.897813
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.026488,-1.238806,-1.342108,-0.529098,0.834949,-0.949631,-1.224555,-0.926057,-1.274924,-0.779919,-1.252402,-0.571941,-1.032395,-0.103186,-0.219304,-0.726678,-0.269945,-0.906321,-1.420958,-0.730578,-1.025149,-0.838847,-1.105953
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.999409,-0.987503,-0.901728,-0.711018,-0.609080,-0.331119,-1.027690,-1.079912,-0.867259,-0.534812,-0.845546,-0.944488,-0.955168,0.696985,-0.504343,-0.113575,-0.938044,-0.931061,-0.116114,-0.993416,-0.631783,-1.431112,-1.430026
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.965870,-1.024627,-0.895620,-0.971817,-1.042620,-0.642504,-0.905081,-0.998423,-1.057547,-0.903963,-0.938722,-1.083886,-1.006219,0.935963,-1.136071,-0.660455,-1.306826,-0.930332,0.759351,-1.040994,-1.146143,-0.839340,0.831336
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.911756,-0.882811,-0.987534,-0.777226,-0.906780,-0.852964,-1.072695,-0.902729,-0.932078,-0.704391,-0.898781,-1.115984,-0.900827,-0.175428,-0.805557,-0.784583,-1.100025,-1.047003,0.889044,-0.993421,-1.145661,-0.484086,0.875167
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.129393,-1.072267,-1.388781,-1.228518,-1.250394,-0.572303,-0.701722,-0.786857,-1.068367,0.163410,-1.315774,-0.790073,-0.918278,-0.873628,-1.363702,0.296257,-1.101755,-0.877294,-1.236410,-0.882416,-0.419189,-0.614678,-0.112732
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.051951,-1.083118,-1.095142,-1.068866,0.785476,-1.161538,-1.151330,-0.956019,-0.808254,0.173998,-1.095364,-0.994410,-1.100187,-1.409476,0.439299,0.808582,-0.891622,-0.785356,-1.033529,-1.058482,-0.907944,-1.026795,-1.023920
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.018046,-0.788483,-0.963251,1.111041,0.846846,-1.036777,-1.056832,-0.569548,-0.926176,-1.088251,-1.117493,-0.844291,-1.018046,-0.480617,-1.480610,-0.584959,-0.864130,-1.068472,-0.615317,-1.053540,-1.128065,-0.906442,-1.024980
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.102870,-0.925307,-0.953907,-0.925290,-0.150974,-1.104388,-0.978108,-0.865353,-0.936858,-0.635185,-0.909460,-1.216011,-1.229995,-0.969697,-0.428772,0.781213,-1.422012,-1.010956,-0.452221,-1.331971,-0.837137,-1.172836,-0.969789
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.943470,-0.988373,-0.947640,-0.808917,-1.287425,-0.551231,-1.059275,-0.744331,-0.801746,-0.992675,-0.936409,-0.979016,-0.943470,1.101673,-1.335944,-0.769893,-0.942855,-0.948379,0.476891,-0.888066,-0.847814,-1.146749,-0.464073
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.031637,-0.989702,-0.943379,-1.074309,-0.694295,-0.951981,-1.061529,-0.916339,-0.868025,-0.376838,-0.816504,-1.069402,-1.031637,-1.279081,-1.016441,0.780188,-1.330294,-0.915823,-0.543486,-1.229772,-1.011817,-1.334470,-0.763765
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.998863,-0.944347,-0.878630,-1.077508,0.598010,-1.325075,-0.878620,-1.117551,-0.875992,0.063015,-1.061341,-1.121732,-1.016762,-0.972399,-0.030121,-0.077005,-1.117091,-1.149494,-0.873169,-1.127822,-1.555063,-1.130833,-1.155086
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.891038,-1.122780,-1.080727,-1.062589,-0.897785,-1.144601,-1.193362,-1.216727,-0.846756,-0.754537,-0.885411,-0.852362,-0.917214,-1.479845,-0.906858,0.173199,-1.019578,-1.064195,-0.452119,-0.865994,-0.775953,-0.876682,-0.791396
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.966606,-1.052456,-1.116752,-1.184853,-0.905793,-0.843192,-1.018785,-0.917634,-0.946431,-0.876370,-0.944308,-1.206813,-0.924939,1.312304,-0.690990,-0.158151,-0.974991,-0.822731,0.474397,-0.870151,-0.918132,-1.031183,-1.128981
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.036303,-1.054403,-1.131470,-0.650777,-1.158449,-0.556328,-0.844941,-0.537760,-1.040787,-0.578068,-1.081242,-0.783497,-1.012171,0.588027,-0.493065,-1.271793,-0.891606,-1.106037,-0.767091,-1.118309,-1.041170,-0.982526,-1.046731
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.952573,-0.726787,-0.934526,-0.605677,-0.499672,-1.278178,-0.999597,-1.094035,-1.261538,0.072255,-0.873059,-1.212870,-1.090239,-1.034752,-0.048713,0.880353,-0.954752,-0.915575,-1.032008,-1.115912,-1.243758,-0.760693,-0.717120
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.008785,-1.149173,-1.000579,-1.027838,-1.188961,-0.759597,-0.786993,-0.931878,-1.013599,-0.590336,-1.164311,-0.392042,-0.792730,-0.658314,-0.442062,0.298988,-0.881850,-0.926364,-0.264609,-0.977198,-0.697389,-1.029689,0.008195
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.009763,-1.072143,-0.881719,-0.573795,-1.039938,-1.292116,-0.886363,-0.840609,-1.001942,-0.638292,-0.843543,0.465403,-0.868452,0.084845,-1.121151,-0.552198,-0.264359,-1.057458,0.252815,-1.233234,-0.968060,-0.991151,-1.002296
