fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1	-0.425696,-0.719873,-0.030097,0.047171,0.079440,0.147678,0.143726,-0.388274,-0.394284,0.028484,0.018684,-0.211381,-0.309360,-0.153159,-0.013461,-0.100270,-0.128672,0.001208,0.053162,-0.182623,0.085949,0.074562,0.001993
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-5.363635,-4.602170,-0.623067,-3.175934,-1.955356,-1.852687,-6.051907,-0.914489,-3.358855,-1.118886,2.619654,-2.077907,-3.145097,-6.267245,-1.403670,-0.464825,-1.362460,-2.249144,-5.349715,-7.820403,1.447496,1.381745,-0.114113
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-3.903605,-2.179056,-5.159839,0.550598,-0.569023,-1.078139,-5.106274,0.407867,-1.509692,-1.275289,-5.976683,-0.151055,-4.906091,2.985380,0.214279,0.069290,-0.432846,-3.099094,1.585478,-4.307925,-1.024227,-3.359405,0.458402
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0	-0.231800,-0.316659,-0.421588,0.017115,-0.019771,-0.003914,-0.374860,-0.004770,-0.341623,-0.134174,-0.380266,-0.059144,-0.377471,0.279584,0.041188,-0.049668,0.021157,-0.579173,0.041057,-0.121251,-0.143328,-0.378391,-0.092583
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.272834,-0.436097,-0.324246,0.020488,-0.077988,-0.194922,-0.250837,-0.334942,-0.083177,-0.263426,-0.598943,-0.127494,-0.260204,0.146271,-0.132767,0.024723,-0.174595,-0.365629,0.165222,-0.429224,-0.565134,-0.605763,0.171843
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.170282,-0.316484,-0.469481,0.052293,-0.031964,-0.082327,-0.250927,-0.285425,-0.024732,-0.240359,-0.528698,-0.066652,-0.147982,0.106885,-0.088539,0.097272,-0.069414,-0.503280,0.106529,-0.272908,-0.569844,-0.639540,0.082363
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.399570,-0.687927,-0.048419,0.080220,0.117158,0.153204,0.210805,-0.400040,-0.423064,0.054084,-0.003224,-0.183743,-0.264797,-0.157659,0.021474,-0.085115,-0.106750,-0.052829,0.121276,-0.216133,0.056081,0.055853,-0.055056
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0	-1.367444,0.170914,-4.215305,-1.501169,-0.656042,-0.256886,-1.487237,-1.727153,-3.826419,-0.859286,-0.469295,0.521386,-0.121628,-1.629199,0.126418,-1.232334,0.665088,-1.686097,-1.212493,0.351325,0.482959,-0.711268,-0.206226
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0	-1.816795,-0.007845,-4.381685,-0.326130,0.321444,-0.229888,-2.747004,-0.818566,-1.821259,-0.553124,-2.523748,0.347304,-1.529868,-0.963921,0.375125,-0.383278,0.443493,-2.416963,0.008353,-1.601659,-1.052350,-2.219273,-0.479507
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	2.149795,0.359117,-9.825615,-1.579502,-3.412247,2.370476,2.416360,-3.554986,-7.470744,-3.533213,-0.492640,0.075577,1.621025,-1.853052,-1.401118,-4.284935,0.407088,-5.581781,-0.937587,2.124729,-0.002790,-3.315314,-0.888871
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0	1.770574,0.316792,-9.879677,-1.589821,-3.784679,1.934698,2.288189,-3.295732,-7.819016,-3.754509,-0.750384,0.715003,0.839158,-1.332982,-1.442863,-4.152258,0.842452,-5.587518,-0.893237,1.802960,0.304087,-2.806262,-0.854148
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.272668,-0.538588,-0.079679,0.047490,0.093118,0.141762,0.205273,-0.314283,-0.346682,-0.005119,-0.020711,-0.145198,-0.168460,-0.098512,0.001981,-0.064416,-0.095605,-0.113960,0.086029,-0.146002,0.034378,0.031393,-0.013608
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	2.149795,0.359117,-9.825615,-1.579502,-3.412247,2.370476,2.416360,-3.554986,-7.470744,-3.533213,-0.492640,0.075577,1.621025,-1.853052,-1.401118,-4.284935,0.407088,-5.581781,-0.937587,2.124729,-0.002790,-3.315314,-0.888871
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	1.567732,-3.590575,-7.531990,-2.807078,-7.454217,3.323388,3.425394,-6.202766,-9.238381,-6.969145,0.109216,0.373770,1.468100,-6.367056,-5.288249,-5.808235,0.330725,-6.080101,-3.216094,0.622904,-3.859408,-2.479632,-2.137013
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.329556,-0.572612,-0.053424,0.066200,0.098607,0.130475,0.200035,-0.337705,-0.361729,0.030024,-0.002635,-0.151054,-0.216656,-0.118912,0.011306,-0.077200,-0.084804,-0.055836,0.086381,-0.174948,0.050833,0.048633,-0.033088
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0	0.275610,0.148879,-0.590765,-0.164518,-0.050997,0.378894,0.379039,-0.468929,-0.370830,-0.118437,-0.131846,0.011363,0.291042,-0.201310,-0.058600,-0.262541,0.102782,-0.688507,-0.105529,0.251711,0.019778,-0.424544,-0.079426
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0	0.397837,0.122180,-0.734012,-0.031225,-0.213178,0.625852,0.682964,-0.576553,-0.629806,-0.488984,-0.195293,0.022740,0.382655,-0.092225,-0.136067,-0.257999,-0.017382,-0.539130,-0.124008,0.149557,-0.087698,-0.507638,-0.054063
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1	-3.305619,-1.380145,-6.056985,0.461154,-0.943731,-1.286693,-4.055541,0.350167,-2.349920,-1.799655,-5.494419,0.675995,-4.797874,3.291625,0.359989,-0.326192,0.207091,-3.500484,1.706409,-3.881920,-0.893591,-3.258578,0.522248
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.411645,-0.649747,-0.034527,0.077279,0.105288,0.133959,0.155796,-0.370360,-0.378557,0.014092,-0.026779,-0.175294,-0.271765,-0.137786,0.005387,-0.060845,-0.111906,-0.059693,0.119124,-0.206377,0.047801,0.061575,-0.031696
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-6.365644,-5.373333,-8.153313,0.128591,-1.526869,-1.137210,-8.032053,-6.551008,-5.373944,-0.298011,-8.910449,-1.951581,-8.085180,3.072732,-0.945301,-0.030277,-1.804829,-5.045245,1.439646,-6.217145,0.119191,-1.144843,0.734733
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-5.074974,-5.803966,-6.343073,-0.264140,-2.480373,-0.074699,-6.270730,-5.448045,-4.134031,-1.064324,-7.084520,-2.064933,-6.188741,2.168216,-1.725638,-1.025022,-1.338575,-4.451723,0.679485,-5.650778,0.118338,-1.447058,0.492139
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.414677,-0.645415,-0.033227,0.085054,0.113681,0.125523,0.182767,-0.366250,-0.394570,0.027728,-0.015910,-0.170677,-0.281102,-0.146598,0.008131,-0.071107,-0.089623,-0.053014,0.123520,-0.208476,0.057467,0.060979,-0.047164
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-6.570035,-5.820779,-3.348584,-2.123800,0.870932,-0.405456,-8.649611,-2.527334,0.460567,0.930195,-5.025613,-3.631065,-7.389157,-1.634218,-1.421351,0.590731,-1.021800,-5.409631,-1.201262,-6.915065,0.164562,-0.952454,-0.340095
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1	0.077435,-0.070736,-0.902205,0.156809,-0.120774,0.314604,0.355632,-0.377003,-0.484448,-0.533200,-0.610722,0.384505,0.137136,0.154061,-0.103825,-0.062929,0.290784,-0.812070,0.132244,-0.043276,-0.338753,-0.696662,0.062568
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.339286,-0.002605,-0.677316,-0.041924,-0.181856,0.518317,0.659504,-0.538342,-0.577697,-0.540730,-0.121147,-0.040328,0.338496,-0.110717,-0.133704,-0.278755,-0.054982,-0.518848,-0.140373,0.156667,-0.049082,-0.437921,-0.073154
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0	-0.407557,-0.215469,-0.662888,-0.070107,0.017171,0.038750,-0.298154,-0.316068,-0.424190,-0.128522,-0.478819,0.068373,-0.516360,0.267501,0.035747,-0.016378,0.170209,-0.785081,0.048176,-0.155332,-0.011610,-0.497932,-0.083404
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.473514,-0.782412,-0.063700,0.073586,0.090527,0.172479,0.137259,-0.432945,-0.441398,-0.016308,-0.065059,-0.210799,-0.301605,-0.152174,-0.023560,-0.061531,-0.158153,-0.081514,0.096922,-0.225107,0.051814,0.053290,0.001822
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.219843,-3.536756,-9.096905,-0.900461,-3.782880,-0.606022,-3.469007,-7.638788,-8.225825,-2.782812,-6.074481,2.037501,-4.021660,-0.891225,-1.732512,-1.633372,1.658427,-4.434026,-0.613381,-3.294625,-2.218403,-1.381589,-1.487565
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.367309,-0.603489,-0.053602,0.052386,0.073201,0.133296,0.127271,-0.341879,-0.341668,-0.011017,-0.034098,-0.154177,-0.233725,-0.103142,-0.012127,-0.048009,-0.117426,-0.067108,0.084842,-0.181494,0.045575,0.049713,0.009300
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.381652,-0.630228,-0.063544,0.018808,0.042212,0.131262,0.069367,-0.333397,-0.318879,-0.048888,-0.060927,-0.186145,-0.233721,-0.092041,-0.043379,-0.040118,-0.170985,-0.086021,0.034304,-0.159971,0.027035,0.041552,0.041587
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0	-0.407557,-0.215469,-0.662888,-0.070107,0.017171,0.038750,-0.298154,-0.316068,-0.424190,-0.128522,-0.478819,0.068373,-0.516360,0.267501,0.035747,-0.016378,0.170209,-0.785081,0.048176,-0.155332,-0.011610,-0.497932,-0.083404
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-3.469849,-1.736670,-5.712840,0.389525,-0.909147,-1.101862,-4.692776,0.309527,-1.969985,-1.618613,-5.721956,0.217028,-4.610794,2.606397,0.117467,-0.176710,-0.212203,-3.308826,1.566749,-4.042553,-1.260749,-3.460855,0.309452
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.501444,-2.255896,-0.486901,-0.643772,1.195654,-0.493380,-7.179061,0.030023,0.897783,1.074840,-2.620031,-1.436239,-2.753294,-3.028751,-0.222925,1.125107,-0.901702,-1.025069,-1.560888,-3.621447,-1.794722,-1.074626,-1.112572
