fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.149453,-1.069139,-0.802177,-0.864477,-1.087939,-0.779586,-0.905982,-0.930502,-0.820845,-0.058362,-1.118333,-0.994232,-0.917059,0.666175,-1.708897,-0.596808,-0.793976,-0.913273,-0.367063,-1.088278,-0.064569,-1.717259,0.701611
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-0.984376,-0.934305,-1.113366,-1.278934,-1.124764,-0.566838,-0.811194,-0.640349,-1.317524,-0.693366,-0.968152,-1.369611,-0.984376,1.025939,-1.443577,-1.406354,-1.133314,-1.109555,2.236169,-0.927351,0.263762,-1.119863,-1.280219
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.007697,-0.976077,-0.971350,-1.099435,-1.206881,-1.214057,-1.022606,-1.069192,-0.957225,-1.673209,-0.788586,-1.156160,-1.137346,1.269687,-1.282187,-0.974231,-0.512688,-0.947234,-1.094323,-0.930987,-1.416586,-1.224393,-1.080362
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.977685,-1.048495,-1.292629,-1.039476,-0.540146,-0.416948,-1.446446,-1.147128,-1.078776,-0.436276,-0.808294,-1.481807,-0.948306,1.127959,0.169831,-0.342241,-1.527807,-1.172793,-1.092147,-0.835460,-1.410240,-0.982121,-0.749321
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.248964,-0.884835,-1.445389,-0.210296,0.434363,-0.337451,-1.041742,-0.638764,-0.991315,-0.775301,-0.944496,-1.653077,-1.248964,-0.888143,-0.532861,-0.124267,-1.447340,-1.029545,-3.493237,-1.183307,-1.259451,-1.381624,0.316402
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.031865,-0.989744,-1.315403,-0.979133,-0.701967,-0.507796,-0.879130,-0.915604,-1.001993,-0.783403,-1.038392,0.792989,-1.103186,-0.855968,-1.142223,-1.201604,0.746671,-1.237270,-0.938663,-1.245683,-1.203207,-0.691322,-1.112115
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.586811,-0.833035,-1.413298,-0.107425,-0.247517,-0.294632,-1.104987,-1.022698,-1.306414,-0.372676,-0.274362,-1.855845,-0.397554,-0.897928,1.159042,-0.180581,-1.615118,-1.062542,-0.348132,-1.525011,-0.950720,-0.486110,-1.111758
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0	-0.981999,-1.085334,-0.476183,-1.162165,-1.154596,-0.874520,-1.217038,-0.813941,-1.045448,-0.560566,-1.164181,0.953623,-1.153732,-0.789172,0.335494,-0.709389,0.839706,-0.875954,-2.375131,-0.938319,0.371270,-1.047503,-1.918743
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.896313,-1.019104,-0.880844,-1.200215,-0.255315,-1.127617,-1.217349,-0.937173,-0.944525,-0.966206,-0.853642,1.080685,-0.896313,-1.089727,-0.056312,-1.110139,0.493523,-0.902798,-1.815804,-0.942012,-1.119471,-0.859385,-1.420355
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.963894,-1.115261,-1.204544,-1.261031,-0.805315,-0.732522,-0.846152,-1.024981,-1.069083,-0.968261,-1.006759,0.669588,-0.993967,-0.873506,-1.221894,-0.928664,0.301479,-0.946183,-0.638852,-0.928029,-1.001695,-1.093400,-1.182121
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.003241,-1.124120,-0.550955,-1.108335,-1.097570,-0.579058,-0.842306,-1.109704,-1.095576,-0.983073,-1.046466,0.899603,-1.094810,-0.676620,-0.262470,-0.968966,0.788188,-0.880231,-1.763967,-1.060575,-0.284249,-1.009558,-0.982621
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.339928,-0.789397,-1.137858,-0.649623,-1.482553,-0.961453,-0.989170,-0.723858,-1.004917,-1.170556,-1.379296,1.088964,-1.327555,-1.035490,-1.791608,-1.230387,0.655467,-1.130109,0.203956,-0.998755,-0.497327,-1.003735,-0.727497
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.034181,-1.029556,-1.194311,-1.214502,-1.064957,-1.101839,-1.351866,-1.002710,-1.108930,-0.773622,-0.878366,1.006607,-0.985926,-0.913722,-1.259107,-0.749484,0.919985,-1.041809,-0.697603,-0.940252,-1.467919,-0.964097,-1.309007
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.132785,-0.923625,-1.097015,-0.612434,-1.236233,-0.330844,-0.875639,-1.284632,-1.142726,-1.729307,-1.263309,-0.591996,-1.128407,1.290185,-1.535471,-0.118536,-0.739116,-1.140181,-4.190027,-1.062574,-2.354608,-0.720750,-1.099925
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.301456,-0.885964,-1.081008,-0.921236,-0.699776,0.991146,-0.947283,-1.050328,-0.901014,-0.493617,-1.258783,-1.043714,-1.247704,-0.731793,-0.033199,0.331960,-0.747730,-1.003835,-1.030916,-1.249307,-1.230546,-1.283903,-1.379400
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962806,-0.837064,-0.455752,-0.639173,-0.764821,0.967042,-1.223723,-1.239983,-1.242398,-0.351662,-1.168210,-0.833604,-1.674441,-1.651635,-0.347637,-1.210365,-1.264261,-1.337358,-0.025691,-0.709535,-1.557902,-1.013180,-1.043918
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.729060,-1.140705,-1.342838,-0.907534,0.602464,-0.404697,-1.271494,-1.736250,-0.755656,-0.391350,-0.497419,-0.235705,-0.132641,-1.613957,-1.593892,0.075365,-1.148185,-1.192776,0.245917,-1.218421,-2.098687,-0.754403,-1.542815
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.099207,-0.901548,-1.318798,0.350829,-0.404262,-0.506133,-0.639099,-0.890429,-1.161489,-0.736145,-1.549272,-0.633409,-1.099207,-0.377846,0.632453,-2.399380,-0.314360,-0.752980,-0.670132,-0.857967,-1.521323,-0.856833,-0.954420
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.171826,-1.140131,-1.301012,-0.362247,0.424893,-1.045543,-1.340650,-0.916418,-0.847064,-1.667429,-1.237594,-1.355903,-0.622278,-1.774003,-0.629715,-0.418818,-0.270614,-0.466680,0.509071,-0.862860,-1.021150,-0.829019,-0.397839
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.178185,-1.070502,-1.138373,-0.578434,-1.801562,-1.066576,-1.077001,-0.904942,-1.028457,-1.114079,-1.061449,-0.903429,-1.025861,0.401614,-1.443015,-0.955672,-0.804475,-0.847082,0.696992,-1.050273,-1.045407,0.865758,0.865050
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1	-0.746289,-0.905706,-1.209451,-1.460267,-1.274221,0.057730,-0.904920,-0.942344,-1.036107,0.434072,-0.786594,-0.460236,-0.746289,-0.466897,1.088986,-1.091546,-1.246561,-1.007162,-2.380799,-1.135292,-0.070933,-0.928455,0.924988
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1	-0.746289,-0.905706,-1.209451,-1.460267,-1.274221,0.057730,-0.904920,-0.942344,-1.036107,0.434072,-0.786594,-0.460236,-0.746289,-0.466897,1.088986,-1.091546,-1.246561,-1.007162,-2.380799,-1.135292,-0.070933,-0.928455,0.924988
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1	-0.725263,-0.564173,-1.419463,-1.758366,-0.725570,0.196843,-1.114617,-1.071785,-0.930981,0.403754,-0.846328,-0.523501,-0.725263,-0.608687,0.818277,-1.309209,-1.380885,-1.003515,-2.707147,-1.195463,-0.015685,-0.683658,1.278109
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.794570,-0.834852,-1.210562,-0.994701,-0.647330,-0.672626,-1.245854,-0.785760,-0.686509,-0.854308,1.191730,-0.935292,-0.992580,-1.144780,-0.435093,-1.124861,-1.026952,-0.823776,-1.533003,-0.802473,-1.270552,-0.560846,-2.684901
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.102076,-1.048670,-0.386439,-0.746351,-1.359321,-1.432245,-0.965604,-1.065826,-1.023038,-1.579038,0.923780,-1.641874,-1.113586,-0.994832,-0.855029,-0.679311,-1.569728,-1.131680,-0.431228,-1.089610,-1.116120,-1.154512,-1.343758
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.731639,-1.217824,-1.110362,-1.196713,-0.647291,-1.089650,-1.152540,-1.060768,-0.446848,-0.751341,1.210954,-0.590784,-0.883229,-1.763876,-0.301939,-1.413086,-0.972285,-1.049279,-2.078881,-0.791906,-1.076289,-1.500623,-2.396151
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.882450,-1.165735,-1.116737,-0.834233,-1.261041,-0.599284,-0.825779,-0.964741,-0.715175,-1.155609,1.111626,-0.708501,-0.882450,-0.771224,-1.099052,-2.290263,-1.349385,-0.664714,-0.164935,-0.916774,-0.299642,-1.358714,-1.280740
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.781355,-0.729134,-0.721820,-0.473875,0.529950,-0.792582,-1.279913,-1.020988,-1.295764,0.767645,-0.842731,-0.755632,-0.781355,-0.540787,-1.535747,-0.962926,-0.062022,-1.538439,-1.849472,-0.506844,-0.488978,-0.447930,0.781893
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0	-0.548983,-0.639632,-1.926574,-0.319583,0.387754,-1.264354,-1.046556,-1.423618,-0.599054,-0.144233,-0.649887,-1.930509,-0.182015,-1.115628,1.445699,-2.944963,-1.814408,-1.080778,1.708209,-1.381289,-0.578048,1.065404,-1.261890
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957997,-0.959566,-0.813368,-0.954507,-1.174891,-1.098378,-0.624266,-1.073800,-1.168659,-1.060336,-0.898912,-0.787989,-1.347937,0.946162,-1.133706,-0.963416,-0.915872,-1.006773,-1.814776,-0.915285,-1.209676,-0.853129,-1.141007
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.872799,-1.201968,-1.439938,-1.445976,0.033661,-1.957437,-0.880906,-0.961527,-0.540708,0.007010,-1.004558,-1.391474,-1.329618,-0.320126,-1.106736,0.360968,-1.193370,-1.179773,-0.313753,-1.241296,-1.870731,-1.829094,-3.389265
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.481727,-1.265685,-0.789480,-0.706978,-1.231692,0.851659,0.227957,-0.763948,-0.500347,-0.139704,-1.106017,-0.850095,-0.242695,-1.022058,-0.816223,-1.350296,-0.809812,-1.168673,-0.082525,-0.623923,-0.779796,-0.256836,-0.482769
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.250612,-1.167894,-0.876788,-0.640752,-1.590570,-1.135746,-0.449163,-0.941743,-1.211864,-1.094320,-1.452130,-0.482730,-1.064394,-0.543986,1.343339,0.385749,-0.309794,-1.498136,-1.354216,-0.821754,-1.027504,-1.049455,-1.384297
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-1.222956,-1.292234,-1.010505,-0.837496,-1.192960,-0.991085,-0.526789,-0.916176,-1.138031,-0.136898,-1.101921,-0.863236,-1.222956,-0.364339,-0.399922,-0.414002,-1.253618,-0.841215,0.131123,-0.979109,1.018713,-1.090936,-0.695007
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.152227,-1.370585,-1.348134,-1.338773,-1.171932,-1.779334,-1.241692,-0.949674,-0.921839,-1.441203,-1.328594,-0.604038,-0.989100,-1.124965,-0.562779,0.132088,-0.831052,-0.590974,0.881608,-1.046918,-0.638791,-1.045096,-1.308036
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.853772,-0.899381,-1.408709,-0.823562,-1.005941,0.029327,-1.426031,-0.619542,-0.812133,-1.012299,-0.711590,-1.299499,-1.068737,-1.914287,-1.620680,0.915823,-0.399437,-1.317369,-0.286898,-0.705554,-0.271423,-0.363715,-1.279628
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.007165,-1.248679,-1.078888,-1.260301,-0.945331,-0.904219,-0.599528,-0.823675,-1.245246,-0.927919,-0.952855,-0.789087,-0.957806,-0.696068,-0.951704,-1.221742,-1.305361,-0.699046,-2.280212,-0.814152,0.239247,-0.847638,-1.361182
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1	-1.079295,-0.783488,0.507970,-0.200019,0.261179,-0.653579,-1.368154,-0.718480,-0.972747,-0.004202,-1.067962,-0.476095,-0.770463,-1.332609,0.524885,-0.309772,-0.054911,-1.120937,-0.366415,-0.764375,1.216686,-0.353042,0.667536
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.210443,-1.464540,-0.837273,-0.135247,1.199997,-1.791917,-1.355066,-0.948751,-0.971330,-0.693478,-1.067581,-1.427507,-0.599822,-1.379975,0.005078,-0.602490,-0.823573,-0.785018,-1.387650,-1.153252,-1.113183,-1.722285,-0.663930
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.041054,-1.332662,-1.067181,-0.783983,-1.724892,-0.759827,-1.099545,-0.963383,-0.843667,-1.479232,-0.699723,0.918822,-1.095016,-0.143831,-1.599686,-1.251604,0.028278,-1.296885,0.945476,-0.751334,-0.906469,-1.033092,-1.029986
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0	-0.695323,-0.744544,-0.644622,0.256108,-0.342450,-0.832532,-0.796841,-0.719661,-1.692985,-0.616950,-1.006568,0.125197,-1.121462,0.248078,-0.402578,-1.514573,-0.990359,-0.900555,-1.090225,-1.356367,-1.167387,0.878353,-0.895461
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.091602,-0.838127,-0.880777,-0.956523,-1.037190,0.253586,-0.796314,-0.705301,-1.331050,-1.168575,-1.170949,-1.471146,-1.326376,1.073233,-0.301574,-0.146656,-1.200197,-0.996067,-0.265206,-0.916331,-0.915226,-0.284232,0.026872
