fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0	0.461789,-0.419034,-1.804224,-1.392208,-0.560315,1.917181,-0.894371,-0.602956,-1.677875,-1.385356,0.499939,-0.594581,0.461789,0.194691,-0.599638,-0.720918,0.115040,-0.776371,-0.474440,-0.318355,-0.298525,-0.621291,-0.927190
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.137837,-1.025488,-0.640849,-0.226771,-1.067142,-1.830186,-1.182886,-0.943256,-0.970167,-0.910923,-1.251412,-0.780272,-1.137837,0.462089,-0.745229,-0.987626,-0.412022,-0.443151,-0.533275,-1.082591,-1.185869,-1.082074,-0.880919
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022553,-0.902187,-1.036230,-0.818591,-0.954522,-1.450754,-0.805235,-1.186150,-0.834203,-0.530064,-0.863313,-1.175595,-1.041835,-0.931889,-0.950774,-0.713712,-1.029211,-0.910326,-1.102270,-1.055462,-1.199206,-0.973900,-1.400363
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.126225,-0.934023,-1.157413,-0.844295,-0.756015,-1.323535,-0.882999,-1.072100,-0.870739,-0.619924,-0.811110,-0.808428,-0.998419,-1.271216,-0.697459,-0.609210,-1.046699,0.996592,-1.457209,-0.921118,-1.125064,-1.108776,-0.697895
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.116078,-0.973969,-1.059067,-0.937676,-0.965970,-1.100227,-0.920904,-0.943826,-1.230651,0.016553,-0.769281,-0.896157,-1.001486,-0.834113,-0.465333,-1.070715,-0.455712,-0.405050,-0.969970,-1.103937,-1.238867,-1.675225,-1.180852
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.835405,-1.344555,-0.382023,-1.767057,-1.207549,0.207581,-0.517134,-1.005919,-1.163765,-0.763833,-1.064419,-0.778734,-0.661421,-0.202953,-1.486066,-0.591784,-1.058463,-0.065061,-3.146617,-1.267071,-0.972757,-0.982363,-0.963850
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.058318,-0.960683,-0.974321,-1.159475,-1.031823,-0.928760,-0.892310,-0.925149,-0.804605,-0.990169,-1.162044,-0.974085,-0.973793,-1.167841,-0.821699,1.278535,-0.701451,-1.228282,-1.320933,-1.069488,0.367936,-0.664175,-0.975158
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.935277,-0.988284,-0.996362,-0.872833,-1.137560,-1.120708,-0.983225,-1.076586,-1.089997,-1.109119,-1.028485,-1.055089,-0.935277,-0.559787,1.047040,-0.967841,-0.749217,-0.942680,-0.577708,-1.114853,-1.379069,-0.865921,-1.134038
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.044103,-1.014749,-0.982236,-0.851636,-1.099135,0.152451,-0.892116,-1.139762,-1.021432,-0.749215,-1.064718,-1.232494,-1.089582,1.101830,-1.113966,-0.230696,-1.158116,-1.062549,-0.640580,-0.950727,-0.458030,-0.901285,-0.097422
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.049320,-0.971828,-1.112982,-1.123811,-0.480538,-0.980453,-0.902532,-1.179824,-1.268009,-0.569450,-1.087969,-0.644364,-1.202769,0.775309,-1.105685,-0.872326,-1.017489,-0.503462,-0.458008,-1.076004,-0.812953,-0.922440,-0.884239
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.497486,-1.189375,-1.288826,-0.149814,-0.723817,-0.004443,-1.462416,-1.118892,-0.982998,-1.287973,-0.562298,-1.104902,-0.520849,-0.300625,-0.699707,0.137577,-0.932437,-1.395977,-0.667986,-0.710849,-0.835445,-1.395526,-0.816964
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.559756,-0.528725,-0.996487,-1.223395,-0.659785,-0.164549,-0.792363,-0.992524,-1.000413,-0.955334,-0.234989,-1.255099,-0.410764,-1.036832,-0.289594,-0.772261,-1.367350,-1.296928,-1.932006,-0.932912,-0.807692,-0.648852,-1.399309
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.482306,-1.156329,-0.850086,-1.361143,-1.582750,0.613776,0.022001,-1.080668,-0.840037,-0.986477,-1.832443,-0.383433,-1.482306,-0.104914,-1.777417,-0.482837,-0.311643,-0.720493,-0.349421,-1.092616,-0.494986,-1.139902,-0.405617
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.043206,-0.228062,-1.178298,-1.049345,0.848580,-1.256519,-0.979738,-1.341207,-1.004215,1.074238,-0.905628,-0.866681,-1.047518,-1.133134,0.823417,-0.577424,-0.765413,-0.914463,-1.128899,-0.887954,-1.205758,-0.867832,-0.954222
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.960873,-0.918448,-0.936070,-0.877956,-0.794009,-0.502188,-1.084117,-0.811998,-1.057989,-0.404843,-0.953622,-0.819032,-0.960873,-0.937257,-1.069540,-0.734411,-0.955603,-0.990680,-0.817286,-1.003901,-1.046395,-0.827940,-0.850908
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.991258,-1.048459,-0.856111,-0.979667,1.002973,-0.983524,-1.053553,-0.207070,-0.759322,1.679219,-1.166450,-0.876568,-0.988671,-0.725851,1.089484,1.087060,-1.213603,-1.156824,-1.130904,-1.014543,-1.430608,-0.871378,-1.113596
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.060980,-1.051161,-0.934357,-0.949216,-0.478099,-0.887496,-1.038737,-1.064109,0.999990,-0.271980,-0.969599,-0.910437,-1.047576,-1.016680,-0.836585,-0.464910,0.929716,-0.941784,-1.174296,-0.993028,-1.077699,-1.040441,-1.445709
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.041456,-0.958150,-1.056951,-0.985133,-0.503099,-0.589795,-1.000029,-1.371546,0.993360,-0.710247,-1.141149,-0.935485,-1.041456,-0.920787,-0.797713,-1.032661,-0.292091,-0.958807,-0.758068,-1.077069,-0.789798,-1.114000,-1.455877
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0	0.490038,-1.498297,-0.068766,-2.624397,-1.666848,-1.416950,-2.092217,-1.559249,-0.602132,-1.597205,0.971262,-1.232303,0.564210,0.461112,-1.371581,-6.537377,-0.873320,-0.759389,-0.633414,-1.053494,-1.555396,-2.081543,-0.376645
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.088522,-1.042200,-0.957840,-1.075139,-0.706155,-1.136255,-1.004355,-0.938141,1.008053,-0.547664,-1.035764,-1.030068,-1.121977,-1.153761,-0.834440,-0.358050,0.751990,-1.031452,-1.072430,-1.042410,-1.139207,-1.045359,-0.998787
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076357,-0.969745,-1.227859,-1.055678,-1.084901,-0.194527,-0.630419,-1.353463,-0.948656,-1.714750,-0.868521,0.463680,-1.041240,-1.123715,-1.246117,-0.597824,0.379827,-1.018573,-0.865118,-0.805740,-1.883719,-0.038517,-0.871582
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987136,-0.952087,-1.029804,-1.027768,-0.915536,-0.972884,-1.008598,-0.993843,1.007445,-0.976310,-1.070763,-0.988900,-0.992269,-0.894093,-0.903629,-1.035536,-0.619249,-1.068702,-0.771575,-1.106244,-0.855394,-1.006406,-1.127828
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.992560,-0.752661,-0.836323,-1.538986,0.276080,-0.779842,-0.533071,-0.998315,-0.223800,-0.289341,-1.050853,-1.947053,-0.944028,-0.811568,-0.006221,-0.354529,-2.295450,-1.213198,-1.073610,-0.839224,-1.046116,-1.032077,-0.719745
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.001326,-0.970679,-0.959687,0.979792,-1.214347,-1.040168,-1.108866,-1.199177,-1.041265,-1.353001,-0.999882,-1.144204,-1.001326,0.900404,-1.140581,1.005793,-1.007108,0.986838,-1.049633,-1.046145,-0.984233,-1.015603,-0.879168
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.054977,-1.003847,-1.026106,-0.957141,-1.100248,-0.887816,-0.962503,-0.806204,-0.942313,-1.062067,-1.011723,-1.140706,-1.092669,1.003910,-1.045546,-1.038743,-1.095731,0.987503,0.999119,-1.046956,-0.975447,-0.974425,-0.988673
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.006845,-1.236999,-1.381671,-0.582847,0.774169,-1.087248,-1.225081,-0.904632,-1.245480,-0.683443,-1.192486,-0.524027,-1.033517,-0.058909,-0.302084,-0.858072,-0.318456,-0.977582,-1.422412,-0.683868,-0.726166,-0.842031,-1.057269
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.049438,-0.933070,-0.845883,-0.706912,-0.607785,-0.489626,-1.034562,-1.058804,-0.886874,-1.262083,-0.885470,-0.989609,-1.001229,0.624174,-0.477866,-0.130154,-0.948309,-0.875531,-0.162320,-0.980177,-0.737121,-1.391785,-1.348321
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.929885,-1.005795,-0.986973,-0.967761,-0.980640,-0.696565,-0.909073,-1.022804,-1.058107,-0.851429,-0.898210,-1.062567,-0.981312,0.976574,-1.158536,-0.590455,-1.186039,-0.953164,0.723024,-1.031533,-1.173451,-0.859090,0.799867
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.930711,-0.901810,-1.007401,-0.836304,-0.895894,-0.842654,-1.046088,-0.885034,-0.956547,-0.842431,-0.966648,-1.080461,-0.946601,-0.370186,-0.900500,-0.843218,-1.121625,-1.129221,0.841204,-1.034609,-1.169665,-0.596844,0.843776
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.103270,-1.073083,-1.354000,-1.252755,-1.195830,-0.238292,-0.808309,-1.035480,-1.095809,0.110074,-1.349149,-0.841832,-0.921740,-0.842620,-1.400996,0.363142,-1.242952,-0.828342,-1.401672,-0.902838,-0.412689,-0.733904,-0.111303
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.067380,-1.072549,-1.113389,-1.101952,0.711242,-1.313915,-1.182959,-0.969802,-0.859562,0.053547,-1.089998,-0.928051,-1.088034,-1.461500,0.272239,0.809603,-0.872575,-0.896434,-1.214121,-1.077272,-0.922248,-1.064659,-1.145396
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013673,-0.766889,-0.986973,1.131950,0.895473,-1.078891,-1.027535,-0.566136,-0.893312,-1.340963,-1.071469,-0.794100,-1.013673,-0.533942,-1.534333,-0.633522,-0.805250,-1.125739,-0.819139,-1.048237,-1.219292,-0.924149,-1.052005
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.080590,-0.936690,-0.970791,-0.944321,-0.370886,-1.113728,-1.013322,-0.872643,-0.966463,-0.710655,-0.942696,-1.167607,-1.162472,-1.125336,-0.625585,0.829232,-1.290465,-1.069313,-0.531575,-1.242326,-0.896010,-1.127481,-0.998995
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.940364,-0.981339,-0.913147,-0.785335,-1.213209,-0.681045,-1.083869,-0.791726,-0.847561,-0.988199,-0.898578,-1.035200,-0.940364,1.117824,-1.407897,-0.982425,-0.921503,-0.996199,0.366081,-0.904138,-1.111773,-1.101695,-0.584203
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.009882,-0.992012,-0.926240,-1.087602,-0.838713,-0.958002,-1.081338,-0.837600,-0.950547,-0.720975,-0.848588,-1.051287,-1.009882,-1.266108,-1.243708,0.820180,-1.223657,-0.581996,-0.568485,-1.154483,-0.959140,-1.248326,-0.764554
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.005676,-0.936178,-0.853963,-1.008868,0.392306,-1.478359,-0.906215,-0.929277,-0.949082,-0.206074,-1.044089,-1.081594,-1.037077,-0.960909,-0.093371,0.060617,-1.143172,-1.146034,-0.920147,-1.114840,-1.540709,-1.150712,-1.118584
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.886033,-1.132571,-1.152488,-0.977473,-1.006287,-1.208316,-1.170782,-1.167345,-0.840249,-0.787837,-0.880956,-0.889853,-0.927511,-1.501219,-1.046881,0.272814,-1.040159,-1.061510,-0.480643,-0.850455,-0.926676,-0.901127,-0.973892
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.917499,-1.047056,-1.174153,-1.156213,-0.976601,-0.793142,-1.015080,-0.989734,-0.941557,-0.816587,-0.917948,-1.183546,-0.908233,1.291821,-0.859357,-0.223032,-0.916185,-0.704097,0.418499,-0.886579,-1.019073,-1.078117,-1.282329
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.039927,-0.961680,-1.057073,-0.731034,-1.225254,-0.809458,-0.842080,-0.507229,-1.020198,-1.457790,-1.057533,-0.805368,-1.031789,0.624636,-0.208567,-1.523473,-0.943176,-1.103027,-0.893304,-1.088280,-0.836850,-1.031861,-0.949044
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.979105,-0.739428,-0.894474,-0.645345,-0.550649,-1.264506,-1.033943,-1.116383,-1.227815,0.038524,-0.860407,-1.325758,-1.100662,-1.183998,-0.161709,1.008214,-0.956079,-0.999914,-0.962817,-1.166028,-1.165464,-0.786519,-0.783374
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.010902,-1.113276,-1.130833,-1.121222,-1.170856,-0.656507,-0.816842,-1.283422,-0.960556,-0.624827,-1.220247,-0.402169,-0.813031,-0.752694,-0.504690,0.192949,-0.900751,-0.996466,-0.267428,-1.009319,-0.493097,-1.030746,-0.169261
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.003967,-1.039533,-0.942242,-0.714574,-0.917014,-1.251078,-0.794370,-0.698182,-0.979071,-1.081442,-0.834637,0.502869,-0.849970,0.066020,-0.849122,-0.609372,-0.356049,-1.072471,0.271108,-1.236467,-1.135634,-0.826403,-1.187345
