fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.185575,-0.821414,-1.409219,-1.297958,0.109502,-0.486714,-1.283456,-0.876904,-1.009604,0.252445,-1.047906,-0.435384,-1.046276,-1.229252,-0.231735,1.587879,-0.574272,-0.659515,-1.411766,-1.284827,-0.264792,-1.641400,-0.900026
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.023546,-0.866614,-1.057132,-0.711314,-0.128906,-0.616786,-0.981539,-0.671646,-1.256723,0.224207,-1.078019,-0.840134,-0.891128,-0.838637,0.630819,1.062055,-0.388677,-0.807459,-1.010438,-0.965490,-0.876808,-0.480595,-0.316434
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.086921,-1.150241,-0.986254,-1.377753,-1.167710,-0.912580,-0.884850,0.000000,-0.924921,-0.761895,-0.883824,0.671562,-0.926732,-1.056505,-0.570796,-0.678604,0.154039,-1.085039,-1.032795,-0.883238,-0.831827,0.300795,-0.035096
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.021695,-0.964204,-1.074700,-1.443611,-1.572329,-0.800454,-0.910781,-1.341258,-0.956099,-1.099196,-0.772647,1.237782,-1.021695,-0.896234,-1.564832,-1.559170,0.865826,-1.190748,-1.548009,-0.805759,-0.457289,0.956359,-0.155870
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.234327,-1.007386,-1.093907,-0.774920,-1.252870,-1.339506,-0.816260,-0.848613,-1.203616,-0.212090,-0.480990,0.068992,-1.352930,-0.786732,-1.260421,-0.535886,0.079260,-0.749853,-0.411970,-0.711209,-0.788709,0.689436,0.242316
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.779724,-1.012603,-1.174193,-0.010023,-0.946031,-0.630488,-1.347414,-0.838460,-0.990928,-1.275572,-0.447718,1.051740,-0.761071,-1.169471,-1.465740,-1.029500,0.523712,-0.913842,-0.371235,-0.637023,-1.468578,0.867404,0.188374
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.440396,-1.088321,-1.065300,-1.364608,-1.303186,0.966289,0.213377,0.000000,-1.131550,-2.153206,0.234287,-0.497079,0.369016,-0.745152,-0.998160,-0.390383,-0.302890,-0.622283,-1.312693,-0.041348,-1.060439,-0.935438,-1.398889
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.129610,-1.162524,-0.674353,0.675531,-0.951087,-1.453997,-1.250441,0.000000,-0.846157,-1.046119,-0.954656,-0.520800,-0.705402,0.825035,-1.270574,-0.084236,-0.492897,0.233840,0.708335,-0.860152,-1.368708,-0.909784,-0.683983
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.918339,-0.776158,-1.447805,-0.508375,-0.442100,-0.968813,-0.782531,-1.133329,-1.013788,-1.121656,-0.449406,-0.999748,-0.918339,-1.138691,-0.994184,-0.984022,-1.009024,-0.097906,-0.721849,-0.901119,-0.846738,-0.971333,-0.580104
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.034030,-0.697626,-1.550964,-0.559545,-0.335093,-0.964608,-0.811587,-1.067888,-0.939598,-0.596804,-0.619705,-0.808967,-0.741627,-1.172199,-0.559584,-0.621866,-0.869928,0.881848,-1.128589,-0.814938,-1.098981,-1.030084,-0.683218
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.125567,-0.946947,-1.194367,-0.853166,-1.273254,-1.004196,-0.724552,-1.096539,-0.925256,-0.351354,-0.593265,-0.821262,-0.961357,-0.889545,-0.913997,-0.777786,-0.229942,0.036391,-0.939289,-1.194477,-1.253997,-0.745561,-1.407901
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.633458,-1.428260,-0.586078,-0.713034,-1.856419,0.081306,-0.855178,-1.378935,-0.721595,-1.353421,-1.159379,-1.222681,-0.172805,-0.972095,-1.429944,-1.491576,-1.092861,0.693775,-1.970952,-0.775286,-0.967851,-1.075913,-1.667650
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.467251,-0.756687,-0.538454,-1.430596,-0.676932,-1.576748,-1.218849,-0.460136,-0.574948,-1.156703,-1.531923,-0.432335,-1.439739,-1.338333,-0.855703,0.948179,-0.601410,-1.066851,-0.759562,-1.072992,-0.820565,-0.913534,-1.188845
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.655241,-1.084904,-1.205613,-0.238492,-1.095462,-1.119677,-0.822075,-1.083491,-0.989934,-0.843072,-0.912308,-0.745026,-0.715429,-0.256874,0.784299,-0.641858,-0.843486,-0.732058,0.023461,-1.391770,-0.821777,-1.165730,-0.858418
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.002901,-1.103204,-0.846664,-0.752423,-1.082410,-0.038025,-0.919003,0.000000,-0.945602,-1.008755,-0.899338,-1.202589,-1.014915,1.042935,-1.300876,-0.484981,-1.282770,-0.980217,0.191964,-1.004186,-0.983290,-0.725730,-0.051462
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.221884,-0.878614,-0.755235,-0.619497,-0.789955,-0.615671,-0.692324,0.000000,-1.202065,-0.853635,-1.432080,-0.535898,-1.288914,1.005901,-0.960856,-0.665768,-0.683864,-0.718190,-0.124909,-0.794250,-0.619595,-1.049209,-0.836758
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.135466,-1.260281,-0.985829,-0.056916,-0.886614,0.250604,-0.885800,-0.876433,-1.030691,-0.375004,-0.403533,-0.480890,-0.135466,-0.504713,0.222754,0.075360,-1.099938,-1.197702,0.183482,-0.580687,-0.800150,-2.036018,-0.397243
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.585232,-0.728007,-0.967748,-0.712053,-0.463565,0.191795,-0.094604,-1.368612,-1.251309,-0.730835,-0.731077,-0.655886,-0.327971,-1.043255,-0.321108,-1.038497,-0.913969,-1.306955,-1.365750,-0.594812,-1.467058,-0.936334,-1.096633
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.240088,-1.098007,-0.197611,-1.091430,-1.191373,1.089943,0.150488,0.000000,-0.905862,-1.309271,-1.400058,-0.245663,-1.019499,-0.368898,-0.984756,-1.270101,-0.368009,-1.119448,-0.478807,-0.489238,0.234931,-0.915692,-0.555534
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.970375,0.350447,-1.547083,-1.376455,0.762928,-0.842988,-0.825102,-1.127141,-1.020380,0.655253,-0.665844,-0.311911,-1.047207,-0.962312,0.822736,-0.258552,-0.303153,-0.987442,-1.307775,-0.531368,-0.742893,-0.806782,-0.607316
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.999607,-1.053591,-0.608377,-0.695065,-0.002093,-0.460655,-1.141668,-0.712932,-0.464295,0.368265,-0.990216,-1.069594,-1.243838,-1.111117,-0.753320,0.117166,-0.654260,-1.043890,-1.094632,-1.056975,-0.768831,-1.011698,-1.307692
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.542849,-0.886062,-0.340290,-1.269207,0.389921,-1.257390,-0.848710,0.000000,-0.198264,0.542787,-1.613976,-0.391247,-1.529747,-1.174541,0.626621,0.875795,-0.651080,-1.023239,-0.647601,-1.109365,-0.766743,-1.099058,-0.731098
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.990419,-1.180423,-0.974575,-0.819335,-0.183630,-0.474961,-1.179979,-0.791601,0.977813,-0.165809,-0.691139,-0.480606,-1.223309,-1.320190,-0.261436,-0.202715,0.653159,-0.966595,-0.921734,-1.130950,-1.384038,-0.833399,-1.533071
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.356954,-0.793343,-1.168100,-1.222871,-0.349258,-0.467551,-1.056665,-1.409038,0.918366,-1.134563,-1.360838,-1.239546,-1.649212,-0.817035,-0.248414,-0.480593,-0.290745,-0.913794,-0.410313,-1.323782,-1.208592,-1.009175,-1.019694
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-1.568019,-1.243240,0.473613,-1.987777,-1.968000,-0.318223,-1.481568,-2.104915,-1.177922,-1.715117,-1.278349,0.060147,-2.077705,0.661391,-2.158139,-2.948036,0.883591,-1.996423,0.658427,-2.308273,0.186323,-1.815127,-1.021229
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.278344,-1.106264,-1.067900,-0.794208,-0.492434,-0.514001,-1.191521,-0.837914,0.972596,-0.389000,-0.976575,-0.612880,-1.527503,-1.272678,-0.681767,-0.076265,0.618857,-0.860459,-0.846308,-1.235426,-1.430383,-0.644379,-1.295338
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.190457,-0.847229,-1.472700,-0.645966,-0.549874,-0.058286,-0.727816,0.000000,-0.764518,-0.526716,-1.029791,0.359358,-1.078893,-1.026584,-0.515323,-1.038660,0.347329,-0.913353,-0.755764,-0.827102,-0.646209,0.426665,0.181436
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.120843,-0.804353,-0.846390,-0.997803,-0.402988,-0.600810,-1.101086,-1.363031,0.959940,-0.585203,-1.126671,-1.061783,-1.392238,-0.964075,-0.430284,-0.879136,-0.544691,-0.849459,-0.566958,-1.257842,-1.521662,-0.936466,-1.472687
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.779532,-0.679170,-0.879951,-1.490157,0.362146,-0.318847,-0.660066,-1.183444,0.040860,-0.551147,-0.912959,-1.944476,-0.910290,-0.358930,0.076115,0.143212,-1.670447,-1.230167,-0.730802,-1.036057,-1.431843,-0.490752,-0.458868
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.309273,-0.870887,-0.961015,-1.152500,-1.202994,-0.581618,-1.218629,-0.881255,-0.246764,-1.508084,-1.464689,-0.976689,-1.491185,0.452352,-0.711841,-0.784919,-0.775059,-1.247151,-0.216201,-1.333679,-0.459476,-0.628834,-0.832115
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.309273,-0.870887,-0.961015,-1.152500,-1.202994,-0.581618,-1.218629,-0.881255,-0.246764,-1.508084,-1.464689,-0.976689,-1.491185,0.452352,-0.711841,-0.784919,-0.775059,-1.247151,-0.216201,-1.333679,-0.459476,-0.628834,-0.832115
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.919250,-1.040119,-0.983920,-0.914782,0.866733,-0.886853,-0.895135,-1.049417,-1.082496,-0.393866,-1.223354,-0.953994,-0.948225,-0.395553,-0.291952,0.034180,-0.597911,-0.645201,-1.175981,-1.071700,-1.167767,-1.054808,-1.218611
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.835951,-1.032886,-0.912746,-0.705122,-0.763557,-0.233745,-1.152997,-1.278143,-0.839220,-0.663138,-0.739271,-0.768955,-0.716785,0.832391,-0.633126,-0.048953,-1.011756,-1.099012,0.285035,-1.257792,-0.452074,-1.439083,-0.998678
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.962641,-1.096215,-0.784812,-0.711754,-0.776292,-0.693856,-1.035585,-0.918141,-1.089049,-0.504435,-0.916012,-0.903097,-0.957393,1.006984,-1.191698,-0.245855,-1.172750,-1.091770,0.706626,-0.811626,-0.505217,-0.647676,-0.136862
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.784573,-0.886776,-1.183857,-0.443612,-0.750400,-0.225691,-1.061587,-0.445984,-0.993697,-0.567157,-0.913903,-0.983780,-0.732865,0.022819,-0.632410,-0.557409,-0.702811,-0.902983,0.637763,-0.920751,-0.834294,-0.407074,0.745069
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.484596,-1.006325,-1.299987,-1.288179,-0.891399,-0.894720,-0.767283,-0.802234,-0.889690,0.130699,-0.614630,-0.414370,-0.211356,-1.172461,-0.792718,-0.469989,-1.129380,-0.786411,-1.017877,-0.541615,0.417786,-0.725505,-0.939767
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.051960,-1.007270,-0.975012,-0.834374,0.609671,-0.490235,-1.061181,-0.662268,-0.487907,0.571969,-1.192896,-1.277312,-1.248213,-0.859108,-0.047432,0.348115,-0.993752,-0.708311,-0.883318,-0.985830,-0.477806,-0.812736,-1.042845
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.816680,-0.978531,-0.983664,1.166907,0.826910,-0.152157,-0.970599,-0.720121,-1.224977,-1.030924,-1.028094,-0.913588,-0.591458,-0.247288,-0.972867,-0.428116,-0.426338,-1.017672,-1.028817,-1.357164,-1.192853,-0.837263,-0.799728
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.150962,-0.973600,-0.970940,-1.030185,0.368547,-1.244130,-1.000248,-0.797306,-0.524302,0.440612,-0.680211,-1.366066,-1.150962,-0.745847,0.373178,0.791204,-1.551536,-1.115840,-0.800651,-1.225611,-0.242836,-1.588433,-0.802100
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.028939,-1.037589,-1.047162,-0.714194,-0.990305,-0.375742,-0.967299,0.000000,-0.813254,-0.851923,-1.028751,-0.793904,-0.981643,0.978810,-1.278193,-0.610219,-0.832139,-0.975299,0.853732,-0.789490,-0.909238,-1.023786,-0.116985
