fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.184902,-0.822132,-1.412791,-1.296138,0.106979,-0.487933,-1.283856,-0.880487,-1.011856,0.249204,-1.044825,-0.437834,-1.047970,-1.231120,-0.221769,1.584420,-0.573472,-0.660128,-1.411340,-1.287036,-0.263635,-1.643807,-0.883721
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.023495,-0.867654,-1.059174,-0.716050,-0.130585,-0.617289,-0.980310,-0.670645,-1.257272,0.219354,-1.080940,-0.839356,-0.889541,-0.833956,0.629148,1.060363,-0.390035,-0.807464,-1.021058,-0.963728,-0.877869,-0.479246,-0.318250
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.088138,-1.151395,-0.986032,-1.376825,-1.172929,-0.912030,-0.886344,0.000000,-0.925022,-0.761714,-0.884682,0.672837,-0.925793,-1.055207,-0.572887,-0.678188,0.153628,-1.084211,-1.033122,-0.885678,-0.835777,0.302489,-0.034588
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.021451,-0.964455,-1.076377,-1.441918,-1.570832,-0.804287,-0.914158,-1.340556,-0.956840,-1.102114,-0.772655,1.240338,-1.021451,-0.895493,-1.557005,-1.554656,0.863528,-1.190052,-1.556060,-0.806337,-0.465811,0.957664,-0.155714
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.233636,-1.007549,-1.094197,-0.776063,-1.252091,-1.344323,-0.818441,-0.850520,-1.202827,-0.212310,-0.481389,0.063405,-1.351161,-0.784335,-1.261938,-0.542095,0.077908,-0.748763,-0.401602,-0.712148,-0.787609,0.690182,0.248060
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.779246,-1.012527,-1.174275,-0.010286,-0.943860,-0.633351,-1.348058,-0.837070,-0.993319,-1.272973,-0.451594,1.053483,-0.760842,-1.169730,-1.459470,-1.034618,0.519899,-0.912590,-0.387839,-0.637675,-1.478406,0.864452,0.190596
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.438604,-1.088723,-1.067708,-1.364025,-1.299650,0.959697,0.212307,0.000000,-1.131815,-2.172220,0.236099,-0.490537,0.366282,-0.747865,-1.004132,-0.382782,-0.295624,-0.624518,-1.311038,-0.047976,-1.058801,-0.936536,-1.388917
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.127938,-1.161110,-0.675452,0.672590,-0.955306,-1.451957,-1.252138,0.000000,-0.845261,-1.046121,-0.952188,-0.523139,-0.707880,0.819871,-1.281356,-0.089503,-0.495398,0.229674,0.710090,-0.857801,-1.365211,-0.907861,-0.687384
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.920239,-0.781015,-1.445062,-0.506907,-0.439376,-0.974001,-0.780585,-1.134238,-1.012891,-1.096784,-0.457085,-0.995344,-0.920239,-1.135937,-0.982948,-0.984561,-1.011391,-0.099356,-0.726560,-0.901756,-0.840939,-0.975740,-0.584524
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.034395,-0.697693,-1.552557,-0.556975,-0.331491,-0.979810,-0.811203,-1.071388,-0.941475,-0.576109,-0.617451,-0.801586,-0.742037,-1.171145,-0.537486,-0.628651,-0.862178,0.879822,-1.131124,-0.818775,-1.089390,-1.035103,-0.665459
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.124248,-0.945332,-1.196072,-0.850526,-1.267951,-1.010388,-0.725806,-1.098803,-0.929723,-0.333372,-0.592120,-0.815876,-0.961107,-0.887804,-0.898338,-0.787060,-0.220007,0.034115,-0.943635,-1.197682,-1.246151,-0.744766,-1.395449
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.632260,-1.427064,-0.586900,-0.710714,-1.851462,0.070077,-0.853590,-1.379542,-0.726151,-1.313689,-1.153250,-1.216230,-0.172640,-0.967827,-1.407255,-1.499831,-1.080968,0.691160,-1.978272,-0.778248,-0.956358,-1.080060,-1.647950
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.468317,-0.757245,-0.543861,-1.420766,-0.679283,-1.578568,-1.219712,-0.461215,-0.575140,-1.143927,-1.539145,-0.430463,-1.435842,-1.332637,-0.859649,0.955646,-0.608019,-1.067590,-0.784089,-1.073123,-0.846564,-0.909562,-1.185711
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.657823,-1.090007,-1.201665,-0.242400,-1.101805,-1.111419,-0.821118,-1.085082,-0.982283,-0.838775,-0.914438,-0.739383,-0.718728,-0.261349,0.793600,-0.639008,-0.846258,-0.730501,0.002856,-1.389794,-0.833926,-1.171677,-0.869847
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.999921,-1.102415,-0.845677,-0.753104,-1.091767,-0.025776,-0.918097,0.000000,-0.947748,-1.018107,-0.892198,-1.199221,-1.015491,1.041609,-1.306755,-0.486009,-1.285060,-0.984448,0.193815,-1.001973,-0.976317,-0.725023,-0.058859
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.220288,-0.879174,-0.757248,-0.623265,-0.796092,-0.611427,-0.692604,0.000000,-1.204230,-0.866171,-1.426591,-0.534020,-1.292436,1.001320,-0.973324,-0.672016,-0.688559,-0.718765,-0.125275,-0.794542,-0.611808,-1.047506,-0.844886
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.138738,-1.254379,-0.986228,-0.056064,-0.880736,0.257651,-0.884585,-0.878035,-1.027331,-0.387334,-0.401363,-0.481343,-0.138738,-0.505884,0.219000,0.080826,-1.099384,-1.201328,0.186949,-0.580335,-0.790286,-2.030178,-0.393525
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.588558,-0.729057,-0.965280,-0.715404,-0.466530,0.188057,-0.101924,-1.364423,-1.250582,-0.728711,-0.733555,-0.661883,-0.333647,-1.046409,-0.318540,-1.034015,-0.919443,-1.304751,-1.355900,-0.600113,-1.461365,-0.936602,-1.098593
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.244995,-1.098302,-0.199978,-1.092190,-1.194679,1.092842,0.149008,0.000000,-0.906442,-1.316539,-1.401407,-0.244113,-1.023446,-0.366809,-0.989476,-1.267793,-0.368443,-1.116062,-0.479974,-0.492191,0.234814,-0.916304,-0.555202
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.971813,0.349505,-1.543480,-1.372068,0.761617,-0.839343,-0.827584,-1.124210,-1.020602,0.671167,-0.670659,-0.315058,-1.047687,-0.958193,0.822132,-0.260134,-0.308795,-0.987125,-1.323508,-0.531479,-0.753504,-0.806361,-0.605725
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.998012,-1.051884,-0.607650,-0.696327,-0.006620,-0.459759,-1.142086,-0.712399,-0.467553,0.370030,-0.990571,-1.069220,-1.243647,-1.113742,-0.755361,0.117851,-0.656855,-1.044611,-1.099174,-1.057504,-0.775398,-1.013289,-1.302231
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.544717,-0.886888,-0.344030,-1.265766,0.418617,-1.264010,-0.848656,0.000000,-0.196950,0.569476,-1.619801,-0.402350,-1.525356,-1.168284,0.636101,0.879631,-0.652536,-1.023688,-0.648372,-1.115681,-0.776385,-1.100492,-0.727315
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.991525,-1.175229,-0.977565,-0.820964,-0.174662,-0.491799,-1.183599,-0.795578,0.976465,-0.164237,-0.692412,-0.483611,-1.220253,-1.313453,-0.267365,-0.196574,0.655698,-0.966483,-0.882871,-1.132853,-1.387154,-0.827582,-1.518789
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.354477,-0.792670,-1.167142,-1.217134,-0.340059,-0.477430,-1.057808,-1.408492,0.919123,-1.130055,-1.356653,-1.233260,-1.644745,-0.814782,-0.235409,-0.484817,-0.285003,-0.916883,-0.412199,-1.324008,-1.188957,-1.011022,-0.998354
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-1.568033,-1.244673,0.485947,-1.997214,-1.967437,-0.308412,-1.486740,-2.098822,-1.179096,-1.711394,-1.287657,0.054341,-2.081369,0.673515,-2.167341,-2.946834,0.877468,-1.995573,0.662669,-2.306555,0.168034,-1.804985,-1.016746
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.279184,-1.104028,-1.069900,-0.789952,-0.494377,-0.511936,-1.192635,-0.838416,0.974234,-0.377148,-0.981485,-0.608401,-1.524592,-1.267240,-0.683349,-0.077741,0.631387,-0.861704,-0.873680,-1.233302,-1.440699,-0.646765,-1.288678
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.191025,-0.847771,-1.470656,-0.646608,-0.552192,-0.054186,-0.728549,0.000000,-0.765284,-0.527045,-1.029066,0.363005,-1.078739,-1.026078,-0.518079,-1.037099,0.344035,-0.917650,-0.757707,-0.826766,-0.647267,0.423604,0.178133
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.120602,-0.804135,-0.847163,-0.993040,-0.404015,-0.600434,-1.102140,-1.360361,0.960165,-0.577241,-1.129408,-1.057161,-1.389146,-0.958946,-0.430502,-0.884515,-0.540446,-0.853189,-0.583619,-1.255704,-1.529618,-0.937719,-1.471505
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.779425,-0.678684,-0.881182,-1.489037,0.363167,-0.327289,-0.659404,-1.184108,0.042753,-0.547393,-0.911889,-1.942668,-0.911314,-0.358540,0.077474,0.140599,-1.670914,-1.233716,-0.728302,-1.037414,-1.435857,-0.494829,-0.449399
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.311270,-0.870399,-0.962814,-1.149743,-1.207174,-0.587063,-1.219783,-0.887259,-0.246320,-1.514019,-1.465576,-0.984996,-1.493613,0.452368,-0.711758,-0.780122,-0.773598,-1.237207,-0.204454,-1.338551,-0.459740,-0.637892,-0.829212
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.311270,-0.870399,-0.962814,-1.149743,-1.207174,-0.587063,-1.219783,-0.887259,-0.246320,-1.514019,-1.465576,-0.984996,-1.493613,0.452368,-0.711758,-0.780122,-0.773598,-1.237207,-0.204454,-1.338551,-0.459740,-0.637892,-0.829212
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.920607,-1.040603,-0.983804,-0.912915,0.866404,-0.887424,-0.897428,-1.047447,-1.083213,-0.404631,-1.225756,-0.949190,-0.947541,-0.394538,-0.295825,0.031004,-0.598127,-0.644258,-1.178262,-1.069062,-1.161477,-1.052881,-1.214131
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.837065,-1.035952,-0.912001,-0.704550,-0.772834,-0.223801,-1.152025,-1.276183,-0.833552,-0.657582,-0.740299,-0.764113,-0.718214,0.828584,-0.619284,-0.046966,-1.014334,-1.096887,0.272863,-1.253073,-0.458834,-1.447953,-1.009588
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.961861,-1.096541,-0.789340,-0.717183,-0.772699,-0.700984,-1.033464,-0.914887,-1.090444,-0.523696,-0.908173,-0.904426,-0.959526,1.003439,-1.189961,-0.245724,-1.172149,-1.087794,0.718370,-0.814401,-0.494177,-0.648421,-0.143554
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.783690,-0.886577,-1.182348,-0.448974,-0.748552,-0.228748,-1.059607,-0.445611,-0.995525,-0.579677,-0.906127,-0.985032,-0.733755,0.019252,-0.628533,-0.554117,-0.701410,-0.902172,0.640880,-0.920923,-0.825996,-0.407828,0.745860
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.484119,-1.007247,-1.301857,-1.286463,-0.895998,-0.889572,-0.767056,-0.801893,-0.889458,0.133975,-0.615481,-0.418952,-0.214245,-1.167569,-0.788612,-0.474993,-1.126767,-0.787009,-1.014808,-0.544983,0.418093,-0.722234,-0.923921
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.051278,-1.007162,-0.974074,-0.833123,0.607947,-0.496505,-1.061279,-0.665270,-0.490782,0.569745,-1.194099,-1.275251,-1.248258,-0.865392,-0.046344,0.349120,-0.995287,-0.709317,-0.884852,-0.986749,-0.482286,-0.814028,-1.036581
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.816312,-0.976885,-0.985062,1.165599,0.828747,-0.148390,-0.967825,-0.715870,-1.223443,-1.035518,-1.025130,-0.916037,-0.593869,-0.247531,-0.970487,-0.430178,-0.425504,-1.015593,-1.024332,-1.355955,-1.184938,-0.838385,-0.802178
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.148997,-0.971427,-0.971446,-1.027797,0.365044,-1.240908,-1.001991,-0.796045,-0.528294,0.436119,-0.677995,-1.365803,-1.148997,-0.747122,0.372175,0.787360,-1.555968,-1.112513,-0.797972,-1.225362,-0.247018,-1.585488,-0.802871
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.026060,-1.036724,-1.046728,-0.715409,-0.999483,-0.363896,-0.967423,0.000000,-0.814310,-0.861469,-1.021863,-0.789681,-0.984086,0.976496,-1.289006,-0.609043,-0.835948,-0.980297,0.857970,-0.788520,-0.902816,-1.022924,-0.121502
