fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0	5.892649,-2.096729,-3.317584,-5.907053,-4.947580,2.053401,-2.800020,-6.420000,-9.047318,-5.666677,2.814324,3.056958,3.940576,-7.995457,-6.521314,-7.883171,1.587268,-12.791858,-7.937733,5.575647,2.528821,-4.627545,-7.932360
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-12.765345,0.330284,0.012253,-0.758698,2.603720,-2.823746,-16.203991,4.437780,4.813829,2.153265,-6.346819,-2.657293,-12.784460,-7.348394,1.900852,0.627697,-0.903189,1.122007,-11.240949,-13.429490,1.284601,-0.871740,-5.613308
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0	-10.125760,-2.758669,-2.268572,-2.953697,3.731591,-10.226539,-23.616844,-6.671140,9.356028,6.628960,-10.177203,-6.744962,-9.977126,-8.330471,3.202696,0.781490,1.540640,0.809743,-5.802389,-13.623242,-3.823187,-4.039659,-7.322634
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-7.079521,-4.452412,1.621093,0.020505,1.635221,-1.558884,-5.195071,-1.055439,1.149980,1.230089,-1.750824,-1.310006,-6.135155,-4.341175,-0.473748,0.310016,-0.475336,0.114602,-6.833576,-3.227234,-0.563999,0.223807,-2.686667
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0	-10.605035,-3.800129,-0.363567,-3.469859,2.894839,-10.124256,-23.163523,-6.482636,9.782309,6.146012,-9.252953,-6.302079,-10.515916,-8.988235,2.564458,-0.209476,2.082929,2.183133,-6.139069,-13.136882,-2.977965,-1.882533,-6.017752
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-4.211475,-6.965387,-3.582979,0.099588,-2.685960,-0.419483,-5.148204,-6.930447,-10.224626,-1.213322,-4.380698,0.026589,-2.109441,1.004693,-0.266439,-0.264583,-0.161315,-5.466766,0.492365,-2.513433,-0.847509,-1.047535,0.751819
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0	-10.747013,-3.886182,-0.227445,-3.389940,2.844099,-10.078536,-23.022577,-6.588521,9.781018,6.235343,-9.447198,-6.141956,-10.622228,-8.861634,2.704775,-0.186448,2.154989,1.834447,-6.049160,-13.475997,-2.958333,-1.808686,-5.741426
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1	-16.007601,-7.348697,-5.963327,-12.716293,-0.956824,-8.245000,-20.692186,-12.641444,-9.754211,-1.240918,-2.297401,-6.610065,-15.493773,-5.975943,7.059889,4.020496,-8.751367,-13.145354,-9.327126,-14.824825,-6.122652,1.690902,2.780034
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0	-3.968841,0.178507,-1.809516,-10.177708,0.390095,-1.830472,-12.681743,-4.917767,4.424371,2.604246,-7.732441,-2.324793,-4.359917,-11.883755,-0.679744,-0.299168,1.597776,-1.693854,-9.324579,-12.861597,-0.803275,1.261649,-9.221462
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.404337,-3.415060,0.490105,0.335979,1.277167,-0.948747,-4.006700,-0.950159,-0.111959,0.550261,-2.596394,-0.702913,-5.034258,-1.758748,-0.744201,0.391708,-0.052443,-1.133655,-4.421268,-2.562108,-0.237690,-0.426274,-1.461193
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-12.728227,-12.150884,-9.697460,3.337210,0.681029,-0.836992,-5.318970,3.836339,-15.499214,-6.869588,-9.936261,-2.095515,-12.084299,4.112658,-7.170362,0.478359,-6.003886,4.937414,-1.563155,-3.292049,-12.162804,-7.178599,-10.763817
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1	-4.499760,2.413261,-1.233611,-1.681860,-0.506828,1.289447,2.073139,1.918600,-1.899831,-0.365214,-1.025325,-0.684908,-4.005975,0.199262,-0.004044,0.258044,-0.999215,-0.245162,0.471179,1.187753,0.770426,-1.167631,0.812079
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-7.897107,-13.783443,-9.175637,-2.527593,-5.357081,-0.867160,-15.858139,-9.350571,-14.267742,-2.694672,-8.089931,4.128957,-2.876863,0.466434,-0.600794,-2.362753,2.186408,-14.098975,2.253625,-14.887929,-3.073057,-6.584247,-1.604335
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-12.443245,-8.370095,-3.589538,-1.644285,-6.364213,4.132920,-1.947905,-5.163657,-9.963439,2.206736,-14.581532,-3.947703,-11.770942,4.445626,-4.559882,-1.724324,-5.965920,-12.043613,0.983797,-11.247609,-0.198538,-2.297206,1.130684
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.999562,-17.467144,-11.414956,0.159848,-2.750351,-5.588054,-11.406800,-1.870991,-20.432133,-5.469628,-6.487924,-1.495301,-9.534902,4.348421,-3.204509,-0.425854,-9.429000,-8.975203,5.110597,-6.292373,-1.081264,-11.775175,-0.065187
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.683491,-9.243849,-4.872257,0.876087,-2.050613,-0.942382,-5.445456,-7.670390,-10.678261,-1.558162,-6.162444,-1.018200,-3.335711,1.928377,-0.504369,-0.188466,-1.366289,-4.334772,0.860895,-2.454982,-1.583936,-1.690454,0.749307
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0	-7.488702,-10.864806,-9.508802,-0.216313,-6.048201,4.404890,5.748163,-1.484585,-12.399270,-7.250167,-3.093330,0.687825,-6.512225,2.332374,-7.607461,-1.985007,-5.500351,-1.409606,-1.902887,5.049343,-6.040329,-2.878028,-2.256094
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-6.945008,-3.795512,1.060454,0.696008,1.909848,-1.006981,-4.159014,-0.988090,1.057046,0.867402,-3.019313,-0.739655,-5.706605,-2.799910,-0.599587,0.485505,0.081257,-0.812051,-5.626815,-3.099093,-0.480234,-0.274508,-2.129761
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-22.146334,-13.846052,-13.951589,-8.100809,-3.464626,-6.565272,-19.164604,-11.850936,-13.826674,-8.268037,-18.860504,-5.134388,-18.845612,2.894267,-3.903172,-2.517041,-6.410589,-21.175114,-4.408816,-17.382820,-12.420575,-5.256661,-4.550506
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-9.026968,-1.472421,0.129460,-0.837738,1.479421,-0.968159,-9.039912,2.185980,2.968383,1.341012,-4.313777,-1.965319,-9.476648,-6.169312,0.429228,0.237604,-0.762142,1.350320,-8.549563,-7.998802,0.003506,0.067027,-3.380943
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1	-1.397834,-2.548187,-2.859767,1.204012,-1.649405,0.160737,-3.461482,-3.038182,-5.617023,-1.897362,-2.913710,1.280516,0.384066,3.341207,-0.595750,0.014003,1.127870,-5.477718,1.788851,-0.340627,0.237927,-1.077414,0.995272
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-9.026968,-1.472421,0.129460,-0.837738,1.479421,-0.968159,-9.039912,2.185980,2.968383,1.341012,-4.313777,-1.965319,-9.476648,-6.169312,0.429228,0.237604,-0.762142,1.350320,-8.549563,-7.998802,0.003506,0.067027,-3.380943
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-6.731287,-3.691924,0.901061,0.602259,1.708000,-0.981490,-4.120092,-1.002789,0.726526,0.770170,-2.874015,-0.717688,-5.482152,-2.561496,-0.609569,0.452144,0.046607,-0.909301,-5.298526,-2.930714,-0.421416,-0.297902,-1.966344
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0	-4.758599,-2.238317,-0.495476,-1.768192,-0.983115,-1.090165,-3.832029,-0.438612,-3.152582,0.065296,0.428021,-1.321106,-3.646426,-0.887979,-0.749327,-0.091072,-1.272495,-0.568244,-2.105708,-0.682846,0.423096,-0.256419,-0.149528
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0	-12.169821,-6.780884,-7.145208,0.631476,-3.916144,-0.066721,-11.052443,-7.720082,-9.005688,0.431210,-11.227876,0.707431,-11.598095,1.427947,2.515835,-1.913132,-1.797172,-15.486980,0.587204,-14.111148,-1.355660,-5.845718,-1.146372
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1	-10.665074,-13.143464,-10.885508,-2.574051,-4.249866,-3.154625,-9.186616,-4.489076,-14.955409,-1.446927,-6.742881,-3.416196,-6.552355,2.133762,0.892724,0.047323,-8.766998,-12.055298,3.058577,-8.591357,2.043434,-10.165142,3.202071
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-12.638148,-9.825111,-5.018179,-1.004305,2.594574,-2.181818,-15.815592,-5.665711,-5.871250,-1.866265,-13.038834,-9.066813,-13.685140,-4.788477,-8.133884,-2.427933,-1.092278,2.303130,-10.287570,-10.612918,-5.966780,-3.446908,-9.203299
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-9.769809,-13.646309,-11.306066,-1.104736,-5.582991,-0.548135,-9.836521,-6.842239,-15.819814,-1.825192,-7.536124,-0.617665,-4.589340,3.152905,1.314474,-0.535386,-4.851789,-13.902979,2.979638,-10.893866,-0.860315,-9.313259,2.909534
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.354558,-5.718252,-7.240171,-1.901577,-4.252415,4.079040,2.176741,-3.666755,-6.327727,-0.508892,-3.750928,-2.149990,-4.455863,-0.350959,-0.262476,-0.225760,-5.038379,-6.035383,-3.193901,-2.120620,-1.184429,-2.499212,2.289479
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1	-3.832412,2.619240,-1.632409,-1.739463,-0.964105,1.414795,2.190721,1.758470,-2.639960,-0.644602,-0.832483,-0.522580,-3.342814,0.741086,0.032799,0.181573,-0.964762,-0.614705,1.257762,1.566079,0.862528,-1.213587,1.141329
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-9.542041,-12.485130,-9.674940,1.613278,-3.174169,-4.470973,-16.440262,-12.490005,-19.192558,-3.073102,-11.239854,-1.424213,-4.162941,6.247460,1.693867,0.200647,-2.317077,-10.389767,3.895052,-8.004306,-0.450383,-5.282043,-0.402410
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0	5.892649,-2.096729,-3.317584,-5.907053,-4.947580,2.053401,-2.800020,-6.420000,-9.047318,-5.666677,2.814324,3.056958,3.940576,-7.995457,-6.521314,-7.883171,1.587268,-12.791858,-7.937733,5.575647,2.528821,-4.627545,-7.932360
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-10.479494,-9.956141,3.812159,-9.716692,-7.253461,0.395328,-1.130437,-5.638243,-8.270555,-4.117527,-1.260091,-1.468015,-10.647224,-5.289159,-8.470709,-3.240980,-5.369676,-3.865132,-1.940641,-2.113387,2.815153,4.238626,3.265668
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1	-14.443444,-7.464012,-5.118084,-17.896923,-5.959206,-7.687062,-15.826943,-12.543377,-8.532176,-4.984351,2.270503,-9.199946,-15.956899,-8.395078,-1.044651,0.633804,-10.195889,-9.026905,-8.127074,-7.742028,0.159206,4.643828,2.960240
