fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-3.138627,1.007839,-3.090227,-5.625751,0.063524,-1.422585,-2.091934,-4.820477,-2.307176,-1.145462,-1.364691,1.076496,-3.435282,-5.977562,0.718471,-0.483672,-0.699982,-2.482978,-3.683879,-1.557426,-0.893609,-2.251709,-1.411054
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.076098,-6.276204,-0.961797,-0.720522,1.163219,-1.185130,-5.737911,-4.166811,-0.789799,0.239194,-3.630300,-4.402682,-3.585037,-2.000495,-1.688804,0.188177,-2.275200,-3.779168,-1.763346,-4.810650,-2.149322,-3.041173,-2.432143
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.943462,-1.039597,1.073002,-5.955136,-0.153258,-2.905395,-4.857597,-7.034893,0.394084,-0.063090,-2.471817,0.427745,-4.943483,-9.611633,-1.588724,-0.103486,0.289844,-0.256092,-4.073897,-3.780203,-2.089958,-1.535959,-1.707845
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.333150,-3.026443,-0.078388,-3.316500,0.549405,-0.910764,-5.410185,0.125252,2.668792,0.979017,-3.238555,-2.757112,-6.875906,-7.951186,-1.065166,0.829670,-0.420837,-1.968796,-2.997110,-5.716277,-2.500579,-1.567225,-4.306039
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.565942,-3.880267,-1.453395,-3.260357,-1.470829,-1.307853,-4.855168,-5.325783,2.398891,-0.153432,-3.832541,-1.634153,-7.565940,-5.685375,-0.536788,0.465622,-0.245092,-1.100714,-2.507926,-4.978892,-2.298420,-1.968115,-2.843936
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.383451,-2.480870,-5.220357,-2.007639,-3.917706,1.640833,-3.051004,-5.898457,-6.541265,-3.364127,-1.559585,2.095690,-0.429443,0.709061,-2.619751,-1.756145,-0.570137,-6.086979,-0.076089,-4.508089,-4.059105,-4.222768,-3.193811
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-6.441275,-5.792473,0.695127,-3.012023,-0.186120,-0.930154,-5.059446,-3.924191,2.834663,0.568842,-3.038841,-2.493387,-6.441312,-7.088059,-1.683393,0.984390,0.143290,-1.755924,-3.305772,-4.423775,-2.685968,-1.031942,-3.991489
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-5.384561,-2.512768,-5.287729,-2.026896,-1.569786,-1.341039,-2.933924,-1.539555,-2.637670,-1.784904,-2.000445,2.085056,-4.830184,-2.137878,-1.980884,-0.782270,2.342509,-2.038836,-1.016463,-3.447094,-2.726678,0.747339,0.677815
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.469841,-4.193163,-1.496839,-3.522543,-1.148780,-0.631504,-5.089800,-1.751131,1.900344,0.056522,-2.587339,-2.147783,-4.785979,-6.052849,-0.284722,0.727082,-0.659984,-1.588471,-3.340732,-4.957769,-2.069339,-2.266385,-2.906463
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.105701,-5.871901,-0.842699,-1.879145,0.848071,0.045375,-4.470278,-3.395657,-1.375692,-0.134903,-3.750393,-2.527949,-4.550831,-2.813842,-0.360456,0.677454,-2.204011,-4.046547,-1.927988,-4.211343,-1.372615,-1.365163,-2.247977
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0	-4.086588,-4.866310,-0.386365,1.035778,-1.964876,-0.781674,-5.110876,-3.060783,-2.713583,-1.274853,-5.318453,0.524575,-3.109431,0.812895,-1.296860,0.304084,-0.832019,2.228387,-4.466139,-7.538874,-0.758161,0.007981,-0.502491
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0	-10.394614,-11.766094,-0.295605,-2.052518,-5.423945,-2.022845,-4.534933,-3.034198,-1.745540,-1.626104,-7.322200,0.863000,-5.900111,1.048481,-3.055233,-0.744852,-0.532460,2.084258,1.277880,-8.631241,-0.542324,1.574119,-1.079660
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.218495,-5.680838,-1.789133,-0.206281,0.977137,-0.132804,-3.783772,-2.955887,-1.698413,0.058803,-3.418980,-3.024322,-2.612044,-2.175890,-0.639636,0.285739,-1.721956,-3.405789,-2.086066,-4.189588,-2.125625,-3.669134,-3.292387
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.508878,-5.412125,-3.593759,-0.333634,-1.016338,-1.049594,-3.804446,-1.880921,-3.539216,-0.553131,-3.806751,-1.810450,-4.508894,2.474354,-1.661140,-0.216208,-2.239645,-6.983457,0.167735,-4.807113,-0.805094,-3.110728,-0.808123
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-3.625001,-5.808635,-3.518013,-0.014006,-1.084255,-1.276562,-3.577700,-0.167396,-4.469945,-0.647477,-5.426496,-1.773891,-4.700146,3.058135,-2.696708,0.020147,-1.552799,-5.380999,1.793144,-2.498295,-0.975518,-3.777341,0.389209
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.865464,-4.386927,-4.880865,0.468277,-1.787991,-0.344743,-4.307445,-4.652140,-4.170608,-0.686519,-3.761178,-1.943629,-4.155894,0.612770,-1.629438,-0.259960,-0.929750,-5.664242,1.099587,-2.139411,-0.935004,-1.174509,1.269649
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-4.710199,-0.323467,-2.457804,-5.273567,-0.193669,-1.657614,-2.751384,-5.101072,-3.539227,-0.202392,-2.079657,-0.701306,-0.604767,-5.020733,0.335778,-0.636067,-2.437466,-3.356835,-3.884274,-1.227118,1.809715,-2.437498,-3.216824
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.436813,-4.519351,-2.032899,-1.215055,1.590787,-1.443047,-5.626386,-0.274930,-0.698192,1.045228,-5.015870,-4.031447,-5.409362,-2.766407,0.386933,1.158069,-3.197091,-3.076372,-1.159213,-4.510686,-1.937715,-2.337717,-2.406269
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.834957,-6.529616,-3.050817,2.943637,2.006875,-1.434110,-4.362545,-3.568951,-3.993623,-1.215656,-3.834083,-2.853509,-2.665663,0.725116,-2.069554,-0.628146,-2.962794,-5.068713,-1.469157,-5.386055,-2.201198,-2.499028,-1.653551
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.219547,-5.263381,-0.839235,-1.836723,-0.021502,-1.054137,-4.448058,-3.216820,-1.843231,0.109711,-3.180320,-2.500847,-3.106570,-2.478400,-1.445333,-0.355115,-1.616999,-4.199349,-2.257648,-5.000613,-2.336527,-2.867940,-1.943688
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.657016,-5.996074,-4.596479,0.733482,-1.448480,-0.500134,-4.360694,-0.502480,-4.863253,-0.966741,-5.138967,-1.775269,-5.048309,3.649058,-1.623119,-0.080817,-1.594892,-7.276013,1.834307,-2.785316,-0.564267,-2.324231,0.259568
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.219547,-5.263381,-0.839235,-1.836723,-0.021502,-1.054137,-4.448058,-3.216820,-1.843231,0.109711,-3.180320,-2.500847,-3.106570,-2.478400,-1.445333,-0.355115,-1.616999,-4.199349,-2.257648,-5.000613,-2.336527,-2.867940,-1.943688
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.456234,-5.240105,-2.469181,-1.465054,1.781365,-1.150170,-5.312382,-1.423933,-1.503977,0.794404,-4.235424,-3.705028,-4.665476,-1.666736,0.692337,0.943930,-2.884945,-4.687936,-0.943470,-4.269250,-0.999984,-2.618931,-1.706136
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.938994,-3.981474,-2.727270,-1.258457,-0.553351,-1.064522,-4.761061,-4.384541,-3.305462,0.853413,-2.882590,-0.389907,-1.767888,-5.904191,0.334176,0.395877,-0.050304,-3.466870,-2.092076,-2.493090,-2.709261,-1.559268,-2.468455
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-3.048073,-4.626483,-5.415474,-1.688214,-1.480758,-0.570017,-3.105385,-2.552768,-5.096194,-0.498452,-4.520557,-1.468928,-3.048101,3.256957,-0.156091,0.194106,-2.209355,-6.837305,1.401246,-3.479442,0.207990,-2.378149,0.351103
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.696344,-4.663349,-4.852163,0.528023,-3.342509,-1.215984,-2.072036,-1.290011,-6.663319,-1.220086,-3.401446,-1.644547,-2.086413,3.000524,-0.623035,-0.910432,-1.600433,-3.234324,-0.044761,-4.047099,-0.383999,-3.040751,-0.339909
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.564176,-2.557097,-2.066733,-0.492769,-0.813051,-0.849933,-4.741124,-1.615334,-2.493798,0.931420,-3.240349,-0.537267,-4.564223,-5.970347,-0.113894,0.693088,-0.061188,-3.060573,-2.824486,-2.971072,-3.457800,-2.236907,-2.395114
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1	-2.138064,-2.932367,-5.033507,-0.952278,-2.199227,-0.991716,-2.415940,-1.856354,-5.792946,-0.589810,-3.456738,-0.131045,-1.899999,-0.015049,0.744893,0.172999,-0.886066,-2.329630,1.037455,-1.352257,-2.701092,-3.891395,0.064326
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-3.028983,-3.196068,-2.276701,0.570218,-2.193823,-1.857891,-3.461115,-0.524164,-6.367891,-1.111297,-4.211249,0.915067,-1.808662,0.242916,-1.190822,-0.684819,-0.402424,-3.314330,-0.599048,-3.366451,-1.904008,-4.396956,-1.322647
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-1.333740,-3.430937,-7.369850,-0.961244,-1.850500,-0.446085,-2.160899,-3.802839,-6.719337,-1.821793,-3.240501,-0.065340,-2.167644,1.712315,0.214397,-0.178961,-1.596843,-6.433664,-0.090277,-0.568145,-1.164863,-3.774566,-0.019434
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0	-1.506641,-4.133256,-5.569860,0.796764,-3.960509,-1.498818,-2.890163,-5.760069,-6.764868,-0.204768,-1.853163,-0.953216,-1.956287,1.639351,1.504076,-0.082964,-1.443501,-3.961211,0.016072,-3.750052,0.156670,-2.879776,-1.435972
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-3.138627,1.007839,-3.090227,-5.625751,0.063524,-1.422585,-2.091934,-4.820477,-2.307176,-1.145462,-1.364691,1.076496,-3.435282,-5.977562,0.718471,-0.483672,-0.699982,-2.482978,-3.683879,-1.557426,-0.893609,-2.251709,-1.411054
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-7.942549,-3.652361,-0.284962,-0.718616,-0.734244,-1.357444,-3.331117,-3.106288,-4.579024,0.367189,-1.074547,-3.192117,-7.942600,-3.033193,0.460913,0.065183,-4.077219,-1.478957,-3.443846,-3.362092,-0.161316,1.079259,-1.715640
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0	-7.203452,-4.257018,0.027270,-0.781604,-0.481755,-1.259916,-3.526555,-3.469575,-5.688135,0.131688,-0.796579,-4.670848,0.606088,-2.125538,-0.264357,-0.453721,-3.191912,-1.370486,-3.064444,-4.099326,2.292180,0.835008,-3.062657
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-6.114278,-2.905972,1.316922,-2.601737,0.334601,-1.925178,-5.054193,-1.285339,-3.444703,1.064837,-3.094946,-2.756911,-2.991781,-5.990653,-1.425553,-0.397340,-2.419208,-2.065924,-3.398446,-1.763384,1.664997,0.181040,-1.309025
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-3.957236,-1.941653,-1.176090,-2.609566,-3.641933,1.002175,-2.816419,-4.691556,-3.010070,-0.893416,-2.779624,1.065619,-3.957334,-7.984383,-2.526664,-0.843270,1.577490,-0.581381,-3.200988,-3.013197,-1.316741,1.357356,-2.210985
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.326789,-2.098929,-2.561922,-1.414858,-0.426855,-0.198810,-4.280760,-2.572372,-3.373001,0.109781,-3.279246,-0.984054,-4.326845,-5.643782,0.731473,0.696093,-0.257918,-3.462100,-2.868275,-2.391824,-2.295867,-2.513918,-2.969411
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.813083,-4.503726,-4.944025,0.236074,-3.108532,-1.279683,-2.315534,-1.580220,-6.098605,-1.131915,-3.446627,-1.194840,-2.432425,2.675272,-0.652543,-0.658947,-1.392725,-3.683036,0.386685,-3.735163,-0.565783,-3.844813,-0.450491
