fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.083610,-0.859709,-1.570429,-1.348487,0.012530,-0.387362,-1.216027,-0.871980,-0.892219,-0.179633,-0.760086,-0.594208,-0.968182,-1.255674,-0.072236,1.773574,-0.717941,-0.729709,-1.334693,-0.901597,-0.518130,-1.630449,-1.083384
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.039842,-0.873041,-1.135220,-0.934997,-0.141010,-0.390537,-0.891667,-0.649859,-1.264124,0.491395,-1.069480,-0.803005,-0.897191,-0.780205,0.529221,1.074996,-0.451690,-0.834260,-1.401751,-0.899306,-0.918840,-0.601059,-0.518762
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.964443,-1.120644,-0.721846,-0.943772,-1.439261,-1.125806,-0.754750,-1.772264,-0.914827,-0.769080,-0.629301,1.301552,-0.964443,-1.130941,-1.127308,-1.085261,0.743514,-1.243036,-0.841020,-0.942713,-0.646387,-0.243376,0.105097
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.888301,-1.062453,-0.923975,-1.249553,-1.744519,-0.963352,-0.591483,-1.447204,-0.798806,-0.732074,-0.491722,1.502893,-0.888301,-0.984992,-1.394861,-1.734179,0.742244,-1.401918,-1.099661,-0.974332,-0.969286,0.302943,0.193132
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.804975,-1.041198,-1.154830,-0.883383,-0.927895,-1.379468,-0.940288,-0.756740,-1.096727,-0.324898,-0.183087,-0.001646,-0.886300,-0.677648,-1.102179,-0.292407,-0.058363,-0.873210,-0.810544,-0.501568,-0.858446,0.620515,-0.021304
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.739290,-1.074077,-0.981725,-0.298828,-0.857350,-0.507718,-1.294124,-0.775126,-1.237594,-0.701584,-0.406941,1.317178,-0.717051,-1.239017,-0.678136,-1.010295,0.789406,-0.857118,-0.667383,-0.893461,-1.668720,0.770866,0.415179
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0.127142,-0.762782,-1.138930,-1.213115,-0.978848,0.988071,-0.327243,-1.405857,-1.206607,-2.057067,0.053759,-0.834209,0.127142,-0.712459,-1.061234,-0.242397,-0.265958,-0.416453,-1.306075,0.193898,-0.691756,-0.926652,-1.421751
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.297045,-1.242237,-0.578201,0.430532,-1.193990,-1.131597,-1.127077,-1.044734,-0.778096,-0.927732,-1.169806,-0.382304,-1.297045,0.525429,-1.288646,-0.147636,-0.335449,-0.032165,-0.407064,-1.104672,-0.765856,-1.326168,-0.812784
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.952055,-0.667132,-1.281966,-0.675296,-0.407655,-0.890704,-0.859587,-1.089123,-0.845113,-0.916297,-0.537356,-1.263832,-0.696104,-1.117120,-0.742462,-0.717072,-1.258855,-0.525895,-0.975562,-0.878419,-0.968385,-0.899071,-0.558235
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.928025,-0.686104,-1.411029,-0.461904,-0.398624,-1.183041,-0.901613,-1.217756,-1.005441,-0.600471,-0.516108,-0.857793,-0.665488,-1.298672,-0.612416,-0.642452,-0.832533,0.876776,-0.955073,-0.755485,-1.078651,-0.938148,-0.492680
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.854757,-0.971521,-1.187983,-0.838150,-1.267466,-1.118937,-0.950140,-0.929680,-0.980474,-0.037447,-0.304951,-0.793376,-0.715661,-0.901326,-0.674682,-0.414727,-0.256243,-0.015773,-0.988359,-1.238597,-1.014730,-1.112360,-0.975461
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.901752,-1.429072,-0.280369,-1.148152,-1.910273,0.042890,-0.695267,-1.254535,-0.866654,-1.591924,-1.357457,-1.208047,-0.374487,-0.901051,-1.344016,-1.394145,-1.273429,0.254281,-2.216903,-1.119445,-0.832591,-1.094321,-1.671731
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.475491,-0.739015,-0.314064,-1.505385,-0.987979,-1.181631,-0.960249,-1.382321,-0.441294,-1.213449,-1.572532,-0.392599,-1.462250,-1.510811,-0.813779,0.812955,-0.541617,-1.049478,-0.822818,-1.127825,-0.801133,-1.050826,-0.631329
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.878500,-1.058664,-1.182131,-0.296233,-1.090561,-1.023430,-0.777505,-1.084898,-1.002660,-0.596101,-1.027531,-0.785960,-0.878500,-0.227846,0.783487,-0.684065,-0.798036,-0.855575,0.058462,-1.128551,-1.103698,-1.036450,-0.914256
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.070963,-1.110375,-0.836461,-0.779012,-1.012990,0.383789,-0.940149,-0.906543,-1.071421,-0.204198,-0.945217,-1.205745,-1.103569,1.045272,-1.201065,-0.081897,-1.279720,-0.986449,0.067029,-1.014982,0.177507,-0.782202,0.343548
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.211362,-0.901473,-0.702741,-0.680415,-0.735663,-0.760677,-0.716712,-1.156312,-1.237208,-0.571358,-1.460126,-0.680811,-1.300295,0.781227,-0.827441,-0.685553,-0.841382,-0.764781,-0.152933,-0.774466,-0.702096,-0.992535,-1.047008
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.228058,-1.302772,-1.070027,0.060719,-0.860543,-0.822568,-0.852642,-1.355397,-0.910514,-0.672811,-0.523928,-0.383673,-0.021314,-0.584993,0.355230,0.112321,-0.649205,-1.259798,0.562464,-1.041900,-1.213863,-1.855532,-0.540497
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0.094253,-0.519299,-1.028181,-0.685653,-0.302613,0.318303,-0.137317,-1.343269,-1.005901,-0.896942,-0.072758,-0.798912,0.416345,-1.214162,-0.053306,-1.145868,-0.865830,-1.344454,-1.564770,-0.336755,-1.310747,-1.053298,-1.106353
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.304901,-1.388808,-0.290334,-1.275350,-1.387668,0.866270,0.293710,-0.787383,-0.887358,-1.468297,-1.586031,-0.198102,-1.304901,-0.292119,-0.938856,-1.133554,-0.261334,-1.165582,-0.412096,-0.492011,-0.694640,-0.946693,-0.823007
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.040391,0.335139,-1.446351,-1.236101,0.789052,-0.895021,-0.813868,-1.199038,-0.909686,0.707530,-0.730940,-0.428387,-1.102071,-0.921002,0.847174,-0.190771,-0.634775,-0.861561,-1.266242,-0.643661,-1.025300,-0.709481,-0.636436
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989749,-1.012601,-0.663762,-0.671166,-0.016495,-0.423631,-1.254372,-0.693922,-0.520152,-0.011950,-1.024337,-1.090934,-0.989749,-1.080815,-0.785902,-0.049537,-0.788102,-1.164388,-0.973462,-1.011589,-0.855997,-0.873543,-0.978423
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.185745,-0.813179,-0.465376,-1.124071,0.500028,-1.493748,-1.099540,-0.416353,-0.403706,0.556287,-1.408903,-0.346375,-1.189175,-1.154997,0.651551,0.984105,-0.518067,-1.308680,-0.757371,-1.070207,-1.185000,-1.021422,-0.991247
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.019181,-1.202205,-1.126425,-0.765412,-0.213733,-0.537295,-1.172840,-0.928025,0.972396,-0.352796,-0.776326,-0.564600,-1.202559,-1.209152,-0.383418,-0.034233,0.636362,-0.959258,-0.987952,-1.028162,-1.458988,-0.846643,-1.644861
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.348559,-0.765080,-1.009431,-1.126889,-0.307602,-0.566899,-0.841969,-1.330225,0.910653,-0.455714,-1.315254,-1.168845,-1.348559,-0.804593,0.033426,-0.528506,-0.401811,-0.941528,-0.649919,-1.309905,-1.381330,-1.190835,-1.439993
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	0.264183,-1.182745,0.714917,-1.389773,-1.855715,-0.920058,-1.789748,-1.931842,-1.141112,-2.540455,0.147513,-0.719301,-0.234486,-0.113289,-2.112163,-3.924535,-0.906938,-1.364353,0.001474,-2.230931,-0.638068,-2.062709,-0.482856
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.266883,-1.155998,-1.036338,-1.014916,-0.344727,-0.414637,-1.276916,-0.730944,0.980325,0.074312,-0.934833,-0.606596,-1.498249,-1.217501,-0.243136,0.018301,0.643079,-0.839042,-0.993556,-1.375212,-1.208191,-0.868269,-1.232141
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.098108,-0.878445,-1.457524,-0.688338,-0.517211,-0.155349,-0.746947,-0.991531,-0.747572,-1.020672,-1.031665,0.354114,-1.013051,-1.140045,-0.812955,-1.220032,0.525280,-0.926024,-0.648875,-0.888884,-1.538255,0.401556,-0.206633
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.172467,-0.799721,-1.103038,-1.233643,-0.389184,-0.496609,-1.006373,-0.906577,0.936367,-0.423407,-1.208682,-1.135241,-1.385669,-0.792923,0.099386,-0.255320,-0.528096,-0.887090,-0.721586,-1.418639,-0.942276,-1.101896,-1.239517
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.937556,-0.733087,-0.662449,-1.345016,0.267289,-0.319278,-0.563481,-1.068281,0.043584,-0.273089,-1.032524,-1.814811,-1.026601,-0.574341,0.116660,-0.049907,-1.595572,-1.245691,-0.529666,-1.128291,-1.148199,-0.616087,-0.364409
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.259152,-0.967303,-0.797582,0.844955,-1.264084,-0.504743,-1.180604,-0.944224,-0.399000,-1.377076,-1.307102,-0.892787,-1.259152,0.686042,-0.685033,0.717637,-0.649789,0.926670,-0.654621,-1.370460,-0.946278,-1.120617,-0.822987
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.187731,-1.009668,-0.829615,-1.256389,-1.056828,-0.438784,-1.138973,-1.004761,-0.529724,-1.382011,-1.227555,-1.067834,-1.381909,0.849925,-1.318839,-1.018072,-0.842190,0.961087,0.929807,-0.986162,-0.669838,-0.549343,-0.672065
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966807,-1.233292,-1.127703,-0.509980,0.954831,-0.734407,-1.054152,-0.760631,-1.196593,-0.620999,-1.189865,-0.900348,-0.936431,-0.281428,-0.051445,-0.147290,-0.432218,-0.682550,-1.089087,-1.085078,-1.067601,-1.012293,-1.200465
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.900200,-1.033334,-0.876455,-0.714812,-0.719767,-0.166254,-1.120630,-1.154065,-0.855157,-0.624914,-0.698308,-0.741864,-0.764639,0.725108,-0.614175,-0.329192,-0.902621,-1.097693,0.115904,-1.293983,-0.180514,-1.567377,-1.051054
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.010241,-1.115731,-0.818497,-0.965581,-1.002246,-0.661618,-0.953114,-0.908224,-1.022259,-0.866099,-0.971249,-0.938927,-1.019456,0.961780,-1.125300,-0.376643,-1.245868,-1.068799,0.795317,-0.871947,-1.162805,-0.574260,0.652105
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.746408,-0.874939,-1.135193,-0.297900,-0.820578,-0.654394,-1.167772,-0.863402,-0.753918,-0.697280,-0.859169,-0.939497,-0.717803,0.134671,-0.729137,-0.378065,-0.772988,-0.839224,0.702131,-0.971478,-1.122399,-0.347652,0.728141
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.182720,-0.986582,-1.373637,-1.210546,-0.765002,-0.990019,-0.743929,-0.845740,-1.043347,0.236673,-1.211450,-0.542901,-0.837748,-0.983986,-0.266321,0.102085,-1.129128,-0.880919,-1.006072,-0.864603,0.168264,-0.417861,-0.770511
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.970744,-1.077870,-0.967232,-0.862451,0.836577,-0.585792,-1.076636,-0.953489,-0.423523,0.421909,-1.096250,-1.306460,-1.204297,-0.993816,0.452050,0.655210,-1.042052,-0.689736,-0.646764,-0.892535,-0.882432,-0.927383,-0.549975
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970315,-0.920358,-0.881887,1.139999,0.614827,-0.245439,-1.275544,-0.741795,-1.042617,-1.007987,-1.092200,-0.859938,-0.970315,-0.479264,-1.516514,-0.946423,-0.791173,-1.082266,-0.650406,-1.284174,-1.016647,-0.713175,-0.652664
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.182319,-0.914157,-1.057483,-0.980801,0.460604,-1.009424,-0.888333,-0.769155,-0.634291,0.016875,-0.672301,-1.515668,-1.477126,-0.656459,-0.016185,0.713525,-1.707312,-1.223352,-0.444347,-1.622735,-0.616848,-1.462316,-1.254510
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.935052,-1.017435,-1.003222,-0.729957,-1.019213,-0.378895,-1.012053,-0.839748,-0.816878,-0.379831,-0.968175,-0.768329,-0.935052,1.018727,-1.293782,-0.609631,-0.915365,-1.021470,0.633997,-0.808905,-0.415763,-1.061949,-0.163166
