fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.742034,-0.968413,-1.145512,-0.304938,-0.955327,-1.082616,-1.467997,-0.892690,-1.085343,-1.351790,-0.577869,1.345635,-0.654275,-1.286860,-1.008284,-1.317377,0.447141,-0.899587,-0.541533,-0.690647,-1.563273,0.658652,-0.139040
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.209041,-0.931515,-1.282833,-1.353447,-1.089198,1.088641,-0.005681,0.000000,-1.212989,-2.292154,0.182651,0.140601,0.090943,-1.081966,-1.017412,-0.081023,0.221971,-0.838591,-0.836820,-0.697318,-1.030216,-0.997474,-0.991805
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.120209,-1.077703,-0.812079,0.197392,-0.734386,-1.832243,-1.368677,0.000000,-0.800316,-0.652172,-1.040643,-0.814454,-0.880015,0.731643,-0.896738,-0.496039,-0.532593,-0.076751,0.701206,-0.803363,-1.358484,-0.856291,-0.757019
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.065439,-0.818128,-1.238688,-0.669563,-0.593539,-1.068763,-0.744873,-1.198002,-0.883695,-0.896926,-0.689201,-1.102026,-1.065439,-1.102977,-0.941375,-0.946646,-1.103330,-0.312864,-1.068398,-1.000905,-0.998231,-1.137248,-0.923100
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.112537,-0.774981,-1.359825,-0.628028,-0.415510,-1.118254,-0.769272,-1.088428,-0.855702,-0.496651,-0.753343,-0.832653,-0.968089,-1.187501,-0.583181,-0.724815,-0.981848,0.951500,-1.241424,-0.936908,-1.149327,-1.212133,-0.797916
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.093190,-0.861302,-1.232676,-0.871568,-1.163120,-1.024925,-0.805467,-1.077737,-1.161286,-0.294605,-0.828390,-0.890789,-0.989634,-0.871513,-0.765685,-1.105847,-0.399388,-0.200745,-0.903756,-1.197462,-1.384326,-0.770615,-1.487284
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.675669,-1.255352,-0.493975,-0.981690,-1.537891,-0.109867,-0.665700,-1.092564,-0.908940,-1.194659,-1.063067,-1.221994,-0.496938,-0.379227,-1.652477,-2.332584,-1.205727,0.273896,-2.396387,-0.863861,-1.081850,-1.143746,-1.416407
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.149681,-0.826485,-0.900813,-1.240580,-0.728485,-1.367497,-1.125610,-0.604418,-0.699033,-1.154513,-1.352363,-0.804906,-1.107729,-1.075587,-0.876315,0.922210,-0.893075,-1.096728,-0.865630,-1.146738,-0.788316,-0.735372,-1.102581
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.858277,-1.044285,-1.073604,-0.656523,-1.061552,-1.197130,-0.959328,-1.090586,-1.018310,-0.740736,-0.999143,-0.935878,-0.923442,-0.564218,0.876878,-0.688048,-0.933752,-0.865112,-0.425136,-1.271959,-1.070763,-1.058312,-1.103618
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.998716,-1.043366,-0.915753,-0.850465,-1.221718,-0.118021,-0.863446,0.000000,-0.974317,-1.075647,-0.975910,-1.301151,-0.983481,1.017576,-1.213589,-0.455214,-1.250194,-0.968483,0.031019,-0.952657,-0.952617,-0.905117,-0.144328
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.187357,-0.938698,-1.008893,-0.879200,-0.764445,-0.705377,-0.831509,0.000000,-1.196828,-0.660690,-1.367714,-0.570880,-1.294424,1.084970,-1.099522,-1.027449,-0.755375,-0.576974,-0.146488,-0.971913,-0.651412,-0.964146,-0.718597
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.438937,-1.259392,-1.124638,-0.093823,-0.774489,0.344981,-1.124215,-0.663748,-0.891548,-0.780562,-0.506557,-0.615834,-0.438937,-0.438249,0.011840,0.066819,-1.180722,-1.313575,0.053847,-0.738449,-0.374375,-1.600273,-0.368302
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.881399,-0.805704,-0.919355,-0.967448,-0.718634,-0.260660,-0.750574,-1.099771,-1.240055,-0.859475,-0.857328,-1.031726,-0.771933,-1.221843,-0.486906,-0.939986,-1.188949,-1.192120,-1.255030,-0.947815,-1.046559,-0.839336,-1.120750
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.551386,-1.054552,-0.646909,-1.236726,-1.198998,1.358921,-0.067349,0.000000,-0.929019,-1.510751,-1.670341,-0.466028,-1.332764,-0.138449,-0.995169,-0.919620,-0.392763,-0.813117,-0.398675,-0.792216,-0.178286,-1.063594,-0.435483
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.062031,0.136300,-1.255266,-1.169441,0.879426,-1.115116,-0.912653,-1.093812,-1.003405,0.774804,-0.834010,-0.640161,-1.084607,-0.982352,0.963387,-0.490704,-0.578720,-1.062381,-1.280270,-0.753332,-1.005769,-0.924377,-0.924643
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963210,-0.957546,-0.735251,-0.879967,-0.488342,-0.441103,-1.137378,-0.813183,-0.861779,0.383171,-0.952213,-0.943557,-1.078774,-1.200580,-0.779052,-0.162355,-0.896536,-1.003259,-1.005830,-1.047128,-0.903555,-0.990902,-1.165454
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.208829,-0.926385,-0.746909,-1.144917,0.656625,-1.108208,-0.934064,0.000000,-0.499331,0.749208,-1.384552,-0.714026,-1.158019,-1.020971,0.882633,0.941466,-0.870690,-1.057590,-0.791513,-1.120815,-0.939180,-0.814335,-0.757261
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.056712,-1.060780,-0.996760,-0.920066,-0.350136,-0.941355,-0.988096,-0.912608,0.985529,-0.249749,-0.837249,-0.761333,-1.139424,-1.213525,-0.591168,-0.212339,0.855754,-0.972964,-0.816920,-1.010315,-1.333585,-0.891572,-1.488554
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.151231,-0.847511,-1.042381,-1.059845,-0.360379,-0.656100,-1.017679,-1.301725,0.967459,-1.262914,-1.239719,-1.159426,-1.251970,-0.793078,-0.452936,-0.727565,-0.236567,-1.046888,-0.445626,-1.182486,-1.112256,-0.919780,-1.145104
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.426999,-1.412742,0.539450,-2.386198,-2.001457,-0.570016,-1.717194,-1.638183,-0.989424,-1.122135,-1.164757,-0.193914,-1.742166,1.641866,-1.870915,-3.936616,0.925508,-1.305497,1.544489,-2.001978,-0.605160,-1.500407,-0.791698
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.160175,-0.974263,-1.121093,-1.054395,-0.565689,-0.850224,-0.996218,-0.933589,0.992475,-0.320574,-0.976776,-0.853039,-1.239949,-1.269990,-0.691165,-0.197230,0.843423,-0.918383,-0.975669,-1.085917,-1.183449,-0.860130,-1.109244
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.196682,-0.906156,-1.321583,-0.834616,-0.820000,-0.170601,-0.768904,0.000000,-0.827244,-0.721063,-1.075688,0.505237,-1.127773,-1.108145,-0.827905,-0.983452,0.350665,-0.950851,-0.866976,-0.801807,-0.887524,0.016424,-0.175068
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.943931,-0.851246,-0.947536,-0.875918,-0.503472,-0.696860,-1.064677,-1.274479,0.982990,-0.644041,-1.084085,-1.019339,-0.998253,-0.946877,-0.587865,-0.913136,-0.347574,-0.963632,-0.619034,-1.107751,-1.216575,-0.915705,-1.350758
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.845438,-0.681857,-0.894207,-1.660574,0.444858,-0.668531,-0.477602,-1.056577,-0.102054,-0.766653,-0.869078,-1.887865,-0.887342,-0.374053,0.235365,-0.242409,-1.661386,-1.231490,-0.956282,-1.068285,-1.523129,-0.773165,-0.734158
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.345111,-0.798406,-0.991688,-1.002538,-1.652376,-0.709134,-1.055355,-1.220118,-0.526567,-1.545338,-1.347699,-1.462955,-1.556111,0.434333,-1.293828,-0.468904,-1.038275,-1.098671,-0.153018,-1.452628,-0.426056,-1.045564,-0.753851
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.345111,-0.798406,-0.991688,-1.002538,-1.652376,-0.709134,-1.055355,-1.220118,-0.526567,-1.545338,-1.347699,-1.462955,-1.556111,0.434333,-1.293828,-0.468904,-1.038275,-1.098671,-0.153018,-1.452628,-0.426056,-1.045564,-0.753851
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.998188,-1.039482,-0.942239,-0.835351,0.690088,-0.908191,-1.076059,-0.978166,-1.152490,-0.952191,-1.310220,-0.845566,-0.972916,-0.509247,-0.573317,-0.185168,-0.545537,-0.834507,-1.385010,-0.825796,-1.085791,-0.974801,-1.113342
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.930553,-0.992665,-0.961171,-0.621257,-0.680094,-0.196240,-1.115431,-1.248347,-0.925536,-0.731302,-0.828416,-0.799533,-0.846464,0.736252,-0.412924,0.038499,-1.015423,-1.006660,0.137163,-0.997844,-0.672830,-1.371524,-1.212044
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.942360,-1.036551,-0.896870,-0.852430,-0.903529,-0.609952,-0.968856,-1.011648,-1.051214,-0.591913,-0.912169,-0.944417,-0.984972,1.020878,-1.195518,-0.351850,-1.242421,-0.941187,0.688267,-0.932012,-0.681665,-0.821894,-0.412802
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.872317,-0.899354,-1.119356,-0.705739,-0.817341,-0.604375,-0.982199,-0.629293,-1.003314,-0.636766,-0.885362,-1.125221,-0.857553,-0.115202,-0.718686,-0.609076,-0.926760,-1.027560,0.757823,-0.916723,-1.052525,-0.541729,0.828942
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.617461,-1.058432,-1.437000,-1.255959,-1.184673,-0.701136,-0.714155,-0.718616,-0.944765,0.025478,-0.788883,-0.736955,-0.459011,-0.935840,-1.231761,-0.542163,-1.072941,-0.672996,-1.239223,-0.800806,0.050402,-0.697190,-0.400400
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.080023,-1.045636,-1.103992,-0.964742,0.405322,-0.771110,-1.121841,-0.876005,-0.745359,0.425758,-1.171215,-1.127183,-1.159238,-1.268179,0.130515,0.400210,-1.076211,-0.800174,-0.960047,-1.013444,-0.643224,-0.888701,-1.118559
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.943626,-0.877305,-1.022076,1.085938,0.872842,-0.362753,-0.840993,-0.663038,-1.094222,-1.137845,-1.017603,-0.945698,-0.839158,-0.269098,-0.996733,-0.270232,-0.573433,-1.017822,-1.007310,-1.116013,-1.190891,-1.153781,-1.030563
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.048255,-0.936733,-0.994138,-1.011532,-0.093820,-1.185972,-1.067358,-0.897776,-0.819224,-0.118595,-0.764854,-1.134464,-1.048255,-0.988017,-0.033481,0.839333,-1.514679,-0.931226,-0.710565,-1.121323,-0.649177,-1.393356,-0.662337
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.000402,-0.999473,-1.020521,-0.780982,-1.116991,-0.410770,-1.069690,0.000000,-0.784219,-0.877757,-0.992608,-1.046092,-1.035195,0.949351,-1.310356,-0.673928,-0.866108,-0.976597,0.960246,-0.892628,-0.957458,-1.224340,-0.357463
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.015877,-0.927921,-1.002941,-0.909178,0.006015,-1.136827,-1.043611,-1.018980,-0.794053,-0.055977,-0.686178,-1.178420,-1.161344,-1.084017,-0.407866,0.796816,-1.456995,-1.073683,-0.502469,-1.478952,-0.664035,-1.398207,-0.736603
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.015948,-0.956838,-1.028413,-1.012393,0.586007,-1.061450,-0.932480,-1.082708,-0.868029,0.097661,-1.145697,-0.989850,-1.069208,-0.983077,0.032578,0.076203,-0.888735,-1.117994,-0.876810,-0.961595,-1.234188,-0.959201,-1.089571
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.042726,-1.042146,-0.999893,-1.025349,-0.775808,-1.369121,-1.233650,-1.164328,-0.874837,-0.334140,-0.992331,-0.817731,-1.031557,-1.028842,-0.642406,0.382342,-0.681756,-0.956592,-0.349933,-0.894619,-0.839503,-0.884369,-0.803160
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.966459,-1.106073,-1.131062,-1.508841,-1.161881,-0.580334,-0.965155,-1.125417,-0.856237,-1.124260,-0.970037,-1.059756,-0.972710,1.504616,-0.760977,-0.448585,-1.048817,-0.933281,0.090057,-0.884122,-0.532829,-1.101864,-0.854947
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.922631,-1.033115,-1.193608,-0.751015,-1.190469,-0.770435,-0.712931,-0.524586,-1.097079,-0.751026,-0.950852,-0.849464,-0.883752,0.613853,-0.352891,-1.189027,-1.176304,-1.077868,-0.040050,-1.177862,-1.112379,-0.747838,-0.827904
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.980306,-0.803535,-0.912939,-0.815290,0.015250,-1.171706,-1.130043,-1.066959,-1.190825,0.274838,-0.891312,-1.069950,-0.980306,-1.038485,0.347810,1.078357,-1.155885,-0.870860,-1.069348,-1.100793,-1.509640,-0.810595,-0.648679
