fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0	-0.808552,-5.363773,-7.294423,-8.940876,-8.217594,-0.036283,-4.767330,-6.468782,-9.627564,-5.165256,2.068331,2.993037,-0.963358,-4.982817,-3.311607,-1.783448,2.559639,-10.905229,-2.969104,-5.069422,-3.383179,0.418966,-0.492497
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.976668,1.804523,-4.171583,2.653951,6.248886,-1.765206,-7.852747,0.935869,-2.488210,2.952342,-9.995940,-13.712296,-1.792665,-4.982295,4.537430,5.395563,-12.186116,-10.393819,-9.177163,-7.311749,-4.113472,-9.252462,-8.873427
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.442537,-9.303585,-7.164762,3.535321,2.068945,-3.410932,-5.841028,-8.562745,-8.255732,-6.271455,-14.303370,-4.510166,-10.138803,-4.512819,-9.307988,3.912387,-6.012603,-11.037562,-7.643891,-10.402636,-10.826934,-4.383225,-11.714333
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.762095,-11.590604,-6.638417,-6.705665,-7.088171,5.497386,5.339231,-11.285487,-9.400802,-11.848846,-13.435420,-2.676751,-9.205421,-4.183042,-11.960833,-7.308917,-0.906483,-11.916646,-11.945890,-3.055129,-4.641779,-4.293982,-9.190650
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.375262,-6.598686,-4.965266,-4.095297,-5.909416,7.118089,8.662425,-7.645799,-8.700292,-9.951912,-6.645275,-4.749727,-2.543519,-7.187711,-7.570819,-7.493534,-3.095461,-11.455268,-9.963025,0.396883,-2.707123,-2.519782,-5.040009
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	0.437382,-3.361892,-7.627530,-8.146852,-9.047556,-0.541326,1.597265,-8.792417,-7.851765,-6.001819,0.539666,7.321056,-4.545732,-1.310860,-8.889513,-5.332233,3.582591,-13.971077,-3.299039,-5.789120,-1.180066,2.050753,0.803264
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.762095,-11.590604,-6.638417,-6.705665,-7.088171,5.497386,5.339231,-11.285487,-9.400802,-11.848846,-13.435420,-2.676751,-9.205421,-4.183042,-11.960833,-7.308917,-0.906483,-11.916646,-11.945890,-3.055129,-4.641779,-4.293982,-9.190650
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1	-5.580569,-10.823921,-12.095460,-2.486745,-6.987872,4.899902,4.850613,-10.934722,-2.474860,-7.306483,-7.866142,-4.779191,-6.559862,-4.936948,-8.208348,-5.013391,-3.015431,0.593606,-3.869577,-0.370354,-9.249848,-4.379181,1.007855
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	0.483322,-3.563432,-6.369506,-6.832323,-8.471433,-2.205391,-0.541528,-7.894673,-7.062123,-6.379907,1.916232,8.739736,-3.990548,-1.732310,-7.412871,-4.796813,4.692492,-14.495207,-1.754932,-5.059808,-2.586282,2.768137,1.924793
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.522627,-7.366965,-13.057639,-7.726658,-8.357345,5.754462,-2.072127,-8.263583,-8.739179,-9.446386,-10.014517,-6.213807,-4.603676,-1.497298,-9.152528,-10.928368,-4.924367,-11.355345,-5.339581,-4.532074,-9.363596,-9.476645,-7.472744
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.850191,-12.784995,-7.584082,-12.747402,-11.330346,9.355530,2.610887,-4.460470,-15.508654,-10.930035,-11.429898,-1.845288,-8.016874,-3.381900,-11.866867,-6.610437,-1.607374,-13.481977,-5.472555,-0.905447,-7.153814,-2.837237,-4.600350
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-11.439115,-10.962253,-7.182117,-8.923566,-10.060626,4.100941,-7.550611,-4.253035,-15.498389,-1.569573,-13.198430,-8.769633,-11.286192,10.636977,-10.547002,3.195867,-10.274778,-9.177746,1.640921,-5.787763,-1.737748,-7.761304,-1.395982
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-1.070310,-4.024249,-5.466060,-8.146281,-8.031980,-4.122939,-4.215340,-7.357669,-6.464615,-5.467111,1.375345,9.264233,-5.309519,-2.329438,-5.303146,-3.828323,6.007066,-15.275776,-0.348614,-7.810794,-2.786270,2.218025,1.879786
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-8.408610,-10.419805,-6.279112,-13.797255,-6.848106,1.473741,-6.843389,-6.445388,-9.015382,1.392059,-7.997065,-12.383566,-8.748006,3.306734,-4.188601,0.552756,-13.888566,-11.715431,2.266125,-9.431670,2.394529,-0.493417,2.321917
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.211690,-13.897835,-6.620348,-7.794202,-7.400973,-1.969833,-7.185893,-10.343602,-10.915242,-4.333972,-5.712217,-13.079709,-9.229639,4.799403,-6.627967,-2.067632,-15.520472,-7.640557,2.164937,-8.420783,-3.257250,-3.585304,0.905610
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0	-1.692860,-4.497120,-4.070930,-8.746416,-7.294785,-4.309177,-5.174995,-7.317235,-7.400125,-4.531349,3.008671,7.793653,-5.243451,-3.900324,-5.575657,-3.269299,5.047587,-15.294079,-1.622209,-8.820997,-1.673855,3.736497,-0.012675
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-11.582057,-11.567434,0.907967,0.486793,-0.781063,-2.231825,-6.036235,-11.644191,-5.895987,-2.134470,-9.727828,-10.853267,-12.273674,-1.572459,-7.272377,-5.923347,-8.597431,2.100163,-1.300136,-7.728932,-8.199992,-6.136997,-5.955801
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-9.434023,-10.293273,-1.384199,-10.789738,-14.359939,-5.766967,-10.711547,-4.907173,-9.292952,-3.022241,-5.871829,6.737286,-8.640894,-4.363143,-5.563245,-6.390184,4.899650,-9.690578,0.984089,-6.076344,-4.732574,8.731713,5.144925
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	3.094962,-0.173805,-6.013627,-11.472597,1.071712,6.628003,-2.747194,3.339753,-2.458774,-0.913207,-6.603682,0.678262,-0.548625,-6.505962,-1.796177,-2.106560,3.533182,-11.582096,-10.205100,0.586981,-4.435619,-8.079824,-14.674503
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-9.154763,-10.481658,-6.911252,-9.232652,-13.948850,1.669163,-10.919346,-0.253344,-8.041110,-9.817099,-6.216103,-7.985055,-8.794407,7.055781,-5.889263,5.091216,-10.137957,-13.242661,6.966838,-11.474847,-4.863212,-13.330509,-1.313880
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-0.761127,-3.313488,-4.927947,-8.829824,-7.183157,-4.034732,-4.464869,-7.011915,-6.683962,-4.438946,2.301682,8.939297,-4.868563,-4.011641,-4.955527,-3.817786,6.342990,-15.676193,-1.760015,-8.670310,-1.381933,3.064255,0.214722
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.242845,-11.058690,-14.528231,-9.075417,-7.820372,3.063262,-5.699159,-12.126023,-9.892955,-3.990407,-12.560470,0.357695,-8.975749,-5.678398,-2.362651,-1.718525,-0.168601,-12.318777,-7.289390,-7.950396,-7.070200,-5.483108,-4.985878
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-0.705022,-3.248269,-4.925031,-8.816421,-7.151819,-4.006143,-4.401141,-6.959056,-6.591564,-4.384491,2.286707,9.015551,-4.838008,-4.006376,-4.949343,-3.804391,6.405595,-15.697285,-1.763510,-8.622638,-1.345821,3.099197,0.279066
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-0.652894,-3.679630,-5.224857,-8.373078,-7.610311,-3.836155,-4.043799,-7.330036,-6.605973,-5.022094,2.122382,9.083313,-4.867791,-3.385658,-5.374479,-3.895484,6.270621,-15.544394,-1.393042,-7.880272,-2.229627,2.917834,0.731252
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-9.154763,-10.481658,-6.911252,-9.232652,-13.948850,1.669163,-10.919346,-0.253344,-8.041110,-9.817099,-6.216103,-7.985055,-8.794407,7.055781,-5.889263,5.091216,-10.137957,-13.242661,6.966838,-11.474847,-4.863212,-13.330509,-1.313880
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.567250,-14.143916,-8.085430,-1.607148,-2.409474,-7.373974,-6.016489,-8.571298,-13.965230,-7.364649,-14.225226,-9.640059,-13.138377,-0.238227,-12.299066,-0.936162,-10.717433,-7.202018,-3.081703,-9.771802,-9.311221,-1.389587,-4.477448
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.559212,-7.377450,-10.386056,1.507551,-2.923558,4.544106,-2.899017,-9.300393,-9.671005,-3.619995,-16.497572,-3.428609,-4.596353,-6.138974,-2.541739,-1.818749,-4.737263,-13.494836,-12.011562,-5.764179,-7.469210,-5.948672,-11.119783
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.918468,-10.810752,-8.087067,-8.106680,-13.668842,3.744982,-8.870081,2.234315,-7.467215,-5.231544,-6.974831,-5.646543,-10.248539,3.820860,-8.816692,5.530157,-8.686158,-13.589036,1.205264,-9.824889,-2.514493,-12.486445,0.547661
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.095404,-5.289866,-10.679865,-9.207691,1.912384,3.056676,-8.238492,-4.060513,-7.649470,7.653722,-16.325962,-10.852292,-11.228050,-5.871145,-4.164521,0.339676,-11.959201,-10.886350,-13.310470,-6.100661,-6.826316,-0.895688,-6.870900
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.493435,-10.457080,-10.979431,-0.032497,-0.323916,-3.327530,-11.416903,-6.556362,-12.402683,-1.309366,-17.098743,-8.738397,-11.276400,-0.175525,-7.577059,6.526482,-8.762881,-12.110732,-6.058594,-11.802940,-10.822537,-8.350200,-12.385235
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.407547,2.260978,-4.390885,-6.829892,4.032481,-6.059744,-15.417087,-5.774345,-5.187304,6.363038,-9.361738,-3.182608,-7.830406,-9.446217,2.782472,1.433822,-6.665221,-10.524722,-12.951113,-6.324191,-8.320505,-2.368458,-6.254755
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-2.882387,-8.420199,-2.944395,-5.931576,-12.395086,-5.124804,-2.208597,-5.867602,-12.041026,-8.839620,-3.614466,-3.387753,-2.422398,0.006929,-9.150607,-12.111391,-3.909472,-6.278778,3.214295,-4.691173,-5.661036,6.467457,6.540889
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-0.340654,-4.159933,-7.544828,-5.195025,-7.688055,-3.205804,-2.180306,-7.458327,-7.131252,-6.635921,0.728330,8.648773,-4.579678,-1.073594,-7.579888,-4.578950,3.709484,-15.711764,-1.178765,-4.606486,-3.878341,1.497600,3.724237
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1	-11.648096,-12.762000,-3.672766,-7.622080,-15.597713,-0.150565,-4.328606,-6.316206,-13.045244,-7.946706,-8.286824,-0.866745,-9.514761,-2.739164,-8.036868,-4.663045,-1.303155,-5.552033,2.384389,-6.953245,-6.190874,9.247977,8.488620
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-0.329861,-4.290308,-7.522130,-5.228840,-7.891385,-2.949075,-1.905758,-7.595288,-7.397091,-6.846600,0.876707,8.438270,-4.507017,-0.924235,-7.832593,-4.742540,3.447356,-15.582071,-1.229148,-4.379989,-3.855829,1.598631,3.644500
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-1.687165,-4.711977,-2.809006,-8.465228,-6.988710,-4.330783,-5.162829,-6.580028,-6.640336,-3.757067,4.163874,7.167102,-4.601831,-4.430394,-6.049975,-3.412720,4.420945,-14.584116,-2.150677,-7.457001,-1.287868,5.650753,0.000235
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1	-10.992791,-12.686503,-3.460502,-10.778337,-8.340508,1.278257,-9.538297,-10.037331,-7.819331,3.621926,-8.098486,-10.580376,-10.052239,-2.124695,-4.971177,2.145761,-10.541968,-4.142235,2.674231,-11.526050,-0.982432,1.986494,1.442920
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.678695,-7.664637,-4.594813,-8.419188,-9.385156,-8.877467,-14.314054,-9.453078,-8.928310,-4.349095,3.070875,-8.529078,-5.118125,-6.751873,-5.654783,-4.477829,-10.031655,-3.342361,-9.249905,-4.690157,-1.214493,-1.033961,-5.194495
