fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.115673,-0.986104,-1.004513,-0.776370,-1.241386,-1.572263,-1.035645,-0.956155,-1.128346,-0.385031,-0.578682,-0.280871,-1.182163,-0.818913,-1.248659,-0.628098,-0.270389,-0.754356,-0.649894,-0.797449,-0.697131,0.697731,0.337757
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.745191,-0.978383,-1.159164,-0.276440,-0.956644,-1.045108,-1.451734,-0.894402,-1.076832,-1.284498,-0.564015,1.335331,-0.662769,-1.283103,-1.081466,-1.234662,0.453736,-0.902478,-0.446757,-0.671388,-1.587317,0.689127,-0.085602
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.240035,-0.952696,-1.256565,-1.345824,-1.156023,1.094612,-0.006212,0.000000,-1.184763,-2.310601,0.195221,0.066730,0.116159,-1.025684,-1.082751,-0.130880,0.176114,-0.826449,-0.873054,-0.649540,-1.035239,-1.043945,-1.095439
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.107416,-1.079342,-0.816455,0.260852,-0.772771,-1.777631,-1.359119,0.000000,-0.786324,-0.731260,-1.029693,-0.766151,-0.853937,0.739053,-0.902465,-0.328310,-0.552828,-0.048287,0.752271,-0.789850,-1.356147,-0.887496,-0.818811
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.063001,-0.811189,-1.291573,-0.651351,-0.552661,-1.059895,-0.737213,-1.180555,-0.891309,-0.957674,-0.640073,-1.058886,-1.063001,-1.105230,-0.933422,-0.937319,-1.106264,-0.289382,-0.978061,-0.991008,-1.000642,-1.090223,-0.854440
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.106134,-0.783882,-1.386685,-0.607898,-0.431670,-1.137613,-0.791483,-1.125274,-0.866392,-0.572379,-0.739798,-0.841234,-0.942913,-1.244210,-0.518372,-0.724218,-0.988946,0.943369,-1.222569,-0.916584,-1.086346,-1.216789,-0.753510
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098179,-0.881450,-1.236936,-0.864557,-1.192876,-0.985600,-0.799225,-1.106572,-1.145773,-0.293196,-0.819332,-0.868785,-0.995524,-0.903317,-0.825259,-1.060248,-0.373483,-0.180790,-0.872979,-1.207209,-1.383499,-0.755254,-1.461943
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.670110,-1.306978,-0.512591,-0.936018,-1.662146,-0.036774,-0.695701,-1.159812,-0.892020,-1.245099,-1.097524,-1.230511,-0.442976,-0.476279,-1.663133,-2.183709,-1.140391,0.341080,-2.331158,-0.834109,-1.003489,-1.136743,-1.391857
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.185945,-0.814555,-0.837296,-1.269732,-0.721965,-1.414045,-1.112062,-0.547047,-0.679932,-1.108078,-1.400219,-0.774725,-1.143174,-1.109134,-0.915178,1.079252,-0.880660,-1.105559,-0.787368,-1.128174,-0.777530,-0.771778,-1.218413
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.841702,-1.051104,-1.082846,-0.621079,-1.038943,-1.163727,-0.936926,-1.058934,-1.004867,-0.741459,-1.017631,-0.918655,-0.903416,-0.551391,0.850254,-0.640828,-0.926923,-0.841346,-0.360759,-1.293100,-1.130849,-1.043466,-1.068107
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.990702,-1.049409,-0.915207,-0.840925,-1.210150,-0.039738,-0.878663,0.000000,-0.972727,-1.104932,-0.974619,-1.285272,-0.977293,1.037509,-1.209229,-0.413368,-1.286470,-0.996172,-0.006806,-0.954537,-0.954610,-0.913834,-0.124268
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.200264,-0.933058,-0.983018,-0.859988,-0.785978,-0.675681,-0.814874,0.000000,-1.202179,-0.762441,-1.404089,-0.540544,-1.299160,1.094935,-1.062650,-0.938907,-0.791243,-0.594453,-0.252111,-0.949252,-0.645514,-0.975829,-0.752324
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.415915,-1.250185,-1.079007,-0.058387,-0.755205,0.345779,-1.107084,-0.677764,-0.910836,-0.682829,-0.517098,-0.590308,-0.415915,-0.448697,0.093974,0.125246,-1.150373,-1.322792,0.083450,-0.716523,-0.404706,-1.679480,-0.345272
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858529,-0.793990,-0.911767,-0.958283,-0.675289,-0.185051,-0.691575,-1.109438,-1.256567,-0.814289,-0.840967,-0.992959,-0.736611,-1.216739,-0.429446,-0.993744,-1.188352,-1.210462,-1.290094,-0.912915,-1.080937,-0.844685,-1.148272
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.526227,-1.067280,-0.585237,-1.214310,-1.190732,1.311925,-0.043950,0.000000,-0.938577,-1.517828,-1.656690,-0.426511,-1.301842,-0.148914,-0.969191,-1.027785,-0.384028,-0.861698,-0.398196,-0.760004,-0.128246,-1.043572,-0.467969
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.051367,0.175009,-1.282379,-1.200321,0.868461,-1.100085,-0.893573,-1.075258,-1.001506,0.729085,-0.817839,-0.614165,-1.079563,-0.983276,0.934845,-0.425913,-0.553866,-1.067509,-1.286526,-0.712052,-1.003312,-0.917774,-0.921793
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.961321,-0.957397,-0.717121,-0.872711,-0.421769,-0.425665,-1.139916,-0.811195,-0.820296,0.394653,-0.951427,-0.944492,-1.098215,-1.202501,-0.783684,-0.114663,-0.875371,-1.005070,-1.022868,-1.050674,-0.900896,-0.994760,-1.149774
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.236636,-0.921911,-0.700693,-1.132212,0.682714,-1.169808,-0.925432,0.000000,-0.446584,0.790356,-1.412854,-0.704502,-1.197215,-1.035492,0.790940,0.974157,-0.839188,-1.065009,-0.576979,-1.145364,-0.908987,-0.846434,-0.797881
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.051857,-1.058599,-1.000380,-0.896190,-0.305057,-0.880278,-1.036775,-0.897425,0.987933,-0.270730,-0.823067,-0.706305,-1.140277,-1.225189,-0.544073,-0.239692,0.815413,-0.982476,-0.894305,-1.021086,-1.262771,-0.887755,-1.512272
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.172556,-0.844072,-1.058194,-1.082453,-0.349013,-0.712505,-1.033018,-1.339543,0.965441,-1.239905,-1.264811,-1.167893,-1.294694,-0.805166,-0.425035,-0.693906,-0.230016,-1.058995,-0.430627,-1.202767,-1.152431,-0.952034,-1.084275
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.457400,-1.359468,0.611798,-2.329439,-1.937533,-0.511521,-1.699445,-1.699371,-1.019066,-1.294211,-1.194954,-0.165397,-1.836772,1.495165,-1.868082,-3.805456,1.049298,-1.350763,1.429844,-2.084208,-0.535705,-1.528412,-0.866323
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.185642,-0.977602,-1.120899,-1.026615,-0.537314,-0.786454,-1.005458,-0.909124,0.998133,-0.314207,-1.003959,-0.796513,-1.272779,-1.269331,-0.709066,-0.140587,0.841575,-0.917636,-0.887142,-1.087291,-1.232049,-0.847784,-1.227622
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.194915,-0.903013,-1.354482,-0.810113,-0.781187,-0.157907,-0.762857,0.000000,-0.816382,-0.700173,-1.080045,0.490445,-1.113243,-1.123096,-0.784602,-1.036884,0.356396,-0.967512,-0.813510,-0.812270,-0.843913,0.064457,-0.158412
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966328,-0.839177,-0.939263,-0.896796,-0.462291,-0.675604,-1.043311,-1.285660,0.981727,-0.597890,-1.106531,-1.004834,-1.032063,-0.934954,-0.583253,-0.849771,-0.366595,-0.958288,-0.568566,-1.111420,-1.289410,-0.912695,-1.446196
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.833499,-0.671432,-0.897615,-1.648227,0.450750,-0.657076,-0.496180,-1.089314,-0.058433,-0.718151,-0.879235,-1.878921,-0.895802,-0.375850,0.165969,-0.211933,-1.633469,-1.238968,-0.934882,-1.073946,-1.574077,-0.748249,-0.744790
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.347624,-0.792497,-0.989353,-1.037942,-1.578818,-0.769452,-1.072863,-1.183587,-0.474659,-1.605450,-1.359937,-1.399427,-1.561312,0.459539,-1.228368,-0.516779,-1.038118,-1.104623,-0.219559,-1.440990,-0.450283,-1.024438,-0.757490
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.347624,-0.792497,-0.989353,-1.037942,-1.578818,-0.769452,-1.072863,-1.183587,-0.474659,-1.605450,-1.359937,-1.399427,-1.561312,0.459539,-1.228368,-0.516779,-1.038118,-1.104623,-0.219559,-1.440990,-0.450283,-1.024438,-0.757490
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.997727,-1.046790,-0.953462,-0.833704,0.724315,-0.902908,-1.052058,-1.002179,-1.155784,-0.935390,-1.305887,-0.855911,-0.977305,-0.487168,-0.523564,-0.141581,-0.554402,-0.821648,-1.316968,-0.853601,-1.112396,-0.993354,-1.127593
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.920899,-0.993708,-0.958925,-0.636863,-0.683395,-0.203049,-1.105412,-1.244489,-0.915646,-0.598819,-0.838785,-0.817674,-0.839973,0.736212,-0.474192,0.085486,-1.004784,-1.017820,0.174088,-1.029015,-0.731238,-1.365744,-1.197132
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.944293,-1.040730,-0.890747,-0.831905,-0.900994,-0.615983,-0.986925,-1.017349,-1.067147,-0.600164,-0.875947,-0.961250,-0.989068,1.013572,-1.194211,-0.398701,-1.242292,-0.950392,0.635139,-0.934162,-0.718046,-0.789145,-0.369183
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.853315,-0.894666,-1.125554,-0.674129,-0.806963,-0.551230,-0.990916,-0.614772,-1.011713,-0.628255,-0.854351,-1.104302,-0.835075,-0.096527,-0.682412,-0.648918,-0.876532,-1.022222,0.748391,-0.921510,-1.017341,-0.499572,0.848310
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.597427,-1.063221,-1.446404,-1.260113,-1.174158,-0.683808,-0.709433,-0.722531,-0.938974,-0.024480,-0.762813,-0.684521,-0.435192,-0.988525,-1.209159,-0.553892,-1.025156,-0.694586,-1.187461,-0.766517,0.102428,-0.675733,-0.398351
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.076485,-1.041524,-1.086711,-0.952892,0.438766,-0.747024,-1.111739,-0.863142,-0.712074,0.461083,-1.169567,-1.135669,-1.167299,-1.227418,0.114681,0.368758,-1.066827,-0.802140,-0.936171,-1.007252,-0.620328,-0.882362,-1.071925
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929121,-0.879126,-1.007361,1.096140,0.868744,-0.311140,-0.852738,-0.677574,-1.113212,-1.098972,-1.004879,-0.950192,-0.806385,-0.257916,-0.991699,-0.303601,-0.540147,-1.013382,-1.001843,-1.150886,-1.241215,-1.105426,-0.970884
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.057698,-0.942276,-0.999314,-1.001117,-0.026079,-1.182025,-1.056355,-0.875041,-0.788460,-0.061849,-0.749519,-1.159027,-1.057698,-0.964951,0.037285,0.840208,-1.537872,-0.930992,-0.712036,-1.139628,-0.609751,-1.424644,-0.670778
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.998233,-1.001693,-1.037637,-0.784674,-1.116232,-0.340691,-1.061462,0.000000,-0.786231,-0.932249,-1.003266,-0.992853,-1.030222,0.971285,-1.301545,-0.616317,-0.907636,-1.001140,0.881902,-0.876811,-0.954276,-1.234487,-0.320388
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.021259,-0.923591,-1.009460,-0.908168,0.056874,-1.123539,-1.031935,-1.006307,-0.760479,0.013266,-0.662154,-1.199264,-1.187961,-1.048363,-0.368954,0.781953,-1.468731,-1.095927,-0.499043,-1.509715,-0.648466,-1.462784,-0.724576
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.016481,-0.938884,-1.039392,-1.004621,0.621981,-1.042397,-0.926454,-1.087707,-0.856111,0.170047,-1.145721,-1.007087,-1.085852,-0.972196,0.075275,0.119636,-0.899331,-1.134145,-0.833874,-0.935669,-1.264694,-0.942013,-1.054548
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.034032,-1.031929,-0.987210,-1.049434,-0.763039,-1.353423,-1.237782,-1.192099,-0.885494,-0.272629,-1.002425,-0.810451,-1.030510,-1.022134,-0.572875,0.395645,-0.657654,-0.944909,-0.368149,-0.886317,-0.758754,-0.879982,-0.779809
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.972110,-1.113809,-1.140319,-1.532930,-1.166676,-0.574559,-0.955227,-1.097883,-0.861633,-0.987221,-1.006009,-1.075647,-0.984670,1.485583,-0.797200,-0.320345,-1.036076,-0.909294,0.125653,-0.907078,-0.591606,-1.100851,-0.847393
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.925043,-1.024350,-1.187015,-0.730961,-1.166516,-0.690956,-0.702559,-0.493093,-1.110171,-0.717269,-0.945993,-0.830439,-0.873458,0.606406,-0.312455,-1.155277,-1.161278,-1.048795,-0.041258,-1.195512,-1.248935,-0.733145,-0.838533
