fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-8.517421,-7.971138,-9.029798,-5.362445,-1.344099,1.385162,-5.155920,-6.631990,-6.794334,-0.347249,-6.534544,-2.821506,-14.179037,7.572120,-1.407618,0.477685,-4.586424,-12.014946,0.949583,-4.316660,1.858081,-3.790888,2.132086
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-7.764054,-9.944841,-6.922440,-2.561804,-4.290907,-0.104825,-6.272172,-2.322369,-6.133413,-0.787322,-7.318695,-2.930497,-8.109252,4.261820,-7.149623,-1.199978,-3.177741,-7.549645,-0.454829,-6.214573,1.294991,-7.981515,-0.706013
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.119767,-9.840402,-5.354381,-3.161788,-4.653696,-2.080464,-7.631696,-5.724102,-7.573911,-2.724219,-6.597034,-3.116717,-8.984865,3.643936,-5.033652,-2.438381,-2.812203,-8.576239,-0.293175,-4.386339,-2.125070,-5.102710,-3.731209
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.746186,-6.710926,-6.964286,-5.386515,-4.540965,-0.719661,-7.128552,-4.885159,-7.446867,-3.447228,-6.612589,-1.931885,-9.748988,3.257064,-4.538241,-1.642232,-3.725484,-10.386079,-1.384513,-7.796423,-1.279804,-4.992039,-2.415756
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-5.962805,-6.627277,-7.213606,-5.275682,-4.009452,-1.606734,-6.723373,-3.906697,-5.661019,-2.571565,-6.514446,-3.142644,-7.836894,2.808560,-3.928518,0.059744,-4.429399,-8.498380,-2.287736,-9.366472,-2.626190,-7.195035,-4.441628
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.934406,-12.147253,-6.391640,-1.429606,3.694302,-0.964689,-13.849772,-6.029181,-1.688100,0.025634,-7.117702,-10.304978,-9.304583,-2.552875,-2.398648,1.027941,-4.830979,-7.889234,-6.046836,-7.353397,-6.543984,-7.544856,-4.605937
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.440432,-3.044874,-10.752005,-7.131699,-3.173219,-3.931751,-2.627366,-6.201840,-4.552203,-7.671588,-4.796846,3.127909,-8.870076,-1.410733,-4.151111,-1.314786,1.791824,-7.060515,-4.339437,-6.945580,-5.512431,-5.200181,-4.037706
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0	-2.654526,-5.643969,-8.833754,-4.405426,-2.909167,0.045419,-0.112507,-10.958629,-5.358820,-2.158627,3.599145,-9.642790,-2.512064,-1.755788,0.833159,-0.013885,-4.686186,-7.301442,-6.365101,-9.330104,0.605574,-3.392512,-3.132941
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.803546,-2.977660,-12.450047,-4.848726,-1.412472,-5.148261,-4.242397,-5.610019,-9.278852,-5.279413,-5.873444,5.519900,-9.803485,-1.583350,-3.090820,-0.079464,4.720426,-5.833821,-3.209751,-8.004097,-4.065741,-7.993352,-1.350411
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.038474,-2.751875,-10.519521,-7.399034,-1.393357,-5.186869,-3.878693,-3.855255,-4.723893,-4.907489,-4.132101,5.742889,-7.132002,-2.122063,-3.152574,-0.436090,2.865604,-5.106001,-3.947515,-6.025182,-4.579231,-7.563363,-3.052200
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.196846,-3.518436,-11.308460,-4.781391,-3.442682,-4.357636,-3.159573,-4.675224,-5.150505,-5.497879,-4.330197,4.764773,-7.662991,-2.117782,-4.850666,-1.695244,2.872837,-5.970763,-4.051630,-5.386003,-4.931784,-7.427992,-3.260356
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.567951,-3.202946,-9.963640,-5.243045,-3.073248,-5.107553,-2.814154,-2.833973,-4.962941,-5.639741,-3.659446,4.667379,-6.530549,-2.300017,-4.030352,-2.001796,3.486881,-6.213977,-3.143095,-5.751889,-4.630703,-7.596842,-2.073807
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.050666,-4.358728,-10.506754,-5.944757,-1.868546,-4.292704,-2.814839,-2.077268,-3.696620,-5.216672,-4.416196,4.066460,-8.917405,-1.873893,-5.192832,-1.955829,3.146259,-6.063425,-1.702980,-2.754981,-4.784269,-5.645927,-0.730240
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.803546,-2.977660,-12.450047,-4.848726,-1.412472,-5.148261,-4.242397,-5.610019,-9.278852,-5.279413,-5.873444,5.519900,-9.803485,-1.583350,-3.090820,-0.079464,4.720426,-5.833821,-3.209751,-8.004097,-4.065741,-7.993352,-1.350411
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.772660,-9.257621,-7.574339,-1.638775,-4.509510,-0.854736,-7.455770,-6.043661,-10.343905,-3.905419,-6.175196,-1.564113,-6.770245,4.331047,-5.166052,-1.511767,-3.646963,-9.306392,1.409037,-7.316892,-4.437209,-5.021760,-2.466170
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.054550,-3.457320,-2.770572,-1.999847,-0.349490,0.619359,-11.767705,-3.781294,-4.000271,1.102403,-10.280845,-1.919507,-5.217752,-13.236901,-3.849056,-1.833360,-0.182849,-7.890376,-6.916096,-7.709667,-9.580934,-5.735809,-10.458564
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.649313,-7.430298,-1.119256,-1.272207,-1.163529,1.139701,-10.499372,-3.462792,-5.641676,0.547679,-9.289295,-0.849919,-6.648524,-12.136931,-3.837825,-2.622680,-1.158733,-9.030171,-7.247775,-9.497601,-8.607406,-3.490455,-10.086114
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-8.439083,-10.023897,-3.625684,-3.928304,3.248152,-4.925833,-4.126838,-3.958825,-8.517417,-1.603006,-5.012802,-0.281021,-8.435421,-4.962162,-3.861848,-0.620206,0.768508,-12.607038,-8.473836,-5.853589,-7.399985,-16.203915,-7.806022
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-8.190115,-7.563090,-4.805562,4.504530,-2.661704,-3.306755,-7.746634,-3.072659,-8.412481,-3.783574,-8.300573,-1.092672,-4.834692,-5.429689,-1.506535,-4.202566,0.699562,-6.617062,-3.942543,-2.883747,-4.862734,-1.143629,-4.143271
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.145395,-10.191660,-4.410223,-5.079454,2.552699,-1.734753,-8.222388,-4.854003,-2.855047,-0.969187,-8.790911,-7.850292,-10.143347,-3.429152,-3.946279,1.189877,-2.644280,-6.315519,-8.448321,-11.353910,-4.947415,-6.122965,-8.007751
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.080397,-7.554137,-5.919285,-0.691905,-3.593644,-0.694649,-5.918644,-2.135872,-5.458772,-2.584403,-10.134577,-3.045335,-5.081623,0.996345,-5.191585,-2.695126,-0.539802,-3.841367,1.204242,-8.518161,-4.265609,1.239509,1.389210
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.583589,-7.589999,-7.002106,1.135744,-4.449524,-0.941944,-9.001709,-1.917936,-6.379138,-2.927976,-10.595277,-3.432645,-9.274227,-0.346523,-6.557570,-2.913677,-1.214222,-2.241941,-0.916551,-6.000068,-3.936739,-9.900057,2.566256
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.629870,-7.040189,-7.530670,-0.890023,-4.165502,-0.325711,-7.936222,-1.955937,-6.410312,-4.296577,-9.210404,-2.795833,-10.144439,0.906308,-5.446955,-3.181355,-1.362003,-3.330147,1.613434,-7.328944,-9.239156,1.333826,2.890369
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.160437,-6.623129,-6.095951,0.357000,-3.925100,-1.178681,-8.917004,-2.749292,-6.287338,-3.441222,-10.455284,-3.352598,-8.784862,-0.871982,-6.834865,-2.647156,-1.787976,-2.792429,-1.173176,-6.008860,-5.052955,-10.975654,2.874477
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.455440,-6.134918,-5.278761,-9.491283,-4.662222,-2.810413,-6.101119,-5.616629,-5.111311,-2.873335,4.573676,-2.100800,-4.089859,-9.981781,-5.241675,-2.651179,-1.082004,-2.143427,-11.673709,-3.993598,-3.422078,-1.686419,-1.441877
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.547560,-6.181530,-2.493010,-10.121463,-5.999963,-4.709750,-2.102340,-3.791786,-3.938798,-5.932996,4.389513,-2.172776,-5.334897,-10.714118,-4.632904,-1.765049,-0.700725,-5.629897,-9.432905,-11.827655,-3.957120,-4.892128,-1.834568
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.977466,-7.674816,-4.499399,-7.421119,-4.494367,-3.946051,-4.323212,-7.660264,-5.973680,-5.986610,5.135276,-3.098461,-3.764857,-9.138215,-2.527958,-3.493796,-2.368057,-4.192605,-12.189011,-6.573129,-1.077388,-5.225499,-5.019582
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.958491,-8.880936,-3.808612,-9.454394,-6.609202,-5.880174,-5.466362,-6.702164,-5.168853,-5.460228,4.236068,-2.725110,-7.858535,-10.227056,-3.689994,-4.435004,-0.536867,-5.333107,-13.160769,-6.969530,-2.737497,-2.769811,-4.677291
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.885767,-12.357525,-2.999018,-1.889793,1.498842,-2.750278,-6.274507,-3.466627,-3.830967,1.373844,-2.152449,-6.268296,-6.156309,-3.177495,-1.237878,-0.211329,-1.050071,-6.703369,-6.578017,-4.138586,-7.869908,-6.547220,-5.578682
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-13.047073,-11.152783,-6.092946,-2.820188,-3.982794,-2.065825,-6.549292,-4.387659,-4.595511,-3.819139,-4.222437,-8.749517,-4.475751,-0.655808,-2.452722,-3.085188,-7.344435,-3.107541,-1.045734,-10.279522,-1.324863,3.524357,1.261284
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.143350,-8.048514,-7.385218,-0.506142,-3.944524,-0.974294,-6.839836,-5.186180,-8.420522,-3.950967,-7.636615,-1.625482,-7.630381,2.339949,-4.021160,-3.040725,-1.862174,-9.277674,-0.175221,-7.624557,-4.862145,-5.673815,-3.052785
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.486111,-9.349111,-3.815098,-5.277008,1.376369,-3.612294,-6.740667,-5.046099,-0.623124,-1.368418,-7.577696,-9.042394,-9.287357,-4.262897,1.401523,2.368879,-6.326816,-5.552482,-4.622872,-7.548359,-5.260140,-8.637834,-7.170716
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.028306,-6.264437,-13.642253,-2.828308,-5.306079,1.301924,-0.315142,-5.399309,-6.183337,-3.647660,-0.786108,-5.252717,-1.936858,-6.199174,-1.667295,-2.588438,-1.078605,-6.738915,-6.105301,-0.716126,-1.734630,-6.681628,-4.284754
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-3.628557,-7.414787,-10.022619,-0.294964,-6.579107,-2.488987,-1.744707,-7.670781,-12.462646,-2.672882,-1.872166,-2.351425,-0.807922,0.259295,2.020955,-2.421970,-2.625940,-5.890928,0.009620,-9.405150,-2.691922,-9.053197,-2.898161
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.576753,-2.435121,-9.701584,-8.642166,-5.645448,-0.332435,-3.603254,-3.709219,-4.101092,-1.911284,-6.317225,-2.868015,-8.378260,-2.666939,-5.185852,-2.614235,-1.912275,-11.484523,1.906772,-2.942518,-0.982688,-6.082976,-2.494546
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-3.198444,-1.826844,-7.547107,-9.318955,-3.750968,1.138496,-2.143628,-3.323400,-3.871550,-2.569380,-1.687312,-3.539983,-6.248780,-2.506727,-1.351647,0.018708,-1.786128,-9.163523,1.794703,-4.299887,-5.943995,-3.682264,-2.070080
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.801454,-5.013942,-3.364667,-10.183270,-2.068667,-3.154883,-5.887424,2.799700,1.092708,-1.709605,-7.999413,-2.811145,-11.720947,-9.542079,-0.234590,0.603611,-3.612374,-2.272019,-10.031204,-7.351229,-5.345813,-8.642681,-7.332838
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.103737,-7.996447,-2.330065,-11.336538,-4.193098,-4.455492,-9.224722,-3.004076,-11.051675,-1.894291,-5.224081,-3.456103,-5.158245,-4.955756,-1.025813,-1.065214,-5.812705,-4.035508,-8.111149,-3.714715,-1.722164,-1.600079,-4.814877
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-11.014016,-6.541881,-0.496435,-8.559511,-5.438968,-3.662680,-10.137256,-6.541809,-9.184158,-1.017874,-4.430742,-4.499224,-11.013342,-6.159901,-5.442014,-1.896283,-5.290407,-4.148447,-8.718658,-7.822343,2.940682,1.974191,-0.682570
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.154423,-13.138958,-5.630295,-1.835665,3.759765,-2.240865,-9.790948,-3.544281,-1.161907,1.672914,-10.724253,-5.712695,-8.901124,-1.367904,-2.317972,-1.295192,-3.182040,-8.608305,-4.722068,-9.525242,-4.625765,-5.577214,-8.125832
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-5.816246,-8.083896,-7.077804,-2.225802,-5.619255,-1.047969,-4.920858,-4.022830,-14.948669,-5.352677,-7.264762,1.992517,-3.229651,1.926631,-4.676698,-0.049941,-2.603609,-7.684124,0.422599,-5.606903,-4.638585,-7.201073,-2.805059
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.535971,-10.592134,-3.158355,1.247767,-0.950132,1.143357,-7.906998,-6.027566,-5.877981,-0.657280,-9.051575,-3.605358,-7.804080,-3.830653,-1.101991,-4.986253,-2.230418,-9.554360,-5.878034,-7.341344,-5.207285,-1.712380,-3.056223
