fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fana_SAAT_AAG13130.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.982989,3.415451,-1.704085,-2.047796,3.975887,-0.752486,-1.000903,-1.304639,-1.389197,3.976817,-1.219725,-1.568243,-1.004192,-3.136576,2.977129,1.144880,-2.121910,-1.030162,-0.797932,-0.802430,-0.806843,-0.568645,-0.487134
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fves_VAAT_CAC09062.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.789213,3.351585,-1.588226,-1.829404,3.646254,-2.547315,-1.744743,-1.466754,-1.380151,1.709497,-0.922905,-1.975416,-0.947580,-1.998544,1.812610,-0.605700,-2.650756,-2.502850,-1.150713,-1.548000,0.592821,-1.281634,-0.936582
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.180283,-1.142768,-2.432719,-1.098305,-0.099791,-1.747421,-0.343152,-1.117331,-0.624330,-0.992623,-2.205521,-0.444130,-1.154281,-3.894382,-1.220061,-0.267756,0.308730,-1.779564,-0.871244,-1.653598,-0.878169,-2.441056,-0.169998
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.727638,-1.034395,-1.505756,-1.130494,-1.296096,2.921313,4.674438,-1.355841,-1.342317,-1.417023,-1.502317,-1.618235,-0.856822,-1.860233,-0.816164,-1.468622,-0.957837,-1.144751,-1.281964,-0.168323,-0.512820,-2.313145,-1.250608
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.482165,-0.968753,-1.934734,-2.600338,-1.928185,6.637166,4.584709,-1.082904,-1.484550,-1.718813,-0.806283,-0.463137,-0.705474,-0.765944,-0.463591,-1.412517,-0.943594,-1.161132,-1.839608,0.237999,-0.411027,-1.202965,-0.895736
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.914508,-1.077478,-1.965035,-1.524245,-2.211611,2.895998,4.471401,-1.295495,-1.106389,-2.547524,-1.436102,-1.518812,-0.742897,-1.173172,-1.788434,-2.588917,-0.640538,-1.193920,-1.409894,0.406556,-0.490255,-1.948552,-1.621764
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.727638,-1.034395,-1.505756,-1.130494,-1.296096,0.109285,4.674438,-1.355841,-1.342317,-1.417023,-1.502317,-1.618235,-0.856822,-1.860233,-0.816164,-1.468622,-0.957837,-1.144751,-1.281964,-0.168323,-0.512820,-2.313145,-1.250608
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.805912,-1.538103,-0.234261,-1.942963,-3.335517,2.625944,5.135858,-0.208956,0.235819,-1.940573,-0.969976,-1.335568,-1.003680,-1.987302,-3.163809,-0.214785,-1.040175,-1.686258,-2.472246,0.299815,-1.833570,-1.426424,-2.010090
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.434057,-1.319232,-1.193794,-1.050956,-1.337314,6.601056,-0.537713,-0.584641,-1.157232,-1.363683,-1.230799,-1.175826,-0.428841,-2.593474,-0.749221,-1.381523,-1.572272,-1.255041,-1.783236,-0.417479,-1.984872,-1.509666,-1.291170
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.434057,-1.319232,-1.193794,-1.050956,-1.337314,6.601056,-0.537713,-0.584641,-1.157232,-1.363683,-1.230799,-1.175826,-0.428841,-2.593474,-0.749221,-1.381523,-1.572272,-1.255041,-1.783236,-0.417479,-1.984872,-1.509666,-1.291170
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.434057,-1.319232,-1.193794,-1.050956,-1.337314,6.601056,-0.537713,-0.584641,-1.157232,-1.363683,-1.230799,-1.175826,-0.428841,-2.593474,-0.749221,-1.381523,-1.572272,-1.255041,-1.783236,-0.417479,-1.984872,-1.509666,-1.291170
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.625220,-1.066786,-1.910279,-1.615787,-1.753616,0.949171,-1.165367,-1.322139,-1.760687,-0.111012,-1.316311,-1.159600,-1.541981,9.061757,-0.451821,1.515988,-1.330940,-1.405993,1.437890,-1.089137,-0.385288,-1.367225,0.449666
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.075376,-1.076492,-0.488404,-0.811926,-0.807084,-0.642819,-1.636785,-0.834117,-1.428080,-0.098943,-1.098701,-1.923248,-1.082230,8.128270,-1.342661,-0.039307,-2.118160,-1.346729,0.325786,-1.868935,-0.314432,-1.859307,-0.108550
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.783680,-0.987822,-1.207235,-1.660376,-1.764405,-1.806551,-0.876680,-1.056765,-1.516167,-0.708240,-0.899126,-2.523654,-0.980083,8.758341,-1.245417,-1.908441,-2.011429,-1.360464,-0.388270,-1.152156,-0.813718,-1.505383,-1.041129
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.116351,-1.111302,-1.223804,-1.785238,-1.743256,-2.093111,-0.638466,-1.131582,-1.169810,-2.436177,-1.422462,-1.604952,-1.267300,7.899909,-1.402709,-1.465578,-1.135094,-1.784233,-0.868740,-1.297663,-1.262248,-0.935571,-1.281270
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.638288,-1.635606,-1.546102,-2.195118,-2.195101,-0.828614,-1.014740,-1.350264,-1.275965,-1.247489,-1.646438,-1.254934,-1.732362,8.158212,-1.539637,0.108428,-2.114707,-1.160563,-1.105791,-1.707850,-0.886461,-1.053557,-1.121805
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942161,-1.011084,-0.681152,-1.307473,0.382650,-0.413678,-1.020957,-1.137510,-0.947264,1.101925,-2.349842,-2.588267,-0.904306,-0.751231,-0.005457,-0.259640,-1.656817,-0.917428,-1.331796,-0.891562,-1.075812,-1.597572,-0.056389
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.640532,-0.982550,-1.046313,-1.495820,-0.998270,-1.092449,-1.703683,-1.219647,-1.386143,-1.851113,-0.683789,9.526199,-0.824248,-2.658649,-0.857545,-1.736601,3.586346,-1.408014,-1.520349,-1.344300,-1.073359,-1.157021,-1.319527
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.690152,-0.470198,-2.613932,0.631571,1.224036,-1.057440,-0.948340,-0.878365,-1.314421,-0.880055,-1.125391,-1.539172,-1.636252,-4.350808,1.116863,1.383659,-1.304431,-1.312916,-0.614056,-2.038949,-0.965564,0.193991,-1.312741
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.155382,-1.012410,-1.678538,-1.460967,-2.024379,-1.976110,-1.581624,-0.737804,-1.353310,-1.582495,-1.440886,11.150434,-1.113746,-1.985283,-1.220927,-0.856927,4.059670,-1.513693,-1.570845,-1.096807,-1.259483,-1.293573,-1.257979
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.155382,-1.012410,-1.678538,-1.460967,-2.024379,-1.976110,-1.581624,-0.737804,-1.353310,-1.582495,-1.440886,11.150434,-1.113746,-1.985283,-1.220927,-0.856927,2.421576,-1.513693,-1.570845,-1.096807,-1.259483,-1.293573,-1.257979
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.213647,-1.184619,-1.542567,-1.760986,-1.989136,-1.637920,-1.363257,-1.095921,-1.269017,-1.385164,-1.623655,10.993415,-1.211569,-1.908554,-1.157408,-1.388290,3.282922,-1.239876,-1.569450,-1.539409,-1.331141,-1.163603,-1.150704
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.213647,-1.184619,-1.542567,-1.760986,-1.989136,-1.637920,-1.363257,-1.095921,-1.269017,-1.385164,-1.623655,10.993415,-1.211569,-1.908554,-1.157408,-1.388290,4.469639,-1.239876,-1.569450,-1.539409,-1.331141,-1.163603,-1.150704
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.741918,-0.999685,-1.222239,-1.515262,-1.169457,-1.745892,-1.196205,-0.915334,-1.085516,-1.327071,-0.927602,9.412794,-0.711131,-2.703495,-1.009523,-2.552088,2.814754,-1.585585,-1.122216,-1.198090,-1.936684,-0.838183,-0.840623
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.155382,-1.012410,-1.678538,-1.460967,-2.024379,-1.976110,-1.581624,-0.737804,-1.353310,-1.582495,-1.440886,11.150434,-1.113746,-1.985283,-1.220927,-0.856927,4.059670,-1.513693,-1.570845,-1.096807,-1.259483,-1.293573,-1.257979
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.254466,-0.860664,-0.806116,-1.701807,-1.302601,-1.860791,-1.154016,-0.802231,-1.188142,-2.510160,-1.917984,-2.822153,-1.002278,7.691147,-0.910131,0.495044,-2.516897,-1.653148,0.396093,-1.136508,-1.700700,-1.499348,-0.803692
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.913897,-1.291574,-1.278934,-0.268445,-2.851608,2.549969,-1.670002,-1.031077,-1.207944,0.020086,-0.939972,-0.467660,-1.085296,-3.789813,-1.017399,0.572378,-1.821515,-1.274302,-2.811101,-1.385683,-1.598344,-0.665836,-2.598838
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900351,-1.551323,-0.216286,-0.153470,-1.974637,2.024572,-2.114319,-1.525303,-1.754523,1.734128,-0.610707,-1.944559,-1.203198,-3.919692,-0.340385,-0.445876,-1.353131,-2.130224,-1.704221,-1.456014,-2.342164,-1.182655,-2.739228
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.132115,-1.224153,-1.550687,-1.773681,3.540750,0.021267,-1.570252,-1.640481,-0.673986,1.351078,-0.591541,0.565510,-0.370382,-2.734292,0.485002,-0.196389,-0.233805,-0.805516,-0.197188,-2.172859,-1.799274,-2.026669,-0.903546
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.903881,-1.323184,-1.335024,0.889071,0.507086,-2.520197,-1.622275,-1.513552,-1.107018,-0.077904,-0.630250,-1.950626,-2.103899,-1.337865,-1.221107,-3.437769,-0.034006,-0.626060,-1.153410,-0.966506,-1.327963,-0.961342,-1.529505
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.414824,-1.165496,-1.556896,-0.463854,4.065398,-1.875908,-0.764377,-0.690646,-1.243880,-0.157403,-2.046486,-1.530735,-2.689974,-2.887941,-0.493346,-0.713985,-1.558764,-1.000544,-1.244785,-1.704244,-2.037170,-2.154436,-1.644670
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.907548,-1.154296,-1.239874,-0.975118,-2.184644,-1.517565,-1.163137,-1.041436,-1.211709,-1.296015,-1.211477,-1.899427,-0.925984,1.209543,-1.610841,-2.495624,-1.368090,-1.052319,2.550911,-1.377068,-0.738555,2.413645,2.899187
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.907548,-1.154296,-1.239874,-0.975118,-2.184644,-1.517565,-1.163137,-1.041436,-1.211709,-1.296015,-1.211477,-1.899427,-0.925984,-0.838014,-1.610841,-2.495624,-1.368090,-1.052319,-0.020949,-1.377068,-0.738555,-1.038649,2.899187
