fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.202805,-0.399558,-1.125577,-0.652908,-0.047595,0.717447,0.202563,-1.393725,-1.085288,-0.830842,-0.643830,-0.777213,-0.202805,-0.563031,-0.493428,-0.738933,-1.102677,-1.156048,-1.332456,-0.281896,0.423289,-1.032963,-1.403299
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.221078,-0.532323,-0.869920,-0.976943,-0.198914,0.810393,0.225700,-1.220909,-0.801533,-0.782937,-0.603932,-0.661166,-0.158898,-0.490043,-0.397706,-0.556204,-0.839959,-1.503103,-1.276946,-0.343516,-0.183296,-0.894343,-0.710557
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.123511,-0.876101,-1.311913,-0.362311,-0.464982,-0.223973,-0.818722,-0.972165,-0.776222,-0.251551,-1.068568,-0.459504,-1.209936,0.910753,-0.761245,-0.088680,-0.690144,-1.032174,0.325543,-0.892957,-0.099553,-0.764191,0.478397
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.114418,-1.074422,-1.078084,-0.439802,-0.646710,-0.078580,-0.961968,-0.872640,-0.715168,-0.542418,-0.975981,-0.438745,-1.060220,0.852064,-0.895552,-0.162668,-0.805095,-1.115341,0.336110,-1.136021,-0.002838,-0.853714,0.082498
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.928122,-1.207168,-0.817913,-0.072906,-0.812697,-0.835119,-0.928367,-0.248464,-0.857115,-0.526256,-0.940234,-0.748110,-0.928122,0.839367,-0.444556,-0.317676,-0.907382,-1.193353,0.426986,-0.697714,-0.367863,-0.803493,-0.268304
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.977325,-0.952288,-0.792859,-0.615158,-0.775598,-0.218252,-0.830792,-0.784687,-0.849764,-0.921042,-0.940840,-0.536104,-1.170786,0.697400,-0.801277,-0.171114,-0.579961,-1.216679,0.255412,-1.144657,-0.725360,-0.833633,-0.203083
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.135218,-0.951226,-0.768843,-0.738148,-0.611797,-0.421451,-1.031103,-1.036865,-0.724332,-0.727110,-0.814016,-0.737814,-1.348258,0.796782,-0.618368,0.037413,-0.781230,-1.297392,0.027694,-1.499641,-0.777344,-0.780608,-0.385641
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.185735,-1.283781,-0.959627,-0.128950,0.682014,-0.435792,-1.220499,-0.233777,0.080083,0.543411,-0.954171,-1.580581,-1.416554,-0.455751,0.104655,0.438837,-1.109928,-0.703449,-0.493707,-0.890745,-1.221595,-1.289106,-0.636246
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.014180,-0.546526,-1.330482,-0.821256,-0.397497,-0.560384,-0.486644,-1.116540,-0.783422,-0.859058,-0.678180,0.516866,-0.970807,-0.097804,-0.532153,-0.163976,0.451716,-0.804366,-0.430955,-0.833753,-1.090870,-0.761885,-0.387235
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0	0.215215,-0.850001,-1.390519,-0.576549,-0.484365,0.310372,0.241174,-1.323601,-1.029777,-0.361471,0.671559,-0.897085,-0.198744,-0.613148,0.035613,-0.252931,-0.476518,-1.336002,-0.836091,-0.473489,0.122533,-0.150824,-0.454333
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.046437,-0.587281,-1.203227,-0.941585,-0.335681,-0.632495,-0.667042,-0.642822,-0.798409,-0.661781,-0.828112,1.003106,-0.874731,-0.196800,-0.456764,-0.063464,0.821219,-0.854242,-0.459773,-0.862410,-0.768081,-1.068803,-0.550038
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.142775,-0.603629,-1.243248,-0.766371,-0.343595,-0.784262,-0.717656,-0.893322,-0.817464,-0.750485,-0.866076,0.937985,-0.963200,-0.136713,-0.490738,-0.033699,0.647526,-0.648008,-0.411146,-0.991234,-1.257498,-0.987173,-0.680541
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.026899,-0.823325,-1.099794,-0.566749,-0.628138,-0.755275,-0.587482,-0.855304,-0.841265,-0.874926,-0.702406,0.807226,-0.886467,-0.146963,-0.674374,-0.237989,0.707217,-0.815902,-0.313555,-0.954095,-1.247487,-0.930895,-0.494804
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.928287,-0.964930,-1.089258,-0.781551,-0.761603,-0.725082,-0.595419,-0.670821,-0.891390,-1.159885,-0.673994,0.831339,-0.827965,-0.264355,-0.795764,-0.382512,0.846874,-0.946430,-0.388526,-0.868233,-0.635565,-1.005080,-0.390708
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.085017,-0.703775,-1.398494,-0.624624,-0.592946,-0.705759,-0.669380,-0.733059,-0.740440,-1.088472,-0.733922,0.867970,-1.046780,-0.310964,-0.875780,-0.307901,0.828271,-0.751211,-0.347964,-0.545276,-0.633862,-0.749392,-0.078419
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.046437,-0.587281,-1.203227,-0.941585,-0.335681,-0.632495,-0.667042,-0.642822,-0.798409,-0.661781,-0.828112,1.003106,-0.874731,-0.196800,-0.456764,-0.063464,0.821219,-0.854242,-0.459773,-0.862410,-0.768081,-1.068803,-0.550038
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.976836,-0.950606,-0.964247,-0.414164,-0.793429,-0.153234,-0.891950,-1.018069,-1.164068,-0.687863,-1.140661,-0.434950,-0.966443,1.053108,-0.892619,-0.322052,-0.837200,-0.994584,0.673177,-1.132506,-0.425154,-0.844878,0.080598
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.957553,-0.920989,-0.133815,-0.009010,0.266314,-0.202599,-1.155689,-0.465365,-0.519085,0.185462,-1.072193,-0.060715,-1.013240,-1.372719,-0.330529,-0.187486,0.211004,-0.994113,-1.174854,-1.227246,-1.369194,-1.271868,-1.292914
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.958085,-1.049515,0.053801,0.144977,0.108873,-0.159787,-1.158523,-0.569274,-0.691955,0.123549,-1.044060,-0.010358,-1.006127,-1.336289,-0.593468,-0.294052,0.211894,-1.051382,-1.162395,-1.166650,-1.283247,-1.015956,-1.217955
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.587878,-1.370204,-0.651632,-0.240027,0.837337,-0.556953,-0.766820,-0.904593,-0.739626,-0.107979,-0.393240,-0.126963,-0.587878,-0.874113,-0.229398,0.325101,-0.039493,-1.710642,-1.216257,-0.972018,-1.330586,-2.217355,-1.521480
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.760523,-1.044310,-0.387601,0.575765,-0.494310,-0.588379,-0.769494,-0.196432,-1.049227,0.022200,-1.019638,-0.050654,-0.695893,-0.823055,-0.330873,-0.534347,0.053404,-1.149007,-0.368245,-0.236350,-0.447401,-0.391959,-0.081670
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.306421,-1.165962,-0.889866,-0.906292,0.696202,-0.303443,-1.134313,-0.287670,-0.233274,0.205597,-1.345050,-1.004490,-1.306421,-0.608290,-0.274456,0.328005,-0.365569,-0.722377,-0.954754,-1.446740,-0.528640,-1.052898,-1.299755
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.870900,-0.795653,-0.973137,0.085751,-0.754954,-0.135956,-0.944798,0.010921,-0.646813,-0.447181,-1.265043,-0.619981,-1.233223,0.527056,-0.875387,-0.357716,-0.255706,-0.218162,0.555863,-0.547021,-0.682154,0.040266,0.465937
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.961640,-0.835449,-0.806075,0.192899,-0.891733,-0.158292,-0.969481,0.007176,-0.684916,-0.741322,-1.272905,-0.547225,-1.312134,0.378830,-1.103828,-0.348337,-0.236333,-0.258674,0.435917,-0.938433,-0.812453,-1.053747,0.481729
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.085556,-0.663903,-0.984017,-0.203058,-0.830706,-0.161704,-0.699776,-0.955423,-0.646985,-0.568142,-1.353844,-0.430354,-1.442012,0.476767,-0.961076,-0.433232,-0.201444,-0.247427,0.580748,-0.610030,-0.791024,-0.081426,0.608220
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.870230,-0.680041,-0.784720,0.050550,-0.790945,-0.111557,-0.891216,-0.113253,-0.683112,-0.825878,-1.235936,-0.413207,-1.194536,0.279599,-1.203993,-0.327801,-0.155478,-0.330386,0.346604,-0.830448,-1.007511,-1.248900,0.400821
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.950890,-0.777601,-0.754238,-1.207402,-0.514690,-0.878703,-0.827565,-1.283028,-0.804289,-0.573504,0.858825,-0.616292,-0.736152,-1.160094,-0.358537,-0.462590,-0.268734,-0.306278,-1.667533,-0.768013,-0.492249,-0.216620,-0.595263
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.744394,-1.041438,-0.307468,-1.261872,-0.779586,-0.725706,-0.461436,-0.875510,-0.669933,-0.909946,0.962892,-0.276366,-0.705943,-1.476649,-0.656054,-0.488141,0.122958,-0.646741,-1.456724,-1.188983,-0.233152,-0.213039,-0.408843
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.720890,-1.033245,-0.807618,-0.784111,-0.481845,-0.983666,-0.711383,-1.146395,-1.012937,-0.294918,0.978251,-0.472651,-0.583459,-1.045532,-0.194400,-0.634734,-0.301986,-0.309188,-1.434144,-1.194374,-0.041555,-0.040633,-0.333104
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.022984,-1.026955,-0.462421,-0.991046,-0.771490,-1.005061,-0.760816,-1.277328,-0.924626,-0.558806,0.966610,-0.671048,-0.952826,-1.152455,-0.462522,-0.615891,-0.189749,-0.853442,-1.715359,-1.024368,-0.263728,-0.059728,-0.474643
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.462177,-1.562353,-0.298979,-0.142467,0.234007,-0.622884,-0.915448,-0.290533,-0.553433,0.088502,-0.463411,-1.125431,-0.462177,-0.426971,-0.254399,0.236681,-0.598576,-1.323834,-0.620242,-0.649256,-1.443676,-1.014244,-0.469366
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.153214,-1.151521,-0.818726,0.000917,-0.693933,-1.104464,-1.095989,-0.836433,-1.096106,-0.609681,-0.279063,-1.356435,-1.153214,-0.089946,-0.126486,-0.689282,-1.039921,0.065574,-0.520279,-1.298406,0.238464,0.778000,-0.353940
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.734414,-0.898392,-0.999115,-0.113155,-0.650667,-0.230945,-0.868373,-0.466238,-0.906868,-0.646131,-1.035988,-0.360962,-0.836296,0.525811,-0.631161,-0.284761,-0.416334,-1.227726,0.236337,-0.978921,-1.008871,-1.052493,-0.144120
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.894728,-0.950197,-0.829878,-0.744591,0.330613,-0.546039,-1.285544,-1.044556,0.113845,0.434511,-0.724064,-1.349023,-0.944583,-0.424892,0.305159,0.602972,-1.027859,-0.544737,-0.609602,-0.884601,-0.602885,-1.119070,-0.863229
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.057130,-1.039259,-1.430456,-0.392192,-0.825293,0.473736,-0.275904,-0.931940,-0.759311,-0.696618,-0.229332,-0.474429,0.198408,-1.142879,-0.162169,-0.599655,-0.088373,-1.071732,-0.531761,0.427598,-0.205224,-0.356560,-0.418243
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.903887,-1.222853,-1.499033,0.058089,-1.093481,-0.523632,-0.541181,-1.454288,-1.445876,-0.492293,-0.614830,-0.420014,-0.764636,0.067398,0.688090,-0.289973,-0.842434,-1.030299,-0.231439,-1.163680,-0.534665,-1.269808,-0.836182
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.372894,-0.744229,-1.038519,-1.494973,-1.017447,0.134461,-0.252368,-0.288410,-0.458868,-0.316909,-0.601236,-0.889141,-0.372894,-0.208019,-0.054626,-0.123258,-0.658187,-1.454015,0.322486,-0.113461,-0.050642,-0.690412,-0.138492
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.463999,-0.639255,-1.095995,-1.378660,-0.820692,0.342732,-0.227350,-0.347504,-0.302886,-0.201544,-0.580940,-0.333830,-0.835337,-0.418401,-0.106078,-0.202908,-0.177754,-1.295814,0.237541,-0.505179,0.093206,-0.721224,-0.309213
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.273381,-0.657528,0.103853,-2.139072,-0.008310,-0.793481,-0.901412,0.134248,0.439202,0.171853,-0.742978,-0.194945,-1.342729,-1.247744,0.633430,0.134196,-0.239786,-0.456566,-1.373333,-1.038775,-0.704339,-1.104394,-1.212099
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.959759,-0.398139,-0.121738,-0.905668,-0.452927,-0.870844,-1.076805,-0.624679,-1.348533,-0.000186,-0.466286,-0.948504,-0.959759,-0.346987,0.032470,-0.157814,-1.443212,-0.500344,-0.638881,-0.470860,-0.026211,-0.095472,-0.621949
