fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-8.601586,-13.786161,-3.073718,7.839148,-3.894397,-4.482493,-13.146889,-14.022507,-15.407005,-4.104755,-16.171791,-7.153851,-4.151633,1.347128,-4.068559,-1.621997,-7.166122,4.247774,-13.465191,-12.637805,-7.222232,-3.281768,-3.700944
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.929949,-8.743896,-3.183438,-11.591515,-9.848845,-4.314689,-12.324190,-6.861916,-9.318198,-5.180200,-2.431934,-5.014266,-6.927942,-10.632770,-6.479680,-3.223721,-3.685235,-5.197962,-7.750223,-7.909254,-5.844550,-4.712931,-4.989099
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-14.095056,-8.977588,-11.587794,-15.048399,-13.185991,-1.560041,-11.032089,-12.778244,-7.535264,-12.074721,-10.035282,-5.655928,-13.392863,-6.407524,-6.667459,-9.968913,-1.320761,5.601527,-9.038064,-3.093854,-9.544743,-8.619900,-2.733292
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.441813,-10.127307,-3.581614,-9.004231,-8.525097,-7.465522,-11.604122,-13.092316,-12.597157,-8.539042,-5.455647,-6.834960,-1.268363,-8.165631,-4.833555,-5.208602,-6.845798,1.342833,-8.448462,-8.230413,-9.566719,-6.718180,-3.120069
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.521873,-12.567041,-2.140771,-9.784137,-10.932571,-3.247117,-11.505266,-11.711057,-9.391264,-6.184567,-3.916610,-8.013059,-3.365421,-12.260424,-9.111532,-3.836233,-4.847815,-0.405152,-9.511651,-6.315724,-6.275264,-4.940697,-6.951889
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.404341,-14.353930,1.609214,-8.307717,-7.483461,-5.620051,-17.833311,-7.228660,-4.072637,-2.222549,-8.149048,-7.312815,-9.965592,-9.761346,-7.629575,2.520230,-8.288686,-4.741905,-8.698778,-14.123572,-8.708755,-6.551627,-13.642057
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-8.186903,-4.970077,-21.155794,-3.733392,-10.269524,-8.596745,-9.093324,-7.273589,-16.100904,-3.683424,-13.566339,-4.242679,-6.250688,0.262612,1.230430,-0.081637,-4.613645,-6.967695,-0.291339,-9.044660,-10.341032,-5.922096,-1.552619
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-18.158413,-14.210315,-12.426995,-4.631762,-5.180482,-2.698880,-11.502648,-9.093550,-7.652054,-3.205448,-21.093929,-8.231467,-20.027094,6.061399,-4.672502,1.001137,-9.777343,-11.220786,-2.230964,-14.613596,-2.364925,-5.375897,-1.930342
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.060144,-5.119718,-17.052910,-3.683604,-5.427933,-3.993024,-6.516962,-4.553722,-12.463052,-2.524148,-14.513827,-3.183894,-8.600376,1.758515,-3.046302,-1.272309,-5.288779,-11.247066,-3.195873,-7.001355,-7.344543,-4.129597,-1.169154
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.582923,-13.368072,-9.388700,5.532134,4.340949,-2.300864,-15.279428,-13.242290,-8.757518,-4.483809,-12.896060,-9.901302,-1.637632,-2.690035,-3.005864,-1.429265,-12.112823,-5.162322,-4.108883,-11.268054,-7.016190,-11.282136,-3.566072
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.512510,-7.662869,-19.157539,-11.443049,-7.733823,4.618810,-5.954964,-14.596670,-10.672882,-13.993452,-4.426361,-8.240051,-2.842582,-7.129897,-8.521342,-11.639192,-6.849626,-9.528413,-4.165973,-4.159869,-20.064133,-16.990376,-9.706819
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.051111,-7.563981,-11.827551,-6.735233,-12.055964,5.227429,-2.482453,-7.817810,-12.264132,-5.919471,-6.739328,-8.048432,-4.440655,-1.236138,-10.894911,-7.940864,-5.641350,-10.178077,-1.922523,-4.423012,-5.571029,-12.666041,-1.290035
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.202168,2.506856,-11.021332,-6.009939,2.317811,-5.965999,-5.866385,-9.904944,-10.757925,-0.030005,-8.456391,-3.192922,-5.341980,-4.394819,2.467274,1.086805,-2.985561,-10.235684,-8.354216,-2.890276,-4.601153,-7.620955,-6.762400
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.468466,-8.361969,-2.411241,-5.025773,0.383848,-0.934455,-9.460996,-5.962906,-3.332668,2.248504,-10.766391,-6.099049,-8.890630,-3.630928,-2.088041,-0.167468,-5.350819,-5.894051,-5.818614,-10.884490,-7.377750,-7.169594,-9.955379
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.404341,-14.353930,1.609214,-8.307717,-7.483461,-5.620051,-17.833311,-7.228660,-4.072637,-2.222549,-8.149048,-7.312815,-9.965592,-9.761346,-7.629575,2.520230,-8.288686,-4.741905,-8.698778,-14.123572,-8.708755,-6.551627,-13.642057
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-19.589962,-7.463493,-3.468865,-9.007873,-3.962356,-3.578147,-18.935833,-7.986460,4.164688,-0.589470,-9.291453,-6.857682,-15.176055,-10.348444,-3.001119,-0.606913,0.786991,-3.583737,-8.663055,-14.771717,-9.751620,-8.511239,-6.386318
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.887562,-13.482077,-4.409959,-13.698327,-9.485741,-2.090182,-16.645170,-6.672553,5.507308,-1.546963,-6.310758,-7.908509,-10.840490,-10.721718,-8.476420,-3.347889,-1.353367,-4.624400,-4.562841,-11.993059,-11.618722,-10.876356,-12.311057
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-8.885317,-6.724861,-15.660830,-3.307973,-6.278100,-5.578035,-5.869181,-11.494470,-13.193464,-9.299031,-14.138899,2.795487,-7.740195,1.764107,-5.401802,-3.686790,0.804170,-5.015787,0.749503,-5.483931,-10.886546,-6.337817,-8.587627
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-9.728022,-12.954968,-3.685786,-11.918922,-9.041571,-1.326373,-13.787178,-6.564072,6.721318,-1.942923,-2.935476,-5.813626,-10.457769,-12.157028,-9.431328,-4.080499,3.409680,-4.743008,-5.278441,-10.410571,-10.704669,-8.343167,-8.730059
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.310527,-6.444271,-20.490480,-3.217793,-5.296311,-5.243870,-5.351912,-10.297621,-12.956559,-7.753508,-11.481385,5.182855,-10.309483,-2.379757,-6.422287,-2.737296,4.367028,-15.821892,-10.130415,-10.741884,-6.611584,-2.265692,-7.329579
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.686733,-10.823938,-3.418438,-11.636352,-8.411633,-1.749420,-15.580648,-5.288262,3.590142,-1.732770,-8.453719,-6.528749,-14.032834,-8.044340,-6.709650,-1.746634,-2.479330,-5.069344,-4.775339,-15.527657,-6.266123,-8.460981,-6.476970
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-20.132977,-13.896283,0.206570,-1.211546,-0.246533,-2.706007,-21.370052,-6.692070,-3.704634,-1.009740,-17.908596,-8.008249,-13.157655,-3.482578,-4.464864,-4.549965,-6.473736,-4.149163,-6.234791,-14.695922,-5.509316,-6.975913,-7.555842
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-5.683697,-10.623810,-3.151389,5.895762,-3.720454,-4.895761,-10.750624,-15.148632,-12.871491,-4.781390,-13.872889,-7.381173,-0.124163,3.657591,-1.892592,2.324835,-6.327425,6.940571,-10.394713,-9.315229,-7.840371,-3.975412,-1.205937
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-14.101767,-13.536162,-3.166663,-2.085140,-6.690699,-6.454676,-11.737833,-10.013423,-10.602457,-2.536052,-17.708179,-5.255360,-3.130075,3.147245,-3.531287,-4.052566,-3.713408,3.497233,4.671558,-7.467789,-3.213964,-4.540962,-3.898371
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.204025,-9.377354,-13.588878,-4.399580,3.074632,-2.002223,-8.181465,-8.208495,-7.317037,-5.333504,-12.568003,-0.762302,-13.815152,-3.455504,-4.483674,-2.577347,-4.211385,-13.374194,-9.888927,-11.392483,-9.638853,-7.424791,-7.617940
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.755817,-8.977022,-14.539845,-5.711746,-6.468862,-4.961720,-10.259293,-4.687093,-11.002407,-6.647814,-13.256102,-5.111356,-6.715346,4.981888,-6.364013,-6.099470,-8.440598,-9.302155,1.466935,-7.658315,-7.724526,-3.098928,-2.305858
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-12.087237,-9.550470,-18.872955,-4.707758,-6.229640,-5.478673,-11.389539,-3.294005,-9.003901,-3.713646,-20.302338,-5.631787,-14.611219,5.087764,-7.569728,0.983170,-6.331214,-9.589332,3.308678,-8.766366,-6.991266,-9.169255,-2.163529
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-15.031707,-10.099472,-11.605517,-0.315484,-5.739853,-3.300802,-10.643005,-10.982707,-11.987426,-2.267167,-18.289066,-9.827565,-14.490852,-0.269879,-3.545734,-1.264598,-12.842717,-10.327590,2.805196,-12.284053,-0.668960,-2.330410,3.995825
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0	-5.706264,-5.956612,-2.886695,-4.619858,-5.845371,-4.363103,-10.290906,-12.379621,-9.652814,-5.655008,-6.709180,1.121726,-0.466399,-4.611216,-1.763510,-1.078209,-0.684023,1.907315,-11.383265,-5.088327,-3.404614,-1.485099,-3.574527
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.225191,-11.322085,-10.793956,-5.940269,5.868985,-4.470498,-17.029846,-12.217241,-2.546654,-0.999987,-14.631152,-11.765866,-13.858504,-5.051074,-1.054702,-0.944977,-7.733490,-3.096843,-1.607436,-14.172463,-2.883755,-11.638028,-2.886838
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.543934,-4.298738,-10.070250,6.067457,3.840118,-7.773388,-6.333609,-6.689659,-12.497713,-4.644374,-14.754323,-0.917115,-7.837615,-4.156195,-3.791211,-6.920864,-2.064079,-11.882597,-7.858509,-8.801641,-9.514968,-7.823479,-6.514751
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.511348,-8.379329,-3.888827,-8.052478,2.644474,-4.048886,-11.735759,-5.646508,-2.097109,2.151770,-9.702546,-5.583895,-9.317307,-4.485661,-0.309147,1.151929,-4.958401,-6.357857,-6.987401,-11.176594,-9.576623,-11.929157,-12.496474
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-13.547135,-7.842896,-15.205453,-4.871458,-3.428627,-1.577681,-9.307631,-5.960482,-7.941870,-2.430987,-16.379581,-5.573397,-14.911427,2.588969,-4.067555,-0.884359,-4.972658,-10.390232,2.090851,-10.817404,-2.277766,-7.384017,-0.501630
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.511348,-8.379329,-3.888827,-8.052478,2.644474,-4.048886,-11.735759,-5.646508,-2.097109,2.151770,-9.702546,-5.583895,-9.317307,-4.485661,-0.309147,1.151929,-4.958401,-6.357857,-6.987401,-11.176594,-9.576623,-11.929157,-12.496474
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-16.991154,-4.829832,-6.102000,-6.848104,-0.876304,-3.723399,-15.403255,-0.698345,-1.774778,-1.484573,-11.727902,-5.682579,-14.812311,-4.174523,-1.266600,1.735569,-1.562511,-7.941037,-4.344521,-13.675587,-9.216723,-5.826568,-6.550402
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.579693,-8.301055,-7.705717,-8.942320,-1.541853,-3.508440,-13.901185,-12.688337,-4.526320,1.478444,-2.919586,-4.272136,-9.089819,-10.372469,-2.712231,1.546401,-2.421984,-6.453651,-8.165813,-12.061033,-7.901950,-11.008671,-7.397145
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.648699,-13.401062,-14.866243,-6.159253,-5.632895,-2.792217,-12.008092,-10.122849,-12.262154,-4.896788,-17.995838,-6.879672,-11.518601,6.751016,-3.443014,-3.665136,-8.196840,-10.692843,-4.373480,-17.519638,-6.101029,-9.207692,-7.327302
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.848848,-12.312720,-22.813757,-7.674201,-8.212472,-3.441405,-11.634214,-8.247092,-12.054708,-6.671671,-20.089651,-4.319098,-16.073009,5.041678,-3.670532,-2.077905,-5.970638,-9.823328,0.795215,-15.546996,-7.733398,-7.704611,-5.405274
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.747456,-9.899899,-13.904239,-1.833082,-7.658520,-11.259992,-14.328216,-12.760513,-20.955105,1.911762,-15.660119,-9.457583,-10.741208,-5.842289,-4.273983,-0.202821,-14.750544,-10.724484,-10.774323,-22.123310,-7.127120,-9.577092,-9.453388
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.135797,-9.563664,-19.668007,-6.448191,-9.560925,-5.634925,-7.916038,-8.728577,-13.222940,-6.926103,-15.797722,-0.538814,-10.796470,-0.929778,-4.611908,-3.739378,-2.423420,-7.934682,-2.804536,-8.628504,-8.155931,-11.397172,-2.630329
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-12.463618,-9.972104,-18.792292,-4.081307,-2.564998,-8.446311,-7.240762,-7.121663,-13.766803,-6.750308,-17.747063,4.527424,-13.355659,-1.173826,-4.960009,-2.936553,-1.529861,-11.614150,-3.323658,-9.152247,-9.799203,-9.576283,-4.112414
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.493608,-5.502389,-28.101633,-4.130280,-13.373770,-5.990771,-6.187624,-9.133035,-22.436752,-15.647902,-14.212193,6.109408,-8.827821,-2.553130,-6.833723,-4.528868,2.560750,-19.011395,-1.961231,-2.434295,-11.907187,-6.781321,-3.923321
