fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.347680,0.672067,-0.588922,-1.121099,-0.267653,0.032215,-0.309277,-0.705022,-0.413345,0.173511,-0.378360,-0.070455,-0.347680,-1.074772,-0.038437,-0.162084,-0.059476,-0.362386,-0.717305,0.152239,-0.345077,-0.405247,-0.416784
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	-0.658045,0.132377,-0.555467,-0.774325,-0.313654,-0.147288,-0.418204,-0.769363,-0.807057,-0.507977,-0.368206,0.191569,-0.211958,-0.795083,-0.051012,-0.190733,-0.105034,-0.296464,-0.582921,0.031935,-0.063528,-0.288938,-0.110742
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.195557,-0.266666,-0.251733,-0.472268,-0.017283,0.127356,-0.281892,-0.446139,-0.231420,-0.087347,-0.530828,0.148512,-0.260474,-1.095139,-0.168966,-0.097758,0.319237,-0.492248,-0.626130,-0.076236,-0.897077,-0.702103,-0.606754
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0	0.517678,-0.415867,-1.409318,-0.309937,-0.823582,0.786468,0.946207,-1.066099,-1.598854,-1.030576,-0.334456,0.060539,0.193379,0.099519,-0.546188,-0.889746,-0.077225,-1.305978,0.006603,0.674892,0.004836,-1.146968,-0.059227
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1	-0.071134,-0.332706,-0.953358,-0.343703,-0.961371,0.409077,0.610566,-1.185546,-1.369788,-1.010841,-0.483302,0.476046,-0.182945,-0.366753,-0.413696,-0.754714,0.275806,-0.877465,-0.187411,0.380463,0.136685,-0.678952,0.032603
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.533315,-0.125196,-1.285580,-0.608195,-0.865873,0.807136,0.830005,-0.834871,-1.304567,-0.957990,-0.382091,0.159082,0.139019,-0.123243,-0.627981,-0.884859,0.017067,-1.062414,-0.011578,0.691175,-0.083022,-1.064160,-0.009738
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1	0.412665,-0.425115,-1.332882,-0.116782,-0.893418,0.612295,0.839121,-1.356488,-1.596204,-1.218042,-0.451874,0.167617,0.165038,-0.013236,-0.547799,-0.719888,-0.114744,-1.298946,0.035451,0.640865,0.226104,-1.134595,0.134671
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.270424,-0.364850,-0.574260,-0.675176,-0.957226,0.613804,0.761147,-1.095752,-1.075180,-0.737240,-0.032181,0.352565,0.094913,-0.581666,-0.552296,-0.727153,0.396273,-0.594551,-0.455756,0.158539,-0.445113,-0.377168,-0.366851
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0	-0.023268,-0.467985,-0.869020,-0.358094,-0.380859,0.493546,0.196040,-1.135090,-1.140084,-0.929343,-0.422301,0.038379,-0.022864,-0.342609,-0.511702,-0.598974,-0.076958,-0.894597,-0.437995,0.109944,0.217742,-0.715491,-0.132903
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.128969,-0.026880,-1.059292,-0.338106,-0.299352,0.469325,0.384948,-1.098648,-1.245987,-0.586934,-0.265285,-0.080671,0.128969,-0.324554,-0.445026,-0.655275,-0.267682,-1.082818,-0.599739,0.093537,0.288481,-0.682565,-0.325595
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.134523,-0.203944,-0.964021,-0.529726,-0.323401,0.553387,0.391995,-0.979530,-1.063589,-0.627066,-0.232075,-0.132016,0.131655,-0.240637,-0.364594,-0.496838,-0.147654,-1.188669,-0.451266,0.084965,-0.268262,-0.594498,-0.116837
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.640128,-0.914284,-1.390497,0.252353,-0.394736,-0.128534,-0.593721,-0.410497,-1.076423,-0.421343,-0.892209,-0.250382,-0.735891,0.904264,-0.391507,-0.157200,-0.407335,-0.985117,0.541128,-0.571030,-0.165015,-0.841573,0.429619
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.909992,-1.018659,-1.133933,0.118399,-0.301286,-0.221953,-0.878394,-0.904277,-0.789509,-0.372138,-1.006556,-0.189876,-0.966523,0.740029,-0.364066,-0.058824,-0.434112,-1.096920,0.460003,-0.850787,-0.195932,-0.772424,0.242135
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.724318,-1.064744,-1.110373,0.382931,-0.391325,-0.578062,-0.845536,0.077496,-1.064819,-0.401911,-0.921462,-0.390975,-0.724318,0.856818,-0.138160,-0.149744,-0.659688,-1.238129,0.566187,-0.643994,-0.268711,-0.765203,0.228387
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.687461,-0.882332,-0.945049,0.019747,-0.393208,-0.184800,-0.622135,-0.186045,-0.837202,-0.575085,-0.813740,-0.170188,-0.873052,0.606086,-0.370872,-0.138056,-0.328153,-1.027076,0.360249,-0.779239,-0.691835,-0.703150,0.143059
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.907946,-0.896198,-0.826000,-0.126359,-0.274524,-0.365191,-0.826461,-0.384685,-0.628288,-0.488242,-0.693323,-0.320438,-1.092826,0.596648,-0.344581,-0.059550,-0.453875,-1.017008,0.235574,-1.033898,-0.601590,-0.597094,0.088515
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.047706,-1.059250,-0.589856,-0.086119,0.434267,-0.397872,-1.114229,0.188225,0.006537,0.279882,-0.844984,-0.896841,-1.050562,-0.212685,0.084668,0.219413,-0.843096,-0.657687,-0.049059,-0.803074,-0.839806,-0.883571,-0.293535
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.586915,-0.433992,-0.998663,-0.334354,-0.353359,-0.114665,-0.284012,-0.687581,-0.687292,-0.539420,-0.514369,0.399157,-0.603828,0.037410,-0.242237,-0.173766,0.354036,-0.723783,-0.061713,-0.561804,-0.726640,-0.590296,-0.109710
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.046654,-0.571157,-1.040198,-0.299143,-0.504507,0.222378,0.221197,-0.849523,-1.075201,-0.474254,0.371187,-0.262824,-0.082199,-0.307357,-0.203430,-0.395681,-0.180579,-0.896134,-0.479984,-0.237874,0.246690,-0.168077,-0.118916
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.735600,-0.412112,-0.807729,-0.414953,-0.223430,-0.173830,-0.478489,-0.404781,-0.573018,-0.309387,-0.640975,0.616548,-0.658425,-0.136908,-0.195130,-0.119971,0.564213,-0.719109,-0.201576,-0.730024,-0.483434,-0.792618,-0.262449
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.755415,-0.418801,-0.818703,-0.389944,-0.203534,-0.243853,-0.499556,-0.630873,-0.507786,-0.401380,-0.667850,0.578274,-0.686086,-0.101606,-0.150866,-0.046794,0.471545,-0.554104,-0.130083,-0.753659,-0.864596,-0.700920,-0.351567
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.685395,-0.572916,-0.836667,-0.273971,-0.361220,-0.226969,-0.409375,-0.590262,-0.617257,-0.480348,-0.569852,0.517288,-0.645148,-0.031501,-0.228167,-0.132566,0.459192,-0.650710,-0.068505,-0.714886,-0.808854,-0.646144,-0.228987
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.647316,-0.739178,-0.842833,-0.408832,-0.450148,-0.150180,-0.408064,-0.730086,-0.694571,-0.651155,-0.594865,0.578986,-0.625549,-0.077815,-0.348590,-0.260858,0.585549,-0.792476,-0.104989,-0.676930,-0.389112,-0.733557,-0.146690
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.727275,-0.481853,-0.999034,-0.390318,-0.415506,-0.135154,-0.442821,-0.731009,-0.583821,-0.642980,-0.621963,0.560921,-0.746215,-0.123716,-0.362449,-0.180829,0.526808,-0.722747,-0.084407,-0.465175,-0.434402,-0.716683,-0.028193
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.735600,-0.412112,-0.807729,-0.414953,-0.223430,-0.173830,-0.478489,-0.404781,-0.573018,-0.309387,-0.640975,0.616548,-0.658425,-0.136908,-0.195130,-0.119971,0.564213,-0.719109,-0.201576,-0.730024,-0.483434,-0.792618,-0.262449
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.789611,-0.975538,-1.055072,0.048254,-0.417376,-0.199306,-0.777955,-0.948972,-1.000367,-0.425252,-1.065333,-0.233978,-0.861475,0.789034,-0.350534,-0.164361,-0.545051,-1.058814,0.585451,-0.794127,-0.181959,-0.728868,0.267991
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.834726,-0.358826,0.344863,-0.474457,0.473302,-0.265158,-0.972427,-0.204092,0.160407,0.304665,-0.753891,0.059698,-0.728725,-1.372692,0.054482,0.181279,0.166047,-0.567143,-1.098057,-0.944855,-1.049899,-0.974811,-0.917900
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.883395,-0.435218,0.459094,-0.395233,0.418975,-0.278859,-0.978348,-0.292747,0.077165,0.301055,-0.758285,0.070511,-0.741718,-1.383974,-0.037662,0.163930,0.172048,-0.525885,-1.127381,-0.985179,-0.957937,-0.799164,-0.922372
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.466996,-1.000015,-0.495731,-0.166264,0.379483,-0.205599,-0.686571,-0.425192,-0.522158,-0.062065,-0.522815,-0.171413,-0.466996,-0.482802,-0.055626,0.143438,-0.144747,-1.142473,-0.599819,-0.670711,-0.877751,-1.280029,-0.776311
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.586678,-0.843757,-0.644243,0.302642,-0.350316,-0.331632,-0.642344,0.035547,-0.990651,-0.079142,-0.707591,-0.248405,-0.375853,-0.150091,-0.063587,-0.140364,-0.280944,-0.825321,-0.081326,-0.313176,-0.284448,-0.428663,0.153979
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.110784,-0.832754,-0.189478,-0.597478,0.473502,-0.403772,-1.112764,0.039200,0.068002,0.217101,-0.773129,-0.527697,-1.110784,-0.591182,-0.136696,0.332801,-0.191085,-0.496175,-0.671330,-1.036614,-0.574696,-0.606464,-0.754811
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.675788,-0.693581,-0.828754,0.027819,-0.425659,-0.108423,-0.677652,0.039970,-0.645287,-0.277038,-1.042371,-0.200222,-0.878889,0.280189,-0.315367,-0.188379,-0.248058,-0.555035,0.238546,-0.501498,-0.386322,-0.371830,0.151312
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.699168,-0.724632,-0.763960,0.044165,-0.488226,-0.176479,-0.693501,0.015862,-0.693382,-0.342985,-0.948566,-0.201191,-0.864749,0.265396,-0.368807,-0.117309,-0.210971,-0.545377,0.214380,-0.699236,-0.468518,-0.859001,0.167806
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.840075,-0.670146,-0.870624,-0.017200,-0.466691,-0.127365,-0.581776,-0.917309,-0.674112,-0.302886,-1.096564,-0.138238,-1.007056,0.281975,-0.302924,-0.172447,-0.215479,-0.592798,0.297300,-0.515662,-0.424409,-0.478875,0.250724
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.585644,-0.562318,-0.710063,-0.087861,-0.412727,-0.076388,-0.590453,-0.051118,-0.610121,-0.366286,-0.914199,-0.080424,-0.768199,0.099062,-0.382276,-0.124491,-0.091754,-0.582409,0.103165,-0.583257,-0.608259,-1.000239,0.046975
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.854994,-0.297251,-0.012113,-1.060317,-0.163178,-0.603885,-0.781014,-1.185435,-0.212861,-0.014944,0.650941,-0.446097,-0.489832,-1.267177,-0.075214,-0.124898,-0.243179,-0.183685,-1.241058,-0.522547,0.093732,0.050212,-0.405707
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0	-0.618776,-0.271112,0.056895,-1.026371,-0.222863,-0.402867,-0.395407,-0.460704,-0.239225,-0.205102,0.757834,-0.018537,-0.407205,-1.441033,-0.161455,-0.231017,0.158971,-0.276781,-1.375763,-0.820643,0.010886,0.019756,-0.398902
