fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.051596,-13.372848,-6.446948,-1.969915,-9.006145,0.079397,-5.490530,-4.662690,-8.577053,-1.942981,-8.644021,-4.698131,-3.617312,4.319138,-2.739504,0.893900,-7.478433,-6.548716,3.488921,-4.760899,-0.867852,-6.822858,2.153786
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-10.787583,-11.873933,-6.862719,-0.998534,-5.877124,-0.319206,-7.065533,-11.495400,-14.871294,-0.414564,-7.971172,-3.792388,-9.335449,3.265793,-3.166589,0.076584,-4.126021,-12.656416,2.162912,-6.344663,0.085594,-2.542669,1.850819
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.784890,-10.566156,-6.983577,0.480090,0.006694,-1.928796,-9.630812,-7.807792,-8.220558,0.259839,-12.374129,-7.351660,-13.360880,2.978795,-1.006066,0.616419,-5.894143,-10.360821,-0.301948,-7.976389,-3.533859,-7.774795,-6.067029
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0	-2.755570,-2.278483,-4.992496,0.581695,-0.128987,1.141174,2.040774,-1.958655,-2.728317,-1.088169,-2.932952,0.123351,-3.641597,0.549805,-0.755703,0.128227,-0.343244,-0.894316,-3.156351,2.015234,0.208607,-2.271252,-0.921432
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.911093,-8.236124,0.175074,-2.167307,3.021401,-2.644533,-9.101822,-6.279896,-0.580874,1.485637,-5.156985,-3.386427,-12.130416,-3.918309,1.358852,0.768915,-1.637444,-2.469289,-6.244617,-8.745970,-2.866839,-3.511151,-7.059090
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.378536,-20.059120,-6.139194,0.783583,-8.787810,-0.662770,-14.843659,-12.046884,-13.444107,-6.356029,-13.611116,6.388412,-5.311567,-1.577157,-6.562175,-5.490849,5.402259,-20.609594,-1.468656,-6.590330,-1.072122,-6.277730,-5.451521
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-5.664801,-7.354436,-4.136765,-8.732477,-7.722407,1.923328,-0.621831,-16.499193,-19.958815,-13.006557,5.563581,-1.602322,-8.440664,-0.831407,-9.419086,-6.667498,-9.577826,-7.824328,-6.284773,2.462054,-4.771910,-1.169588,-3.347024
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0	-10.615337,-8.391121,-2.308424,-2.014457,-1.788120,0.852027,-19.480299,-7.672311,-4.148084,2.445014,-1.059012,3.418653,-10.456893,-0.653151,-3.788828,-1.197577,4.322929,-2.579692,-2.128451,-7.175187,3.731587,-4.143105,-1.911356
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-10.364429,-12.999587,-3.939045,1.897756,-8.990034,-0.812766,-9.947960,-9.196660,-9.825602,-8.061518,-12.900794,4.926919,-5.663392,-0.428822,-9.328872,-4.992273,3.928596,-6.639454,-1.760092,-8.814474,0.641502,-3.339396,-7.600490
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-3.935385,-9.071312,-4.174358,0.532722,-6.757552,-0.719316,-10.688066,-12.700116,-14.956323,-1.282155,-3.384999,3.272259,-1.269226,0.220957,-0.392130,-0.625808,2.279853,-9.086711,0.266682,-4.615777,-0.509092,-1.374408,-0.728568
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0	-11.531219,-14.373699,-4.363002,1.955190,-9.423408,-0.418451,-8.844482,-8.142168,-9.408637,-7.231645,-12.680199,2.533000,-6.464875,0.808632,-9.003618,-3.800418,1.272674,-6.041412,-0.976516,-8.365473,0.316006,-3.758577,-5.768165
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.752656,-15.200187,-3.921629,0.980880,-9.288106,-0.745082,-9.171854,-6.644784,-8.624399,-5.691555,-11.245469,-0.217365,-6.352649,1.734630,-7.603697,-2.274046,-1.358871,-6.086144,-0.173304,-8.397104,-0.334387,-3.999693,-3.580848
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0	-10.615337,-8.391121,-2.308424,-2.014457,-1.788120,0.852027,-19.480299,-7.672311,-4.148084,2.445014,-1.059012,3.418653,-10.456893,-0.653151,-3.788828,-1.197577,4.322929,-2.579692,-2.128451,-7.175187,3.731587,-4.143105,-1.911356
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-4.448128,-2.772207,0.168818,0.611506,0.538650,0.170675,0.545081,1.385176,1.598053,0.528223,0.060617,-1.259845,-4.609391,-0.854328,-0.537994,0.511076,-0.531968,1.208799,-3.083070,-0.653032,-0.517566,-0.564885,-0.552316
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0	-0.308104,0.716012,0.281978,-0.464255,0.129512,0.090654,0.282958,-0.086215,-0.471360,0.128886,0.406797,-0.045860,-0.420080,-0.552591,0.032718,-0.027838,-0.154108,-0.096935,-0.282472,0.383822,0.257513,0.346202,-0.271869
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.450952,-11.875961,-6.280191,-0.418545,-1.195289,2.093724,-18.769896,-4.985953,-7.090263,0.244630,-8.500852,0.770877,-13.006466,-0.962196,-10.906786,-0.950415,0.708347,-0.181246,-3.012216,-6.607804,-1.106869,-4.849422,-5.677342
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-5.736994,-3.338886,1.435870,-3.638392,3.368677,-3.738779,-10.780108,-4.446236,6.180953,1.444867,0.749751,-1.387402,-5.621150,-5.498774,2.196138,0.644776,-1.057574,0.115160,-2.970016,-2.244603,2.329777,0.090096,-2.204152
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0	-1.617862,-0.369938,0.237812,-0.135671,0.251372,0.115744,0.359581,0.359056,0.157969,0.248317,0.304965,-0.432148,-1.752741,-0.650330,-0.146878,0.145517,-0.277626,0.297686,-1.160706,0.061832,0.022196,0.062862,-0.358745
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1	-5.300625,-5.945727,1.811659,-6.478937,-1.198086,-1.072665,-0.669395,-4.593721,-1.472898,-1.216594,0.838377,-0.535249,-5.241171,-4.433595,-2.576352,0.188039,-0.939854,-0.974734,-1.013917,0.968106,-3.191160,2.318399,0.925770
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1	-10.923768,-10.728874,-4.321524,-0.871994,-5.544987,-1.413718,-5.196071,-7.171109,-7.222821,-3.207001,-5.801215,-1.483385,-11.255158,2.425099,1.485958,-1.138734,-5.553866,-11.194967,3.834642,-10.875601,-2.261619,0.066207,4.523736
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-7.222036,-12.347746,-5.403281,-4.181136,-7.330207,-2.279361,-8.291684,-4.399916,-8.068424,-0.945494,-5.916117,-3.952873,-3.077406,2.926347,0.326376,0.692204,-7.008249,-7.885865,3.869170,-5.100429,-1.510560,-7.445056,2.631218
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-11.749639,-11.315745,-4.282171,-0.655203,-6.438185,-3.393078,-15.546687,-6.454403,-16.978466,-12.659664,-11.638889,-9.962966,-11.492063,5.696788,-6.130760,-1.605075,-13.276625,-4.290146,8.187277,-6.702120,-7.867128,7.558232,6.573988
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-7.092699,-12.305527,-5.309454,-4.364819,-7.231363,-2.480957,-8.602901,-4.414928,-8.041887,-0.881200,-5.746915,-3.885623,-2.999723,2.817023,0.559357,0.667507,-6.947754,-8.013925,3.910871,-5.182127,-1.583860,-7.503245,2.646031
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0	-2.435780,-2.109850,-4.281394,0.229247,0.027540,0.812317,1.325373,-1.674528,-2.535542,-0.871876,-2.246110,0.053011,-3.404029,0.274164,-0.546703,0.128882,-0.319567,-1.157906,-3.066481,1.527889,0.191514,-1.990381,-0.859775
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0	-9.843784,-9.000063,1.768946,-8.616547,-2.311292,-3.172252,-5.728535,-10.521966,-1.787423,1.058828,5.650668,-1.384653,-9.168335,-8.353107,-3.733496,-2.379116,-0.496405,-4.110253,-7.883055,-8.305822,3.183408,-0.666473,-3.529383
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0	-11.403752,-8.153636,1.732916,-13.033613,-4.211348,-10.645705,-14.866949,-9.275229,-17.371841,-16.819803,5.821499,-4.383601,-14.246256,-4.480924,-4.556816,-4.510893,-10.890932,-6.410930,1.203232,-5.720951,-5.699048,9.468410,-1.726869
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-3.977940,-2.372267,0.177115,0.485772,0.488027,0.161912,0.509398,1.208007,1.352484,0.479400,0.102192,-1.123464,-4.137520,-0.822053,-0.473125,0.452254,-0.490480,1.051170,-2.762603,-0.534106,-0.426582,-0.460119,-0.519711
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.475768,-13.379851,3.949340,-6.212686,-0.154386,-3.703226,-8.312184,-7.390003,-8.864567,5.158413,-13.324036,-1.937654,-11.961534,-9.342587,-5.536757,-3.297664,-1.477318,-13.037171,-11.993110,-14.867127,-5.697452,-6.615251,-5.635303
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-6.103805,9.604278,-6.562171,-13.775490,7.714810,-3.732266,3.045588,-4.928891,-8.578963,0.162834,-4.522369,-7.547582,-4.794691,-9.568027,6.781247,1.805035,-6.540597,-10.849608,-9.422422,-9.268344,5.336793,0.002093,-1.636490
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.398514,-1.002704,0.238980,0.054188,0.351676,0.135196,0.455445,0.668297,0.564623,0.335136,0.264770,-0.667634,-2.544733,-0.726555,-0.257659,0.246361,-0.356960,0.576997,-1.696058,-0.123980,-0.117874,-0.097555,-0.422522
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-14.281148,-9.642040,-6.392519,-7.415410,4.892883,-8.971869,-6.530641,0.319724,-0.200212,2.963358,-10.660422,-4.676565,-9.218601,-8.159698,4.601275,2.424649,-2.418868,-6.905219,-9.449400,-14.886500,-9.760349,-9.779414,-9.926470
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-12.484264,-6.584572,-5.334936,-7.757120,0.052709,3.674293,1.386857,-4.134439,-6.229332,1.529439,-5.451693,-5.413636,-11.596235,-8.514833,-0.265887,0.673014,-6.626119,-10.621974,-7.564750,-2.602762,0.133463,-3.663193,-2.237233
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-16.371708,-19.394524,-13.054848,0.429944,-3.465031,-6.911793,-15.178180,-3.667873,-7.567094,-5.853109,-15.137286,-3.491366,-8.423957,2.934630,5.438934,0.984787,-8.522681,-12.010311,3.510678,-14.665558,-12.152174,-8.485702,-1.279525
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1	-2.599197,-6.168111,-3.846681,-4.794284,-4.427640,-1.682148,-5.952888,-2.778299,-6.823929,0.134192,-2.544168,-2.257521,-0.470803,1.405440,1.133454,0.731839,-4.475250,-7.622609,1.947355,-3.075357,-0.128212,-4.865503,1.737244
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0	-8.135999,-13.762764,-1.226739,-7.524467,-6.210011,-7.734685,-20.502625,-9.727228,-17.045071,-14.370442,-3.095772,6.133417,-9.007791,-2.614296,-5.940119,-7.707568,1.306425,-17.226954,2.438801,-3.103750,-1.167938,4.325547,-8.779456
