fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.121862,-1.101052,-0.976007,-1.195352,-1.207836,-1.101885,-1.033959,-1.586413,-0.939660,-0.849390,-0.949093,0.997947,-0.994732,-1.036376,-0.914128,-0.825709,0.508476,-1.134347,-0.940485,-0.977333,-0.501014,0.372026,-0.072793
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.085036,-1.042531,-1.170815,-1.484303,-1.497589,-0.734034,-0.862727,-1.298146,-0.893462,-0.880424,-0.816868,1.162235,-1.181872,-1.009532,-1.514642,-1.589114,0.785228,-1.249501,-1.131776,-0.914500,-0.464000,0.979637,0.002797
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.859791,-0.980215,-1.049157,-0.873898,-1.328802,-1.414583,-0.990279,-0.908081,-1.159765,-0.451321,-0.282552,-0.012732,-0.923407,-0.699762,-1.183885,-0.572017,-0.071624,-0.806659,-0.475081,-0.586486,-0.658141,0.644394,0.201282
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.784787,-0.992031,-1.071648,-0.340958,-0.723360,-0.821509,-1.278600,-0.902615,-1.171535,-0.746616,-0.466268,1.153318,-0.709671,-1.217787,-0.578907,-0.613640,0.609750,-0.951936,-0.448693,-0.809856,-1.512507,0.754914,0.264315
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0	0.363154,-0.804607,-1.163743,-1.300035,-1.206802,1.167702,0.386873,-1.057869,-1.112908,-2.051111,0.292382,-0.213366,0.236781,-0.627523,-1.099646,-0.343789,0.004854,-0.654124,-0.595300,-0.379521,-0.749865,-0.886889,-0.977160
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.177274,-1.194366,-0.806260,0.415222,-0.939547,-1.595808,-1.326248,-1.025564,-0.825135,-1.008272,-1.117913,-0.647574,-0.852736,0.578366,-0.981327,-0.249238,-0.389509,-0.188720,0.227155,-0.901124,-0.963822,-0.923594,-0.935802
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.994326,-0.728596,-1.423813,-0.516488,-0.424846,-1.093608,-0.804399,-1.138890,-0.943208,-0.828946,-0.554308,-0.973510,-0.770049,-1.251687,-0.668889,-0.727425,-0.942796,-0.204887,-0.987608,-0.794084,-1.109804,-1.063974,-0.619754
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.994326,-0.728596,-1.423813,-0.516488,-0.424846,-1.093608,-0.804399,-1.138890,-0.943208,-0.828946,-0.554308,-0.973510,-0.770049,-1.251687,-0.668889,-0.727425,-0.942796,0.923167,-0.987608,-0.794084,-1.109804,-1.063974,-0.619754
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931193,-0.933469,-1.197224,-0.883075,-1.240552,-1.123651,-0.787570,-1.046164,-1.083788,-0.352564,-0.461352,-0.813143,-0.786122,-0.872713,-0.706563,-0.704019,-0.232387,-0.141536,-0.973748,-1.203706,-1.219438,-0.799990,-1.186302
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.567276,-1.409979,-0.363083,-0.735617,-1.609601,0.153783,-0.721375,-1.170056,-0.991108,-1.092105,-1.076117,-1.035448,-0.147637,-0.760626,-1.528539,-1.627491,-1.326299,0.585018,-2.445404,-0.795913,-1.137325,-1.346165,-1.509149
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.336724,-0.777342,-0.590076,-1.306984,-0.807490,-1.390331,-1.032647,-0.434433,-0.319780,-1.326473,-1.519197,-0.557458,-1.294510,-1.224889,-0.874092,0.971658,-0.660966,-1.106963,-0.782098,-1.161451,-0.842251,-0.859441,-0.885437
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.621056,-1.029336,-1.180026,-0.374992,-1.053171,-0.939112,-0.898098,-1.036481,-1.021861,-0.478453,-0.858751,-0.848330,-0.690508,-0.450768,0.836468,-0.768267,-0.890335,-0.785931,-0.108621,-1.150739,-0.898317,-1.148773,-0.913488
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.994778,-1.093518,-0.866034,-0.771810,-1.101939,0.214240,-0.914125,-0.835811,-0.968320,-0.516026,-0.925397,-1.286941,-1.002920,1.054449,-1.209612,-0.268033,-1.324565,-0.978090,0.182461,-0.975923,-0.045260,-0.867260,0.221291
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.234663,-0.942768,-0.860223,-0.841775,-0.708273,-0.747747,-0.846025,-1.001134,-1.239033,-0.523297,-1.460459,-0.664701,-1.351975,0.850038,-0.862303,-0.651028,-0.927712,-0.657252,-0.183611,-0.853482,-0.427360,-1.083707,-0.735781
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.337828,-1.185572,-1.072688,0.344015,-0.282365,-0.502306,-0.991936,-0.832891,-0.961897,-0.476606,-0.521754,-0.524422,-0.143185,-0.588327,0.466225,-0.157056,-0.851241,-1.358313,0.381223,-0.896177,-0.774820,-1.894658,-0.354918
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.454728,-0.792541,-0.967349,-0.927440,-0.493620,0.050268,-0.503236,-1.295831,-1.287370,-0.647400,-0.474675,-0.911510,-0.264893,-1.171974,-0.287043,-0.967108,-1.024521,-1.199987,-1.283111,-0.644556,-1.202203,-0.956245,-1.204880
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.320613,-1.286152,-0.396338,-1.230348,-1.385753,0.733766,0.107864,-0.925055,-0.985932,-1.489171,-1.479069,-0.259816,-1.141247,-0.206956,-1.113077,-1.175897,-0.369473,-0.923584,-0.537116,-0.510873,-0.041532,-0.995939,-0.690611
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.038676,0.340117,-1.290772,-1.214386,0.818772,-0.891333,-0.739207,-1.100492,-0.861866,0.734538,-0.750481,-0.450549,-1.090132,-0.925082,0.865529,-0.314274,-0.456611,-1.030359,-1.405608,-0.626005,-0.922536,-0.935038,-0.860432
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976508,-0.992455,-0.635166,-0.836148,-0.075352,-0.423303,-1.135074,-0.754020,-0.650913,0.238123,-0.983251,-1.024427,-1.181129,-1.180705,-0.912073,-0.045897,-0.831577,-1.066002,-1.011523,-1.045081,-0.851267,-0.976201,-1.048529
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.336111,-0.774195,-0.592950,-1.308094,0.458929,-1.350611,-1.027436,-0.456793,-0.328485,0.566832,-1.521829,-0.578251,-1.300707,-1.197506,0.673841,1.011097,-0.718681,-1.103910,-0.776196,-1.158946,-0.870381,-0.855489,-0.883361
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.210463,-1.080442,-1.082975,-0.861896,-0.222159,-0.622114,-1.140972,-0.922819,0.982666,0.053968,-0.907281,-0.648162,-1.349062,-1.289377,-0.449925,-0.123917,0.651448,-0.947886,-0.904593,-1.184601,-1.371134,-0.792055,-1.495513
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.033117,-0.795627,-1.115269,-1.039427,-0.218173,-0.567021,-0.986384,-1.335843,0.937021,-0.457301,-1.166467,-1.075581,-1.187791,-0.906711,-0.065216,-0.539776,-0.342931,-0.975346,-0.606337,-1.279635,-1.273728,-0.947947,-1.461653
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0	0.141764,-1.151907,0.553092,-2.475712,-1.780908,-0.483744,-1.829035,-1.859605,-1.060388,-2.292602,0.132628,-0.800252,-0.271912,0.545105,-2.411737,-3.964676,-0.649646,-1.902368,0.149115,-2.213187,-0.363000,-1.639024,-0.703246
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.211557,-1.079877,-1.080373,-0.871917,-0.211571,-0.615552,-1.141219,-0.917602,0.980975,0.081508,-0.904745,-0.633868,-1.352124,-1.305094,-0.445147,-0.097748,0.648551,-0.945949,-0.917991,-1.187289,-1.374146,-0.796148,-1.504128
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.135259,-0.860819,-1.424256,-0.636932,-0.670681,-0.162085,-0.745878,-1.078181,-0.759059,-0.821479,-1.001777,0.455360,-1.047591,-1.225368,-0.764866,-0.988993,0.530652,-0.938492,-0.571439,-0.809104,-1.265787,0.193789,-0.214508
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.032232,-0.799061,-1.112843,-1.043791,-0.221879,-0.565940,-0.986037,-1.353744,0.939099,-0.451739,-1.168487,-1.086023,-1.184681,-0.921343,-0.052986,-0.544104,-0.362269,-0.971206,-0.612526,-1.273329,-1.295280,-0.948402,-1.459080
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.880151,-0.702343,-0.545121,-1.464243,0.242108,-0.454812,-0.513321,-1.181139,0.032578,-0.585285,-0.982958,-1.734722,-0.956633,-0.465772,0.078238,-0.072080,-1.390998,-1.296026,-0.883040,-1.063788,-1.573121,-0.603968,-0.779523
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.414409,-0.925978,-0.866154,0.868268,-1.079428,-0.708720,-1.111102,-1.046037,-0.573713,-1.500910,-1.414063,-1.090667,-1.555632,0.837724,-0.909824,0.757554,-0.887687,0.946170,-0.463161,-1.321813,-0.818596,-0.716226,-0.840661
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.414409,-0.925978,-0.866154,-1.053293,-1.079428,-0.708720,-1.111102,-1.046037,-0.573713,-1.500910,-1.414063,-1.090667,-1.555632,0.837724,-0.909824,-0.704664,-0.887687,0.946170,0.917808,-1.321813,-0.818596,-0.716226,-0.840661
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975877,-1.125871,-1.095438,-0.677391,0.753057,-0.786080,-1.081907,-1.086202,-0.659711,-0.994629,-1.230445,-0.891310,-0.945998,-0.387317,-0.188904,-0.143370,-0.424729,-0.716719,-1.223491,-0.924087,-1.062685,-1.046355,-1.252010
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.945022,-0.962876,-0.923598,-0.726860,-0.609374,-0.392510,-1.103911,-1.221800,-0.833212,-0.585198,-0.750436,-0.763708,-0.865298,0.688753,-0.506130,-0.069801,-0.904000,-1.057067,0.061201,-1.104221,-0.336876,-1.488870,-1.056530
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.975325,-1.074381,-0.891229,-0.875015,-0.861891,-0.641038,-0.923419,-0.953622,-1.052520,-0.417080,-0.932321,-0.917490,-1.013223,1.031058,-1.148448,-0.255425,-1.220123,-1.012256,0.710869,-0.921899,-0.570119,-0.692976,0.677031
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.811859,-0.871798,-1.185070,-0.424982,-0.778435,-0.534083,-1.112800,-0.492078,-0.809065,-0.489059,-0.868770,-1.055789,-0.775602,0.040861,-0.791802,-0.512103,-0.852453,-0.932436,0.725096,-0.924057,-0.909884,-0.442651,0.721297
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.650772,-1.065966,-1.425929,-1.388104,-1.132344,-0.818211,-0.735373,-0.838950,-0.903106,0.090296,-0.826309,-0.679091,-0.400141,-0.988776,-0.805121,-0.345440,-1.177656,-0.737930,-1.085168,-0.596901,0.414550,-0.454535,-0.716475
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.007300,-1.067118,-1.045756,-0.934380,0.832777,-0.580436,-1.037787,-0.740731,-0.559269,0.611202,-1.109120,-1.312669,-1.169609,-0.982057,0.428927,0.505708,-1.100259,-0.845852,-0.830710,-0.990885,-0.852609,-0.824362,-0.959779
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.843777,-0.851597,-0.899592,1.301720,0.786166,-0.226030,-1.127436,-0.697977,-0.980348,-0.945951,-0.953932,-0.989561,-0.697604,-0.391234,-0.979786,-0.591156,-0.798204,-1.048803,-0.867926,-1.172739,-1.229762,-0.983278,-0.782494
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.173736,-0.944518,-0.972965,-1.074361,0.344806,-1.101414,-0.976788,-0.965834,-0.661012,0.366376,-0.742615,-1.333668,-1.438790,-0.925669,-0.093721,0.629053,-1.647191,-1.101232,-0.495991,-1.549589,-0.463699,-1.612038,-0.609020
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.038861,-0.991217,-1.022524,-0.811293,-0.989131,-0.095098,-0.981436,-0.837273,-0.829806,-0.564239,-1.055494,-0.886829,-1.033235,1.017301,-1.262183,-0.481090,-0.898563,-1.005403,0.908576,-0.840471,-0.475697,-1.167721,-0.131933
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.174142,-0.945995,-0.969679,-1.077824,0.341418,-1.098190,-0.975461,-0.958146,-0.656727,0.353766,-0.741461,-1.334416,-1.437677,-0.922143,-0.095537,0.627050,-1.649806,-1.101656,-0.501833,-1.552295,-0.456663,-1.610220,-0.605673
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.017042,-0.898148,-0.952812,-1.184453,0.923760,-0.951035,-0.921394,-1.101463,-0.627136,0.579392,-1.165525,-1.172267,-1.106677,-0.844271,0.736511,-0.050000,-0.985138,-1.210829,-0.822403,-0.908387,-1.046161,-0.939081,-0.865143
