fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.935323,-10.390533,-12.068806,-6.175274,-8.948506,7.750713,-6.226742,-6.667137,-10.453450,-16.203526,-6.428379,-6.756600,-5.751390,-7.207239,-8.258364,-7.169873,-15.569061,-11.813124,-15.052569,-6.667371,-22.475378,-14.718817,-8.213326
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.299268,-11.551776,-15.914330,-6.639273,-11.087161,10.705310,-8.886087,-9.638490,-7.483958,-7.427556,-8.318573,-5.917243,-6.299694,-10.924746,-8.834533,-9.383655,-12.370755,-7.283451,-18.990004,-5.845223,-24.317928,-17.193819,-8.825418
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.621542,-10.651415,-8.738146,-6.069584,-15.451210,9.144615,-7.022593,-6.394475,-9.135822,-7.514365,-7.132168,-5.777205,-5.494722,-8.384351,-6.152255,-14.693353,-9.151661,-10.166765,-20.232973,-5.697640,-9.199735,-16.047953,-6.504354
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-13.257500,-9.605917,-11.238402,-13.734192,-8.905919,-1.211704,-9.503719,-8.996164,-11.271799,-1.894902,-11.484821,-5.528724,-13.741626,9.983598,-10.576903,5.635250,-8.266333,-11.224405,-2.849604,-15.228704,-6.519788,-10.421495,-4.019469
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.572762,-8.565188,-5.193973,-6.335688,-10.599359,-8.273696,-10.387024,-6.860422,-9.449768,-5.094335,-8.434306,-9.578814,-9.441881,9.078166,-12.157575,-0.630215,-14.078975,-9.727527,-6.533053,-10.347088,-5.970177,-13.271690,-6.179900
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.393450,-8.769018,-12.599798,-10.640041,-12.024558,-13.056308,-10.431631,-7.889591,-11.601042,-10.185298,-6.467047,-12.694884,-9.369409,17.187618,-14.901106,-17.884062,-7.399689,-14.077890,-8.828296,-9.969865,-4.419632,-10.434128,-9.777583
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.598963,-7.333114,-10.327484,-10.890821,-10.541836,-12.902507,-6.870144,-9.783872,-7.808680,-14.210676,-8.632522,-10.331104,-10.694261,10.427092,-9.060027,-10.399730,-7.966450,-8.600828,-4.164278,-10.613425,-8.885555,-8.796734,-11.862000
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-9.342772,-11.065453,-10.519790,-12.528340,-16.124243,-2.825855,-7.634878,-12.041446,-9.481213,-9.286292,-9.484887,-4.838779,-12.538684,12.398577,-9.988811,0.440761,-11.376542,-9.571635,-9.012795,-11.992531,-5.676193,-12.439692,-13.658212
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.549788,-8.270543,-8.275615,-11.934060,-4.392501,-6.944959,-12.473537,-8.665156,-5.692731,-3.162853,-7.945537,-17.330139,-10.029314,-4.547366,-8.449280,-13.114760,-8.200818,-11.620511,-11.181876,-6.882434,-12.560037,-10.046214,-15.834082
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.343811,-9.997173,-10.153628,-13.281548,-4.780606,-8.874694,-11.726000,-8.683657,-11.904428,-12.247605,-5.643502,8.727076,-7.783392,-10.519499,-4.697506,-8.914521,0.382771,-12.317687,-13.174026,-9.039847,-16.894690,-6.918303,-9.907059
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-15.135597,-3.195515,-4.468991,-10.531673,0.336212,-9.302244,-9.331365,-8.445873,-7.571037,-7.041831,-10.153402,-10.624323,-11.469607,-13.961316,-2.532583,0.049650,-12.140445,-9.971782,-9.325639,-10.703485,-10.327650,-10.766341,-13.968277
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.225049,-7.809779,-17.324524,-13.287571,-11.552148,-10.778842,-8.809426,-6.694264,-9.257915,-14.752346,-10.477648,10.864123,-11.223406,-7.791794,-6.467347,-6.523546,6.083154,-12.904982,-9.629123,-8.787704,-14.552442,-8.832451,-7.926516
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.694824,-10.346570,-16.430706,-9.076644,-10.157133,-11.186942,-11.541406,-7.586086,-11.961160,-18.200069,-8.988044,12.497768,-6.698410,-8.351673,-7.641276,-7.511762,-3.613981,-8.675951,-13.814403,-8.467063,-13.416720,-7.700330,-10.693435
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.376714,-8.609747,-14.998324,-12.075316,-15.688337,-8.956146,-8.477107,-7.512733,-10.969856,-12.951345,-8.930219,13.292686,-8.501390,-9.851036,-9.227327,-7.377185,-2.541936,-13.357085,-16.711136,-9.245043,-13.243097,-8.579883,-9.257719
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.576218,-10.495061,-15.554531,-10.194975,-9.771605,-8.409815,-9.453185,-8.403945,-11.391865,-17.096138,-7.572934,12.105961,-7.165009,-7.487467,-9.202487,-10.705804,5.537349,-9.532553,-15.461788,-9.787709,-12.163226,-7.386450,-9.097257
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.596756,-9.674143,-14.262862,-13.168720,-6.637747,-13.468412,-10.608670,-7.875282,-11.407699,-17.721281,-7.434452,8.698809,-6.593707,-14.261275,-7.667544,-16.861023,1.267302,-9.655910,-12.132812,-7.285770,-14.588269,-5.368690,-7.121135
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.225049,-7.809779,-17.324524,-13.287571,-11.552148,-10.778842,-8.809426,-6.694264,-9.257915,-14.752346,-10.477648,10.864123,-11.223406,-7.791794,-6.467347,-6.523546,6.083154,-12.904982,-9.629123,-8.787704,-14.552442,-8.832451,-7.926516
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.364602,-7.672971,-7.174970,-9.912979,-10.597802,-12.936506,-12.040691,-8.620461,-8.075366,-14.435611,-11.619126,-13.351137,-10.698555,6.352239,-11.490910,-0.551269,-16.913198,-12.313624,-4.450336,-9.466096,-8.753168,-10.327036,-7.330100
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.069407,-11.998523,-10.173435,-6.689187,-9.342670,5.057730,-19.254105,-8.011288,-12.838267,-5.099417,-10.082111,-4.468190,-9.948448,-15.038659,-11.426862,-3.518517,-10.119690,-13.717735,-16.138412,-12.447054,-21.933424,-11.740886,-17.445438
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.239206,-13.343979,-5.823896,-5.260869,-14.704267,7.950530,-19.321833,-12.385056,-11.714050,0.500911,-7.652386,-13.326157,-8.239389,-12.389831,-7.772141,-13.453996,-5.373459,-11.003496,-13.303394,-12.045547,-20.183256,-9.607616,-13.917678
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.784091,-8.275687,-13.814148,-11.265197,6.307506,2.550669,-8.339255,-7.486172,-5.368705,6.863983,-8.024819,-6.026859,-9.783975,-14.178582,-1.992000,-6.074085,-8.113328,-10.980274,-16.346472,-10.577751,-15.301312,-14.280760,-14.117150
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.151649,-9.259786,-9.705125,-0.211127,-6.591414,-12.595296,-16.768053,-15.780930,-9.424530,-5.418011,-10.575533,-5.928205,-13.777046,0.896471,-12.322473,-25.432167,-4.187968,-13.375825,-15.707324,-10.317904,-11.965951,-9.609406,-6.515248
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.361163,-8.164677,-6.547421,-6.412522,5.377235,-14.267679,-10.616139,-6.457872,-7.572493,-6.476216,-11.235108,-11.850821,-15.359781,-7.877835,-3.926724,-9.565825,-9.976688,-11.962243,-18.669195,-17.989243,-20.154135,-12.337852,-27.600042
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-11.719380,-9.675329,-18.356716,-6.969967,-17.755749,-7.209635,-8.757086,-7.920998,-10.264212,-9.696533,-7.746530,-9.654971,-11.721501,1.232294,-14.979445,-16.779865,-8.788686,-12.718040,2.719075,-9.127953,-7.973654,3.044593,3.131563
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-9.693597,-10.518734,-13.809370,-6.558727,-17.376041,-7.508614,-8.388543,-9.287781,-10.271998,-8.379063,-9.429463,-8.742969,-8.047020,-5.435519,-16.526258,-21.695086,-8.549280,-11.559352,-6.085744,-11.727305,-8.080991,-7.343297,3.440177
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-9.837913,-8.430732,-11.428044,-7.570705,-18.413614,-7.833992,-9.904083,-9.167856,-9.192351,-22.075390,-12.544968,-10.297117,-8.777135,1.278646,-18.465725,-18.645510,-8.421607,-10.567396,2.846033,-12.171490,-10.043009,3.318801,7.920034
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-9.398212,-11.249603,-10.275669,-4.884026,-19.332020,-9.723490,-11.475684,-10.267020,-12.491315,-11.373691,-11.949109,-5.325577,-7.550644,-2.404453,-16.361877,-12.107990,-9.531540,-11.460860,-12.374786,-10.240039,-8.556476,-8.855016,0.638725
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.790992,-10.338693,-7.695248,-13.162696,-9.010836,-15.408170,-10.940813,-6.488235,-9.154830,-11.611534,6.745294,-7.580997,-6.951548,-15.747390,-12.064382,-10.168166,-12.295403,-11.970362,-17.209642,-12.216394,-13.257327,-8.314057,-12.248490
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.166513,-11.580170,-11.634260,-15.104968,-9.580245,-12.738385,-9.151898,-8.768274,-10.144433,-12.627666,11.296150,-12.020913,-8.651448,-12.599207,-10.037615,-8.470267,-9.673551,-8.805531,-10.638983,-10.679983,-20.664791,-9.241573,-10.382199
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT1_BBV14785.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.264766,-8.090118,-8.732319,-10.285348,-10.238036,-10.257373,-13.756237,-11.362444,-13.363763,-16.316051,11.156671,-10.204312,-4.849883,-16.676817,-10.580625,-13.595712,-17.700340,-10.168643,-14.589064,-12.298236,-8.004506,-14.963380,-12.925071
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT2_BDW80077.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.994466,-9.254776,-12.314862,-10.540776,-12.570373,-23.558374,-8.976533,-10.705460,-5.720921,-9.645274,8.259390,-9.507965,-10.177731,-10.780170,-7.808151,-26.485397,-5.394759,-9.748872,-18.757318,-15.647834,-6.895195,-7.013909,-9.074967
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-3_AIW81431.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.286388,-12.660609,-9.032375,-4.997854,-12.681657,-16.697414,-4.260597,-13.906581,-8.640426,-11.553816,-10.150969,-14.976467,-8.256434,-6.521475,-11.353370,-2.269856,-0.821239,-14.254706,-26.185482,-9.550881,-12.604059,-5.547845,-21.473475
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-4_AIW81432.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.823873,-10.899962,-7.731911,-14.658291,-5.957679,-10.089815,-16.711420,-12.201332,-15.061300,0.411546,-2.923692,-13.485974,-2.705631,-9.802608,-4.572761,-10.595900,-23.867699,-8.760892,-11.445563,-7.508255,-11.501254,-3.123035,1.335906
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ljap_HQT_ACZ52698.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.204917,-9.884592,-10.911566,-5.606810,-16.841024,-13.366323,-13.936245,-13.281608,-10.428267,-15.160962,-9.786761,-11.120791,-10.929576,9.439082,-11.500662,-2.600595,-7.640594,-8.421449,-8.953096,-10.529248,-9.761805,-11.754132,-15.606300
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lori_AAT1_WKK95849.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.840466,-10.551816,-5.626788,-9.344473,0.613926,-10.494252,-8.836591,-10.445408,-8.484250,-2.974902,-9.586435,-15.435765,-13.919447,-6.128535,0.202290,17.650890,-12.346774,-10.368500,-13.358641,-9.119562,-11.227468,-13.018187,-14.814443
