fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1	-7.132751,-0.781123,-0.574073,-0.184953,-0.084369,-3.720205,-4.054646,-6.859379,-3.288424,-0.409799,-1.050424,-1.473742,-3.651744,-4.098084,0.909721,0.401107,-1.029083,3.199043,-1.862467,-7.154193,1.728776,-1.395952,0.289575
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1	-8.048346,-11.514132,-4.945635,-1.050560,-0.585932,-2.227916,-8.033442,-2.180916,-2.005198,0.766834,-12.558950,-3.989251,4.208271,2.712019,-0.100069,2.450780,-6.599635,-2.002293,4.845339,-5.190837,-2.055983,-9.590905,1.565968
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1	-3.522145,-5.792866,0.203368,1.381404,-3.152373,-1.410195,1.425784,-11.816808,-14.433012,-6.521701,-8.765261,-2.074167,-7.225379,-0.264985,7.265626,-1.770908,-3.243429,6.831561,4.309902,6.321426,2.482820,-4.288002,3.882721
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0	7.828688,-4.690145,-12.074730,0.747864,0.325231,-1.192814,4.253027,-3.550606,-12.144002,-7.653581,-0.308601,0.418081,3.202975,1.494673,3.318892,1.676000,0.751140,-5.512199,0.553134,2.767680,-7.801567,-2.921267,-3.283298
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0	4.903850,-4.671346,-7.236527,-0.733340,0.576416,-1.106182,2.390704,-0.690189,-7.570248,-7.006049,0.043466,-0.023003,2.625061,-1.640738,1.403880,0.932094,-0.208012,-2.514697,-2.978648,-0.617919,-5.453772,-2.497924,-3.816961
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0	-12.817299,18.678968,-4.280730,-5.185913,2.085571,2.315876,-6.806827,-3.881802,6.504479,3.108050,1.575705,3.450102,4.876994,-9.745107,-0.076331,-0.963944,1.346186,3.316448,-8.283158,1.746425,6.780790,-6.503839,-7.628119
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0	-3.872746,0.349025,-0.893172,-3.201421,0.630693,0.430104,-4.214890,-1.291424,-0.502054,-0.411637,-0.990822,-0.791813,0.827591,-3.829591,-0.402771,-0.144083,0.544015,-0.532807,-1.782443,-1.646442,0.236539,-0.736233,-0.803595
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0	-4.254423,0.372950,-0.906504,-3.934586,2.025893,1.251647,-5.580303,-1.489852,-0.083524,0.167279,-2.661819,-0.923787,0.579226,-4.585460,-0.401067,-0.068113,0.853700,-1.281909,-2.581059,-2.488468,-0.360024,-2.489646,-1.617284
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1	3.261633,-7.122188,-9.959927,-2.738888,-3.316152,4.688213,4.330061,-5.935145,-7.851021,-2.948960,-6.621289,-1.111506,11.450188,-1.366842,-0.789541,-0.864302,-3.345224,-8.554801,4.501959,3.869987,-1.307268,-9.730791,1.857896
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1	0.588548,-4.334143,-6.710530,-3.016479,-2.308753,3.089736,1.569601,-4.376223,-5.399481,-2.350768,-4.321609,-0.539816,7.559172,-2.094011,-0.717313,-0.440871,-1.378819,-5.393296,2.246284,1.991036,-0.224650,-5.913868,0.832879
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0	-4.001668,9.176908,-15.012891,-0.114165,3.788448,8.267382,-2.159878,-12.724097,-4.000796,-1.648196,-7.311045,2.012339,21.085506,-0.277422,-6.089471,-5.150439,1.021110,-0.923965,1.352807,4.784163,3.107102,-5.879186,-4.135890
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1	3.261633,-7.122188,-9.959927,-2.738888,-3.316152,4.688213,4.330061,-5.935145,-7.851021,-2.948960,-6.621289,-1.111506,11.450188,-1.366842,-0.789541,-0.864302,-3.345224,-8.554801,4.501959,3.869987,-1.307268,-9.730791,1.857896
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1	0.323712,-2.303864,-9.362239,0.754521,-2.613460,0.399494,5.739862,-13.219039,-9.948799,-3.194395,-0.223298,1.849726,-1.550144,-8.371562,1.237320,-1.548280,-0.043037,-1.919453,-2.338840,0.838381,-0.092680,-6.588584,0.414899
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0	-4.540432,8.490393,-11.770329,-0.499744,3.665039,6.387234,-2.950999,-10.460054,-2.619662,-0.761494,-5.094998,1.581414,16.908199,-0.781973,-5.023171,-4.171785,0.616724,0.465006,-0.069224,3.330458,3.333098,-4.223010,-3.902380
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1	-4.425848,-3.978682,1.146910,0.939689,-2.766390,-0.895051,1.821104,-13.857988,-14.300014,-6.426777,-9.428347,-1.923135,-8.351620,-0.791196,7.240406,-1.914419,-2.584476,6.035852,2.469000,5.137783,2.096339,-4.452471,2.427291
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0	5.645257,-4.832675,-8.017940,-0.679519,0.649540,-0.925792,3.192554,-1.234967,-8.296634,-7.667987,0.252264,0.218816,3.151803,-1.575885,1.595722,0.742326,-0.179070,-2.558885,-2.760535,-0.129251,-5.517240,-2.008772,-3.878614
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1	-7.093705,-12.464148,-6.293406,-1.128469,-1.502732,-1.664176,-6.660576,-3.044547,-3.337572,0.205677,-12.935335,-4.111639,5.944126,2.778054,-0.177626,2.241659,-7.150268,-3.014397,5.682485,-4.179277,-2.112189,-10.493072,2.087590
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0	-3.594014,4.282928,-13.804166,-0.138787,5.708592,7.024954,-4.750659,-13.844658,-4.565881,-1.112027,-8.288314,-0.783026,20.794668,2.328957,-7.708645,-4.363904,0.262328,1.688363,3.015894,2.284286,2.876859,-3.089135,-3.529716
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1	-5.258280,-18.620413,-17.068735,1.738766,-0.958746,-6.310863,-6.638584,-21.465788,-10.957402,-5.526844,-8.873114,1.025029,-10.521852,3.649947,-0.711171,-2.486090,-4.121653,-7.447190,2.820380,-5.730978,1.537323,-9.733565,1.803714
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1	-3.979690,-14.025971,-13.998086,1.290058,-1.017045,-4.511321,-4.271362,-17.940609,-9.574161,-4.578176,-6.617980,1.182442,-8.094174,1.414933,-0.419526,-1.981062,-3.071776,-5.732572,1.876989,-4.200081,1.091196,-8.278853,1.442320
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0	-4.721716,5.604009,-11.687073,-0.805382,5.226963,5.933143,-5.077283,-11.967398,-2.856002,-0.391125,-6.405960,-0.342628,17.801315,0.782134,-6.543155,-3.736909,0.264600,2.254022,1.249018,1.751731,3.396989,-2.866278,-3.831109
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1	-8.709272,-8.852646,-7.602093,-0.115080,1.107134,-5.489243,-7.934759,-14.292169,-5.649954,-1.703963,-6.317133,-1.069897,-7.815652,-0.712911,0.264690,0.022633,-3.433259,-0.878588,-0.066452,-8.288971,1.971599,-6.506106,0.843695
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0	4.740253,-4.198704,-7.091372,-0.568642,0.471754,-1.012365,2.468868,-0.960338,-7.357626,-6.552643,0.210399,0.285034,2.441674,-1.186370,1.521486,0.799853,0.005609,-2.206533,-2.416226,-0.199763,-4.955904,-1.887068,-3.454615
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0	5.165755,-5.273898,-7.410113,-1.117456,0.673600,-1.170083,2.666276,-0.570717,-7.887521,-7.869270,0.471868,-0.046146,2.955642,-2.441723,1.451184,0.660459,-0.356465,-1.720361,-4.018332,-0.994900,-5.243136,-1.925425,-4.287625
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1	-5.370224,-2.082132,2.324158,0.368606,-1.077864,-1.237832,0.368298,-13.844150,-11.312106,-4.971754,-8.357449,-1.141246,-9.008899,-1.646799,6.123273,-1.443446,-1.655836,4.642172,-0.046237,2.177226,1.067393,-3.651464,0.370939
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0	-6.255667,8.754556,-7.918043,-1.792421,2.995848,3.808126,-4.326248,-7.411696,0.107991,0.537012,-3.168590,1.383878,11.002559,-2.333905,-3.217457,-2.401280,0.834863,1.843016,-1.788383,1.786940,3.651231,-3.861290,-4.212766
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1	-2.920535,-6.432532,-8.308434,0.695102,-0.775466,-2.328232,-1.208229,-11.934516,-6.762872,-2.670310,-3.130483,1.242302,-4.195987,-2.052218,0.351679,-0.942644,-1.208495,-2.082529,-0.122353,-2.770916,0.622164,-5.529102,0.847766
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0	-5.360081,7.572897,-8.694769,-1.287209,3.205646,4.258697,-3.935687,-8.176532,-0.875967,0.150959,-3.826890,1.158674,12.378884,-1.379592,-3.814786,-2.760158,0.753958,1.607061,-0.924259,1.901488,3.308598,-3.449310,-3.773967
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0	-5.098457,7.477240,-8.500321,-1.300294,3.081900,4.245535,-3.680022,-7.982329,-0.809265,0.074649,-3.802718,1.182927,12.066827,-1.443745,-3.726426,-2.645822,0.806382,1.243064,-0.650698,2.072346,3.092623,-3.692761,-3.679901
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1	-5.370224,-2.082132,2.324158,0.368606,-1.077864,-1.237832,0.368298,-13.844150,-11.312106,-4.971754,-8.357449,-1.141246,-9.008899,-1.646799,6.123273,-1.443446,-1.655836,4.642172,-0.046237,2.177226,1.067393,-3.651464,0.370939
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1	-7.108357,-10.042498,-4.480436,-1.203945,-0.544451,-1.793931,-7.147638,-2.096917,-2.031121,0.523198,-11.176884,-3.487217,3.946754,2.126070,-0.127591,2.018624,-5.750535,-1.991307,4.215208,-4.477067,-1.797873,-8.488734,1.396803
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0	-9.293751,2.454829,2.568062,-4.880416,5.177215,-0.351103,-11.741126,0.494117,3.220386,1.914579,-2.830260,-1.606702,-4.324978,-5.775503,-0.089484,0.387348,1.863449,1.298879,-5.754917,-6.521319,-0.361981,-0.454721,-3.515244
