fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_UGT79B9_NP_200210.1	Atha_UGT79B9_NP_200210.1	acceptor_superclass::Apocarotenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0	-2.466716,-1.369532,0.954680,-1.585252,-2.880756,-1.505513,-1.018295,0.553407,0.086447,-2.678475,-2.394473,0.376023,-1.965224,-2.279045,-3.038970,-2.314494,-1.811929,-1.134742,-0.307586,-0.742477,0.261856,-0.708450,-0.771851,-2.835875,-0.956821,0.205115,-2.090576,-1.476836,-1.538013,-1.747374,0.317804,0.275554,-1.287650,-2.136754
Atha_UGT80A2_NP_566297	Atha_UGT80A2_NP_566297	acceptor_superclass::Steroids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-3.927902,-4.326395,-1.034670,-2.629306,-2.872491,-1.139300,-2.354431,-2.859459,-2.112759,-2.000424,-4.968930,-1.090145,-1.985488,-3.499231,-5.285563,0.000000,-2.767122,-2.944120,-4.864694,-3.514849,-2.710163,-1.882336,-1.601721,-2.972280,-2.167881,-5.565609,-2.157712,-3.383919,-4.933429,4.127480,-3.889671,-1.886148,-2.386688,-1.703666
Atha_UGT80B1_NP_175027	Atha_UGT80B1_NP_175027	acceptor_superclass::Steroids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-3.947099,-6.588092,-0.846106,-2.829950,-1.678729,-2.380784,-2.379616,-3.148168,-0.957245,-2.832330,-3.948305,-1.401937,-1.915902,-2.970502,-3.808674,-3.129962,-4.317863,-2.315233,-4.382131,-3.315488,-2.999671,-2.423781,-1.859259,-2.601123,-1.950881,-5.171076,-2.329340,-3.424572,-6.948558,3.851056,-4.098897,-2.471383,-2.602947,-2.034206
Atha_UGT84A1_NP_193283.2	Atha_AtUGT84A1_NP_193283.2	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0	-1.303072,0.031455,-0.329162,-0.745003,0.204609,-0.464910,0.593107,-0.137471,0.039402,-1.091547,-1.581412,-0.707146,-2.099220,-0.258321,-1.187866,-0.441888,-0.991629,0.289988,0.233936,-0.191593,0.452795,-1.135863,0.723638,-3.199688,1.132798,0.427258,-2.131650,-0.494591,-0.099153,-0.647636,-1.325140,1.070414,0.119695,-1.745900
Atha_UGT84A2_NP_188793.1	Atha_AtUGT84A2_NP_188793.1	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0	-1.883258,0.282990,-0.113423,-1.817267,0.352855,0.110191,0.795697,-0.144346,0.524894,-0.685052,-1.959848,-1.004509,-2.176468,-0.593350,-2.161924,-0.622927,-1.134545,0.097037,0.695920,0.304959,0.306209,-1.316561,0.813797,-4.009284,0.901002,-0.044921,-2.159888,-0.264870,-0.950499,-0.759194,-1.976335,0.684063,0.846463,0.000000
Atha_UGT84A2_NP_200164.1	Atha_UGT84A2_NP_200164.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.835629,-2.655125,-3.956870,-2.213072,-2.889377,-2.828357,-2.482155,-1.203706,-1.601242,-1.664862,-2.525292,-0.991254,-2.262726,-3.666852,-5.459577,-6.142078,-2.093038,-4.011489,-3.684363,0.000000,-2.393525,-0.922156,-1.986165,-3.532665,-3.218832,-3.253985,-1.190535,-2.859520,-2.997673,-1.883984,-4.489841,-1.943783,-2.547460,-1.503796
Atha_UGT84A3_NP_193284.1	Atha_AtUGT84A3_NP_193284.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0	-1.579308,0.470838,-0.019999,-1.073313,-0.244938,-0.955886,0.648435,-0.287167,-0.158298,-2.097372,-1.238395,-0.748567,-2.101812,-0.160269,-1.412904,0.000000,-1.036608,0.650462,0.420793,-0.343785,0.335890,-1.600126,1.347958,-3.775257,1.286240,-0.075941,-2.103198,-0.566478,-1.020516,-0.867838,-1.300355,1.336825,0.554362,-2.019600
Atha_UGT84A4_NP_193285.1	Atha_AtUGT84A4_NP_193285.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0	-2.295630,-0.901111,-0.058546,-0.949124,-0.569498,-1.824718,0.077415,-0.450730,-1.054067,-1.725737,-2.014325,-0.114730,-2.071826,-0.331361,-0.938843,-0.358839,-1.381882,-0.034409,-0.622355,-1.739769,0.058008,-1.248695,0.470858,-2.551373,0.856624,-0.553059,-2.077153,-0.808058,-1.212769,-0.517231,-1.047594,1.162003,-0.675020,-1.993526
Atha_UGT84B1_NP_175579.1	Atha_UGT84B1_NP_175579.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0	-2.654038,-0.470543,-0.540925,-4.959745,-0.784159,-4.215493,-1.549441,-1.216017,-3.529344,-1.675460,-4.861299,-1.909429,-1.991525,-3.802198,-2.539784,-0.322790,-3.126674,-2.019367,0.125780,-1.741344,0.766934,-4.489739,1.684924,-4.592658,0.019848,-0.463571,-0.994831,-2.671738,-2.955515,-2.017131,-0.284905,-0.615639,1.750275,0.000000
Atha_UGT84B1_NP_179907.1	Atha_UGT84B1_At_UGT84B1_NP_179907.1	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0	-0.532450,-2.028463,-0.007526,-1.180473,-0.893210,-0.909396,-0.425828,0.852085,-1.580219,-1.479017,-1.398766,0.077316,-2.131149,-0.247102,-1.164744,-0.833584,-0.997447,-0.858507,-0.946999,-0.341406,0.207370,-0.104618,0.140339,-2.048923,-0.245902,-1.109534,-2.248855,-1.425858,-1.845175,-1.822502,0.063237,0.173742,0.654804,-1.588285
Atha_UGT84B2_NP_179906.1	Atha_UGT84B2_NP_179906.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0	-0.468721,-1.279456,0.460988,-1.027607,-0.775626,-0.356602,0.020363,1.392365,-0.292313,-1.520867,-1.137824,0.142586,-2.122653,-0.237405,-1.664301,-0.984756,-0.165528,-1.045848,-0.469746,-0.473700,0.296304,0.046027,0.338813,-2.389676,-0.261072,-1.115240,-2.074322,-1.115400,-0.644846,-1.924187,-0.299629,0.142521,0.809204,-1.826085
Atha_UGT85A1_NP_173656.1	Atha_UGT85A1_NP_173656.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0	2.109425,0.108961,-1.927916,-1.794487,1.796547,-0.226195,0.473158,0.350260,1.419186,1.912447,1.761399,-1.210382,-2.176822,0.041753,0.922749,-0.483756,1.746831,-0.706477,-0.108120,0.026268,0.228075,1.719944,-0.417491,-3.543209,0.041755,-2.052977,-2.415847,-0.511279,1.283953,-2.879772,-2.618300,-0.793996,-0.393088,0.000000
Atha_UGT85A4_NP_177950.1	Atha_UGT85A4_NP_177950.1	acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Proline alkaloids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0	1.723033,-0.927131,-0.920850,-1.652935,0.349245,-0.753481,0.011743,0.552813,-0.274626,0.343954,1.502586,-0.997166,-2.102978,0.266813,0.352014,-1.498652,1.156410,-0.442565,-0.702365,0.000000,-0.350470,1.073070,-0.430755,-3.242238,0.073850,0.152323,-2.362885,-1.120811,-0.121753,-1.621308,-2.189878,-0.514527,-0.827074,-0.760734
Atha_UGT88A1_NP_566549.1	Atha_UGT88A1_NP_566549.1	acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0	-0.067264,-0.954455,0.475250,-0.526993,-0.541875,-0.909701,0.893330,-0.095883,-1.744870,-1.245898,0.390856,0.262278,-2.121746,1.133253,0.849971,-0.717942,0.154398,0.399787,-1.740185,-0.227706,0.328764,0.883812,-0.089463,-1.951288,0.635886,-1.360609,-2.300233,-1.670452,-0.662352,-3.237905,-2.163886,-1.558002,0.497740,-2.056916
Atha_UGT89A2_C24_NP_195969.1	Atha_UGT89A2_C24_NP_195969.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.158273,-1.548447,-0.306330,-1.217078,-1.860776,-1.044366,-0.255415,0.359252,-0.359396,-2.037949,-1.099549,0.735786,-2.189823,0.581694,-1.179500,-1.418487,-0.242401,0.091189,-1.108250,-1.261250,-0.107064,-0.180106,-0.170885,-1.793231,0.368181,-1.184182,-2.309546,-1.509211,-1.548615,-2.151423,-0.609139,-0.509492,-0.817941,0.000000
Atha_UGT89B1_NP_177529.2	Atha_UGT89B1_NP_177529.2	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Proline alkaloids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.844620,-0.368738,0.405246,-1.116641,-1.160281,-1.293256,-1.009910,0.564177,-0.500675,-2.261148,-1.396686,0.994244,-2.173075,0.922579,-0.368864,-0.010943,-0.265607,-0.819012,-0.577951,-2.077183,0.911731,-0.543308,0.353338,-1.354466,0.138880,-0.964188,-2.441352,-1.437470,-0.614669,-2.313305,-0.508731,-0.854994,-0.671024,-1.657313
Atha_UGT89C1_NP_563756.1	Atha_AtUGT89C1_NP_563756.1	acceptor_superclass::Flavonoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0	-2.272412,0.117389,0.215240,-1.025663,-2.787457,-0.937465,-1.632886,0.485179,-2.550942,-2.743287,-2.711732,0.888054,-2.002135,-1.160550,-1.917215,-2.353226,-1.899243,-1.034581,0.116300,-1.308517,-1.041969,-1.182664,-1.268407,-1.725212,-0.566478,0.799306,-2.152233,-0.361919,-1.112507,-1.091322,0.687435,1.185862,-1.074114,-2.263732
Atha_UGT89C1_NP_567494.1	Atha_AtUGT89C1_NP_567494.1	acceptor_superclass::Flavonoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Nicotinic acid alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.504591,0.309157,-3.350615,-1.564439,0.373671,-8.174488,-7.036716,-5.436516,-0.251436,-2.623295,-9.706491,0.217147,-1.940052,-4.526491,-1.848527,-1.546759,-4.058051,-4.359743,0.153825,-3.204687,-0.891545,-5.339119,-0.815316,-3.118963,-2.695284,-1.571135,-1.847721,-3.214188,-1.422445,-2.821993,-0.625908,-3.243963,-1.692261,-5.459839
Atha_UGT_NP_001154260.1	Atha_NA_NP_001154260.1		acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.420557,-2.642162,-4.414921,0.176655,-1.543887,-8.383903,-5.885664,-6.240421,-2.545087,-2.998167,-4.691871,1.350088,-2.427991,-2.974733,-2.766671,-4.225811,-3.140538,-3.354966,-4.408828,-6.921108,-3.164191,-3.266525,-3.092676,-1.573051,-3.668755,-5.906636,-1.580592,-3.246247,-3.433554,-3.072360,-4.822547,-6.804880,-5.573268,-5.031209
Atha_UGT_NP_194478.3	Atha_NA_NP_194478.3			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.519383,-3.713825,-3.014969,-2.928422,-3.132271,-1.155599,-2.438977,-1.948225,-4.152941,-1.675023,-1.604548,-3.417605,-1.828557,-2.464809,-2.678040,-2.559317,-1.438581,-2.530656,-2.546159,0.000000,-2.646839,-1.284023,-2.868153,-1.975988,-3.534216,-3.788442,-1.684000,-2.777533,-3.957050,-4.251485,-1.464984,-4.552294,-2.394462,-1.543844
Atha_XGD1_NP_198314.2	Atha_XGD1_NP_198314.2			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.863541,-3.582184,-2.964975,-2.981994,-2.101040,-0.153217,-3.837247,-4.460800,-1.856290,-1.260007,-2.207828,-4.442982,-1.859980,-3.133690,-2.467484,-2.229731,-1.613531,-3.640348,-2.971149,-3.495749,-2.856387,-2.192571,-2.606458,-2.574277,-4.528639,-1.569693,-1.499380,-2.051215,-3.493970,-1.651464,-1.973984,-4.036552,-5.423030,-0.745908
Atha_XT1_NP_001030917.1	Atha_XXT1_NP_001030917.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.835485,-2.293762,-2.958517,-4.092359,-2.093482,-2.002313,-2.632425,-2.012510,-2.314644,-2.049043,-2.488885,-2.395287,-2.030995,-3.521293,-2.891062,-2.623134,-2.513100,-3.198671,-2.065668,-2.252211,-2.929432,-2.361509,-3.239426,-2.594727,-3.094220,-2.888553,-1.815113,-3.136723,-2.463444,-3.128150,-1.843767,-2.633534,-2.487840,-2.236452
Bchi_7OUGT_WNV71562.1	Bchi_Bc7OUGT_WNV71562.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0	-0.910738,-0.947621,-0.160941,1.094898,-1.092647,-0.621130,0.582395,-1.049171,-1.300120,-1.626229,0.827959,0.438081,-2.129272,0.961219,0.114864,0.091702,0.640551,0.913677,-1.919211,-1.651122,0.602572,0.959261,0.482279,-0.983607,0.749206,-3.007563,-2.434633,-1.041263,0.538443,-2.345241,-2.457659,-0.756037,0.234847,0.000000
Bdis_Bradi5g03300_XP_014752582.1	Bdis_Bradi5g03300_XP_014752582.1	acceptor_superclass::Sesquiterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.753368,-1.895170,-0.068383,0.957570,-2.268330,-1.714400,-0.558851,-1.497410,-1.736950,-2.458640,-0.249413,0.952057,-2.086154,0.427888,0.159405,-0.406903,-0.493202,-0.034059,-2.777256,-2.643633,-0.236244,-0.503120,-0.393424,-0.393514,-0.276314,-2.137571,-2.425268,-0.994985,-0.414789,-1.797908,-2.016685,-0.169914,-1.379485,0.000000
Bdis_XAXT1_XP_010234118.1	Bdis_BdXAXT1_XP_010234118.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.509708,-2.146492,-2.724827,-2.249375,-1.790495,-1.421184,-2.143805,-2.030004,-2.550218,-1.035100,-1.030186,-3.328212,-1.912701,-3.646068,-1.315841,-3.817314,-0.541145,-1.911709,-1.369656,0.000000,-3.460101,-2.176960,-1.899022,-3.383970,-2.636827,-1.411722,2.402474,-3.608091,-3.449244,-2.116875,-1.494598,-5.344685,-5.836192,-1.286421
Bole_UGT75C2_A0A7G1HIX9	Bole_UGT75C2_A0A7G1HIX9	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0	-1.966169,-0.913439,-0.734839,-0.592305,-1.520420,-0.063730,-0.214691,0.448162,-0.782580,-2.403435,-0.966066,0.844760,-2.194116,-0.208496,-1.919594,-1.304634,0.225619,-0.889174,-0.788401,-0.348667,0.232540,0.447292,0.282388,-2.470022,-0.217630,-3.259613,-2.344227,-0.448093,-0.664258,-2.958569,-1.756596,0.005058,1.575110,0.000000
