fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.145308,-7.244410,-2.151194,-8.265036,-4.873653,-5.045077,-7.994848,-7.508985,-6.268580,-0.672300,-7.056284,-3.979384,-9.112258,-6.393925,-7.637395,-6.279249,-3.922402,-5.002226,-8.629133,-7.900469,-2.976466,-4.257142,-7.479919
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.928955,-8.264108,-2.872118,-6.136098,-4.733377,-6.592729,-6.003439,-5.791726,-7.881809,-3.059613,-5.079672,-6.376970,-8.084096,-7.757082,-3.843561,-0.675216,-7.688962,-7.025610,-7.861185,-10.525776,-5.418069,-1.945273,-2.478233
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.787079,-5.843499,-7.972542,-5.616448,-7.540421,4.119180,-1.703976,-6.195252,-5.225424,-6.022330,-1.876834,-4.140119,-3.697801,-5.237219,-7.800969,-7.447382,-5.492197,-6.308137,-5.943441,-0.208559,-5.828355,-2.780965,-1.889208
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.903668,-4.715836,-6.981515,-7.504525,-2.925632,4.551425,-7.148203,-6.533756,-7.442150,-3.173762,-4.812459,-2.847975,-4.237107,-6.124797,-6.865579,-4.260948,-2.782705,-9.694386,-6.371540,-0.518010,-5.275718,-5.694769,-5.303975
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.987710,-5.994095,-5.638733,-3.802933,-7.449863,-2.572006,-6.120294,-6.272024,-7.818476,-2.874475,-5.676127,-4.192331,-7.408823,1.002660,-3.615611,-2.006244,-8.222213,-6.552956,0.597618,-5.888456,-1.386667,-6.206223,1.841943
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.895027,-6.819595,-6.335770,-4.852176,-4.323174,-4.433603,-9.161491,-6.988703,-5.764808,-6.340861,-7.837363,-4.864951,-7.335230,-6.153017,-8.090109,-6.491889,-3.511307,-4.350188,-8.358396,-7.997523,-6.178226,-2.004698,-7.069099
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.777442,-7.254070,-4.753353,-4.509196,-6.617522,-5.383985,-5.316713,-3.271515,-3.853045,-2.725707,-8.668033,-6.696812,-6.221287,-3.081419,-3.656904,-2.813692,-2.289062,4.322254,-2.430539,-5.153323,-4.629013,-2.558798,-5.869682
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.293455,-5.677668,-6.827859,-3.210553,-4.047118,-2.838189,-5.502143,-5.641720,-5.071887,-5.541141,-2.410648,-7.430885,-6.074337,-3.125006,-6.282402,-4.081645,-5.399893,3.786332,-4.260425,-6.193358,-3.537787,-6.189168,-6.285496
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.768013,-5.198823,2.003003,-3.109784,-1.800166,-4.212768,-5.834382,-4.849597,3.077356,-3.955426,-5.978726,-4.561635,-5.332168,-5.078198,-5.453866,-3.103994,-2.062359,-2.687906,-5.844141,-4.404604,-4.782338,-1.367379,-4.121967
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.982992,-3.169923,-5.105588,-9.397986,0.757914,-6.514180,-8.400401,-4.995523,-3.588914,3.769194,-5.184854,-4.767054,-6.837742,-5.692460,-0.442302,3.195988,-5.723915,-8.499294,-6.465489,-6.663651,-3.857926,-4.999716,-5.532896
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.579049,-4.489118,-9.412006,-4.747236,-2.542425,-5.007610,-10.033381,-4.894626,-6.837983,-2.415234,-6.380343,-5.910997,-4.647722,-1.626964,2.970655,0.125614,-6.372482,-6.901428,-1.680461,-8.295987,-6.313393,-9.182899,-5.366498
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.790731,-8.853817,-7.602076,-6.733179,-10.717823,-4.413926,-6.906585,-5.867223,-5.299873,-6.660086,-5.380747,-6.018615,-6.751221,2.765002,-5.752009,-0.049333,-6.236183,-4.445752,2.482239,-7.214595,-3.449008,-1.683602,0.992071
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.478971,-7.804017,-4.953345,-6.224380,-5.262871,-1.993063,-5.028658,-3.473887,-8.240528,-6.547548,-7.742522,-7.290460,-7.337481,2.344961,-6.841304,0.018931,-6.507352,-6.744150,-5.100922,-2.283834,-5.182524,-8.354448,-4.732607
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.621787,-6.248928,-2.392414,3.607859,-0.422985,-4.007592,-4.835299,-6.370031,-2.915089,-3.562289,-4.408955,-1.906234,-6.209559,-3.570947,-4.869017,-4.330258,-2.522161,-6.440384,-6.113756,-4.523108,-6.306379,-3.599827,-4.336521
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.588673,-7.795774,-7.811010,-5.819456,-5.226259,2.129668,-2.320055,-7.274279,-6.801596,-6.720584,-9.027504,-6.970979,-8.800331,-1.505979,-7.935506,-1.200287,-5.252150,-5.409651,-5.640976,-6.225392,-6.719564,-6.455565,-6.177040
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0	-0.685310,-3.899537,-6.062953,-5.740339,-3.952760,-4.272741,-8.057615,-5.300528,-4.440941,-4.418806,-2.732901,4.629344,0.894787,-5.476797,-0.094095,-0.569660,1.847895,-5.977061,-2.896730,-7.279063,-6.181648,-4.722834,-3.940162
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-2.274832,3.240884,-5.067553,-3.347927,1.038598,-1.347191,-4.765798,-5.149559,-4.696124,-3.258254,-0.137944,-6.773583,-2.884063,-6.909018,0.014704,-2.430128,-6.335029,-4.326377,-5.258045,-4.520009,0.966308,-3.938375,-4.174607
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.779893,-7.304898,-7.293139,-4.393748,0.863208,-6.155343,-7.316066,-5.423853,0.060943,-0.276134,-7.762557,-8.947778,-7.333560,-5.027593,-1.780563,1.820141,-6.322037,-4.643849,-4.267104,-8.448649,-4.091855,-7.445499,-5.614678
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.982992,-3.169923,-5.105588,-9.397986,0.757914,-6.514180,-8.400401,-4.995523,-3.588914,3.769194,-5.184854,-4.767054,-6.837742,-5.692460,-0.442302,3.195988,-5.723915,-8.499294,-6.465489,-6.663651,-3.857926,-4.999716,-5.532896
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.481968,-3.203401,-2.998419,-5.869741,-0.065667,-4.388422,-5.353205,-3.715962,4.893861,-2.105085,-5.440015,-2.585367,-3.944711,-2.626052,-2.117480,-3.237359,1.685927,-1.222231,-5.707607,-4.516037,-2.236806,-5.275640,-4.980302
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.584145,-4.398930,-3.654935,-4.094553,-0.335411,-3.541930,-2.924002,-4.650735,5.245401,-2.002186,-2.794721,-2.332206,-4.105380,-3.559604,-3.358534,-3.347119,0.438220,-3.484863,-3.750143,-6.276862,-4.165208,-4.039036,-5.553849
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.132062,-8.514651,-8.516494,-5.224568,-6.983821,-4.589683,-7.687405,-7.733417,-6.881154,-8.296508,-7.696638,0.786133,-7.156528,-2.633023,-4.271329,-3.883631,-1.093076,-7.718279,-4.656904,-6.715413,-8.516850,-6.956625,-7.042999
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.796058,-4.190269,-4.681664,-3.860835,-0.905225,-2.921519,-3.531403,-4.692378,5.345061,-1.159764,-4.166496,-1.058604,-4.475916,-3.629469,-2.790747,-3.167776,2.884333,-2.851499,-3.092388,-5.516941,-4.184653,-4.263979,-5.896471
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.994694,-6.119046,-7.535971,-7.373086,-2.833577,-3.888954,-10.335279,-6.334409,-6.017347,-1.535535,-4.354301,-2.526089,-6.725046,-8.948554,-1.063504,0.128304,-5.607482,-6.572490,-6.681488,-6.986078,-9.467227,-0.717880,-3.621263
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.121153,-5.011984,-2.675996,-5.056846,-2.776053,-4.478860,-3.110848,-3.050147,5.390733,-3.054278,-6.003729,-2.388908,-4.572372,-4.009686,-3.186958,-5.111670,1.394934,-2.188198,-5.131274,-5.516701,-5.409580,-2.811608,-5.192430
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.883502,-4.273166,-4.397143,-4.755829,3.182446,-2.442034,-7.610155,-5.014549,-3.618814,-3.402016,-7.309370,-5.651777,-7.073349,-5.863735,-3.603886,-2.436291,-4.684941,-3.960919,-9.959426,-7.548260,-6.155978,-4.034194,-8.366009
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-3.464347,-4.185828,-3.903154,3.874552,-0.890040,-3.082074,-5.300948,-1.303700,-4.099215,-5.842852,-3.362324,-6.569864,-3.766383,1.750767,-5.383541,2.491628,-3.443549,4.517142,-3.428921,-1.308458,-2.133570,-5.202326,-4.291777
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-4.474090,-4.462752,-3.754001,-6.305130,-5.077684,-3.607837,-3.838364,1.873519,-3.780660,-3.426258,-3.107473,-3.926789,-3.894613,4.969875,-4.425168,-1.311411,-3.573192,3.187470,2.394672,-3.169921,-3.455144,-5.561734,-1.933262
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls		0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.001771,-6.563866,-5.536678,-3.738897,-2.671135,-6.566988,-7.959762,-6.400952,-7.977766,-5.816488,-6.513503,-6.209930,-7.743155,-4.169552,-8.256446,-5.371949,-6.031533,-4.737763,-9.041043,-6.293947,-4.275343,-6.006186,-7.227921
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.288940,-6.581554,-6.843846,-7.493102,-6.327887,0.142967,-6.314680,-6.277788,-5.412364,-0.005902,-8.901346,-7.232483,-7.470882,5.527176,-8.667726,-5.584704,-5.946711,-6.681794,-2.245619,-6.202869,-2.260307,-6.005906,-3.261572
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.485659,-6.576095,-6.735330,-5.029204,-8.935232,0.016181,-5.560722,-4.102570,-8.355332,-1.228131,-6.584138,-7.056508,-5.797286,4.138332,-6.071664,-1.281744,-9.249892,-5.739631,1.668580,-5.056576,-1.010037,-5.116414,-0.202945
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.553792,-8.248726,-6.133191,-2.971863,-10.855704,-0.823127,-5.035439,-5.921112,-4.613694,-5.906858,-4.732289,-3.958486,-5.970574,3.550045,-7.677049,-2.301109,-6.376151,-3.765245,2.412001,-5.662446,-2.981908,-2.198657,3.548918
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.343493,-5.361705,-4.696311,-6.566187,-7.136147,2.115079,1.493097,-5.245653,-3.674386,-7.640212,-6.369232,1.101091,-4.822188,-4.266037,-5.206551,-6.158429,-1.543201,-6.374014,-7.609676,-3.608745,-5.047072,-5.133798,-3.314932
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.661085,-3.011594,-8.519675,-6.089269,2.821422,-2.846210,-6.109250,-0.862958,-1.740856,1.976270,-5.733679,-5.363647,-4.878735,-4.793531,2.984087,1.571593,-4.800466,-4.204119,-6.975812,-6.839429,-2.730821,-5.280477,-6.048398
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.538196,-6.703689,-6.586145,-1.549458,-2.268713,-5.721829,-7.427007,-5.170601,-9.302236,-6.077502,-7.573987,-7.806343,-7.324387,2.461560,-4.609727,-4.146882,-7.135823,-5.161534,-5.187634,-6.865688,-4.923922,-8.235535,-6.615009
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.942723,-7.888657,-6.243744,-3.646631,1.149961,-5.784536,-8.057294,-5.921731,1.344922,-3.712132,-6.058244,-4.866458,-6.823568,-6.122905,-2.758966,0.358980,-3.594773,-5.027702,-4.843791,-7.626971,-5.751796,-7.004216,-6.255871
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.313995,-5.996945,-6.959724,-5.216739,-6.743030,-0.024359,-5.198041,-3.653987,-6.144925,-1.573084,-7.136433,-4.905325,-5.337813,3.187052,-4.496095,0.826813,-6.973888,-5.233966,1.540814,-5.571429,-1.231954,-3.756719,0.928418
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.942723,-7.888657,-6.243744,-3.646631,1.149961,-5.784536,-8.057294,-5.921731,1.344922,-3.712132,-6.058244,-4.866458,-6.823568,-6.122905,-2.758966,0.358980,-3.594773,-5.027702,-4.843791,-7.626971,-5.751796,-7.004216,-6.255871
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.833086,-3.229881,-8.541743,-6.069543,2.974007,-3.083587,-6.378675,-1.322532,-1.394844,1.955581,-5.942509,-5.390144,-5.004572,-4.764683,2.750259,1.144245,-4.610158,-4.155685,-7.303508,-6.957864,-2.663341,-5.222921,-6.251292
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-6.250208,-6.269760,-3.189740,-5.175859,-4.547829,-4.212179,-6.971703,-3.742938,-5.704167,-4.167683,-1.455932,-0.763402,-6.614177,-8.680724,-2.821293,2.444656,-3.765440,-5.443916,-5.910324,-5.025679,-6.347527,0.154925,1.143570
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.610409,-7.242724,-6.813210,-2.585389,-8.111231,-1.805550,-5.602129,-5.635357,-5.765399,-3.300710,-9.008405,-7.443227,-6.719723,5.757368,-6.334290,-3.540685,-6.266726,-3.308033,3.169214,-7.009845,-0.435074,-1.899339,1.988095
