fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.891209,-1.118892,-0.796727,-1.125323,-0.742091,-1.292944,-1.271188,-1.086864,-0.886903,-0.245347,-0.880680,-0.744242,-0.891901,-1.150443,-0.254747,0.273350,-0.412591,-0.948426,-0.454072,-0.847875,-0.742485,-0.742901,-0.433847
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.968971,-1.122041,-1.111101,-1.373062,-1.121034,-0.742779,-0.933431,-0.999735,-1.042999,-0.861334,-1.094542,-0.917848,-0.968971,1.344095,-0.739495,0.033378,-1.072110,-0.802233,0.596260,-1.021717,-0.523329,-1.024783,-1.001503
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.934013,-1.123881,-1.320107,-0.592520,-1.234641,-0.778908,-0.670534,-0.347450,-1.080151,-0.991114,-1.054186,-0.964972,-0.934013,0.659406,-0.406562,-0.519691,-1.155938,-0.950687,0.314822,-1.390629,-0.837601,-0.688148,-0.822601
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.002571,-0.685865,-0.993284,-0.631580,0.097144,-1.218538,-1.019559,-0.901830,-1.202271,0.527470,-1.021833,-1.183239,-1.195352,-1.011839,0.279380,0.831031,-0.968194,-0.898690,-1.000762,-0.993386,-1.651795,-0.563886,-0.488502
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.810807,-1.106664,-0.889944,-0.753767,-1.184232,-0.794127,-0.700384,-0.680349,-1.277269,-0.755549,-0.907353,-0.582503,-0.501956,-0.281110,-0.173634,0.226247,-0.890156,-0.803598,0.168691,-0.694798,-1.002830,-1.109342,-0.284430
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.215221,-0.967717,-0.899977,-0.316324,-0.837620,-1.074310,-1.336868,-0.504846,-1.116433,-0.966588,-1.043564,0.545654,-0.888720,0.266463,-1.079937,-0.511018,0.256213,-1.091805,0.341772,-1.007600,-0.503155,-1.290939,-0.564669
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.051906,-0.897069,-0.994880,-0.954311,-0.489372,-0.960146,-1.235000,-1.250938,-1.175084,-1.471940,-0.819627,0.386642,-1.122415,-0.117544,-0.076743,-0.197033,-0.475414,-1.221723,-0.700922,-1.170853,-0.654702,-1.243798,-1.195237
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.727212,-1.094072,-1.225809,-0.564783,-0.915393,-1.149328,-0.896973,-0.875362,-0.985596,-0.622988,-0.786607,-1.208643,-0.727212,-0.196081,1.044901,-0.559966,-1.209447,-0.826083,-0.481910,-1.318115,-0.753579,-1.115669,-0.931191
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.905729,0.352466,-1.422051,-1.326214,0.604257,-1.012024,-1.173521,-1.191351,-0.822197,-0.685119,-0.550418,-0.085186,-0.979891,-1.067128,0.344593,-0.361649,-0.375973,-1.124817,-1.384264,-0.304126,-1.101313,-0.979693,-0.747248
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.203603,-1.237981,-0.624256,-0.480366,-0.948454,-0.877327,-0.700877,-0.737985,-1.288366,-1.437833,-0.798475,-1.234773,-1.203603,-0.718641,-1.336380,-0.835353,-1.386707,-1.110960,-1.216846,-0.682039,-1.237840,0.885208,-0.304577
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.309898,-1.276656,-0.482147,-0.835198,-0.944926,-0.724397,-0.925527,-0.883961,-1.586066,-0.713673,-0.920706,-1.343371,-0.938533,-0.746001,-0.917655,-0.543562,-1.372500,-1.140106,-1.133043,-0.707701,-0.574752,0.855104,-0.597791
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.396132,-0.951192,-0.217112,-0.940110,-0.449912,-1.034275,-0.985975,-0.629541,-1.226419,-0.127382,-1.163672,-0.844268,-1.293430,-1.131853,-0.651517,0.126332,-0.761767,-0.987146,-0.365820,-0.917713,-0.304440,0.394952,-0.557932
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.794840,-0.830177,-0.880615,-0.817593,-1.178836,-0.107942,-1.279876,-0.572445,-1.006966,-1.277123,-0.948212,-0.216670,-0.955445,-0.529406,-1.537390,-0.714496,-0.288775,-0.857581,-0.838035,-0.753664,-1.485398,0.147058,-1.012922
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.631220,-1.074061,-0.651832,-1.331786,-0.961471,-0.720935,-1.074501,-1.141386,-0.819574,-0.536199,-0.815353,-0.482495,-0.631220,-0.916386,-0.313172,0.548756,-0.209637,-0.883781,-0.579928,-0.938459,-0.727255,-1.245269,-1.051693
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.014928,-1.141358,-1.297723,-0.581277,-1.203826,-0.804883,-0.885109,-0.730922,-0.982959,-1.067119,-1.061040,-0.744627,-1.014928,0.644567,-0.430489,-0.413457,-0.932391,-1.035033,0.466240,-1.428331,-0.689525,-0.821268,-0.696083
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.227283,-0.462086,-0.661345,-0.692167,-0.093714,-0.683439,-0.974620,-0.759131,-0.931285,0.059201,-1.486849,-1.108467,-1.234057,-0.765886,0.264752,0.798341,-1.161580,-0.917977,-0.973855,-1.148485,-1.371153,-0.590145,-1.000010
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.051456,-0.908132,-0.947234,-0.871150,1.144632,-1.092455,-0.987196,-0.883557,-0.728305,-0.550934,-1.078539,-0.958275,-0.821564,-1.193276,0.371535,-0.434242,-1.186515,-1.122429,-0.882874,-0.904501,-1.333829,-0.994208,-0.957387
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.126354,-1.382052,-0.212386,-1.078552,-1.144005,-0.536068,-1.066732,-1.125624,-0.537459,-0.501311,-0.587628,-1.212352,-1.386634,-1.478635,-0.624896,0.831946,-1.155371,-0.944610,-0.363540,-0.888074,-0.643206,-0.888954,-0.128888
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.881780,-0.938874,-0.961017,-1.106234,0.516042,-0.591847,-0.947481,-1.068822,-0.743973,-0.264634,-0.916249,-0.711365,-0.971673,-1.337337,0.037437,-0.701912,-0.712286,-0.594456,-1.365853,-0.751532,-0.841591,-0.743815,-1.189852
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.420199,-0.942919,-0.848216,-0.934440,-0.604550,0.869985,-0.507184,-1.347564,-1.006288,-0.677129,-0.469678,-0.934154,-0.420199,-1.180899,-0.779849,-0.849357,-1.093565,-1.152134,-1.119075,-0.617948,-1.174915,-0.957009,-1.098845
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls		0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.092037,-1.271595,-1.030206,-0.185316,-0.583542,-0.969817,-1.442692,-0.574297,-0.545968,-1.593479,-1.038189,-0.242541,-1.092037,-0.976935,-0.765143,-1.177450,-0.009987,-1.077026,-0.277750,-1.202680,-1.389522,-0.244324,-0.124587
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.104244,-0.932709,-0.995329,-1.021144,0.976644,-0.889753,-0.872268,-1.096278,-0.777870,-0.526245,-1.244956,-1.052840,-0.954317,-1.063385,0.399315,-0.521054,-1.320708,-0.952211,-0.835192,-0.960919,-1.230209,-0.714633,-0.928116
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.944308,-1.321971,-1.276757,-0.630972,-0.897498,-0.100119,-0.901491,-0.597312,-0.807432,-1.039381,-0.850839,-0.690552,-0.839259,1.088246,-0.972041,-0.450650,-0.516469,-1.118875,-0.207671,-1.029541,-1.204011,-0.972422,-1.435850
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.105763,-0.981396,-0.919169,-1.422377,-0.837089,-0.876596,-1.121329,-1.405781,-1.112322,-0.446100,-1.209630,-0.555862,-1.105763,0.889325,-0.823614,-0.384924,-0.774659,-0.895303,-0.160495,-0.929773,-0.239492,-0.728916,-0.719123
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.074843,-1.200971,-0.838286,-1.200444,-1.197007,-0.444990,-0.961830,-0.844642,-0.892303,-1.226367,-1.076960,-1.198169,-1.086958,1.132207,-0.953317,-0.903732,-1.100380,-0.754815,-0.179524,-0.828828,-1.004196,-1.154597,-0.974601
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.883106,-1.075639,-0.994330,-0.935566,-1.070725,-0.331221,-1.097164,-0.406022,-1.261849,-1.023473,-1.024266,-0.860688,-1.290104,0.454789,-0.977672,-0.068143,-1.135607,-1.411050,-1.076749,-1.024124,0.087465,-1.152308,0.241111
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.134840,-0.979007,-1.172028,-0.913137,1.042442,-0.989872,-0.872284,-1.118550,-0.927172,-0.414719,-1.162421,-0.888512,-1.134840,-1.140428,-0.556743,-0.125827,-1.299723,-0.986931,-0.984357,-1.046067,-1.256037,-1.047313,-0.588328
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.809607,-0.888479,-0.854821,-1.229974,-0.988864,-1.071052,-0.946073,-1.052489,-0.553351,-1.873725,-0.939427,-1.161950,-0.516382,-0.869997,-1.040249,-0.872777,-0.738240,-0.264121,-0.857785,-1.366980,-0.867066,-1.174030,-1.049462
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895066,-1.090411,-0.014746,-0.850465,-0.647174,-1.289785,-0.913838,-1.279529,-1.000730,-0.939967,-0.869513,-1.284655,-0.655074,-1.197048,-0.841428,-0.383620,-0.589237,-0.325034,-0.958267,-0.818482,-1.021321,-1.458537,-1.386212
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875117,-1.114161,-0.517621,-0.789010,-0.820911,-1.112414,-0.903939,-0.783313,-0.991323,-0.911427,-0.806003,-0.935555,-0.961449,-1.470207,-0.559407,-0.503133,-0.784832,-0.626653,-1.212003,-0.615260,-0.993204,-0.864792,-0.854417
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.752275,-1.047463,-0.839306,-0.253898,-1.004031,-0.954484,-0.640650,-0.979328,-1.069960,-0.451484,-0.847033,-1.031655,-0.854636,-0.290263,1.068558,-1.206937,-1.390622,-0.889757,-0.187114,-0.891162,-0.957518,-0.895475,-0.766126
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.764690,-0.755380,-1.029419,-0.471838,-0.617703,-1.135734,-1.145621,-1.182271,-0.962693,-0.395793,-0.823395,-0.364463,-0.836472,-0.236293,0.179766,-0.754471,-0.441126,-1.148517,-0.735555,-1.070485,-1.226976,-1.386609,-1.243325
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.752275,-1.047463,-0.839306,-0.253898,-1.004031,-0.954484,-0.640650,-0.979328,-1.069960,-0.451484,-0.847033,-1.031655,-0.854636,-0.290263,1.068558,-1.206937,-1.390622,-0.889757,-0.187114,-0.891162,-0.957518,-0.895475,-0.766126
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.213178,-1.021793,0.051233,-3.209959,-0.168644,-0.307123,-1.529465,-0.895904,-0.527644,-1.645748,-0.478749,0.163590,-1.226063,-0.758324,-0.629394,-0.963016,-0.457429,-0.603182,-1.811655,-0.633372,-2.914701,-2.019894,-2.874225
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.071316,-1.002926,-0.643111,0.088466,-0.229449,-1.001039,-1.166481,-0.776907,-1.069749,-1.046691,-0.866495,0.886086,-1.115106,-1.236209,-0.853871,-0.950847,0.875426,-0.914597,-0.745279,-0.974016,-0.956413,-0.901879,-1.083930
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.971711,-1.053509,-1.017466,-1.244931,-1.238428,-0.718076,-0.906028,-1.105623,-0.820008,-1.672548,-0.832377,-1.026074,-0.950826,-1.359828,-0.565778,-1.355396,-1.058125,0.933910,-1.291942,-0.678065,-1.082418,-1.073254,-0.559302
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.960107,-0.585172,-1.488004,-1.298456,-0.655586,-0.770927,-1.040078,-1.088726,-0.579485,-1.133368,-0.767709,-0.732573,-0.831899,-0.799464,-0.807294,-0.520371,-0.952702,-0.754403,-0.738680,-1.751623,-0.684860,-1.023572,-0.710752
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.994663,-1.065684,-0.335510,-1.193276,-1.104264,-1.116194,-0.880393,-1.163686,-0.679908,-0.853582,-0.796825,-0.887053,-0.666402,-1.023549,-0.511361,-0.935641,-0.663356,-0.602139,-1.252135,-1.014059,-1.235961,-1.582174,-1.071152
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.062486,-0.618719,-1.988015,-1.016515,-0.402873,-1.059664,-1.287189,-1.059104,-1.674450,0.027238,-1.315860,-0.117530,-0.814029,-0.664894,0.068262,0.150058,-0.578310,-0.794417,-1.525550,-0.132001,-0.094745,-1.028000,-0.784012
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.864993,-0.945896,0.375826,-0.229277,-0.638470,-1.544989,-0.593706,-1.112873,-1.077438,-1.178812,0.070123,-1.841469,-1.059593,-0.778295,-2.094727,-0.802330,-1.572066,-0.949894,-1.166102,-0.467872,-1.055285,-0.737595,-0.958332
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.037815,-1.163612,-0.914785,-0.867413,-0.899961,-0.538080,-0.995317,-0.919732,-1.119493,-1.200233,-0.942241,-0.809131,-1.039287,0.894001,-1.147483,0.055182,-0.994638,-1.007245,0.101880,-1.008606,-1.082605,-0.807356,-0.373600
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.083691,-0.859030,-0.937024,-0.806323,-0.472620,-0.504928,-0.868698,-1.074976,-1.209342,-0.824077,-0.880935,-1.093130,-1.167503,1.223988,-0.785726,0.642032,-1.272486,-1.039553,0.052069,-1.118946,-0.689354,-1.150620,-1.072455
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.006010,-0.962460,-0.541417,-0.215677,-0.214581,-0.814661,-1.106427,-0.726600,-1.026896,-0.675226,-0.874933,0.817364,-1.018178,-1.016739,-0.614223,-0.822076,0.834275,-0.824520,-0.837687,-1.072135,-0.746801,-1.028350,-1.080326
