fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.128103,-0.989379,-1.016454,-0.774417,-1.240886,-1.538649,-1.009561,-0.938804,-1.139882,-0.351302,-0.560017,-0.244537,-1.200027,-0.813451,-1.247939,-0.589432,-0.231293,-0.748737,-0.595202,-0.781413,-0.723374,0.708961,0.336242
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.744892,-0.983223,-1.166856,-0.242902,-0.956516,-1.018868,-1.452077,-0.891817,-1.071353,-1.302393,-0.542737,1.297691,-0.664448,-1.274698,-1.138717,-1.214698,0.459995,-0.895084,-0.443422,-0.668688,-1.524425,0.714865,0.001538
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0	0.252596,-0.979728,-1.206158,-1.354532,-1.162291,1.068996,0.007471,0.000000,-1.178122,-2.330853,0.203195,-0.009449,0.135926,-0.989428,-1.107808,-0.160460,0.149541,-0.816158,-0.936481,-0.594154,-1.041357,-1.038480,-1.118645
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.104612,-1.091665,-0.771054,0.322411,-0.775959,-1.773358,-1.348979,0.000000,-0.796759,-0.736016,-1.011812,-0.731969,-0.824991,0.728234,-0.979767,-0.314292,-0.522408,-0.027907,0.751255,-0.775604,-1.361893,-0.916969,-0.774527
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.054544,-0.802535,-1.309484,-0.622446,-0.495155,-1.033564,-0.743691,-1.176608,-0.903604,-1.001228,-0.620791,-1.099967,-1.054544,-1.133283,-0.927993,-1.024121,-1.081348,-0.263779,-0.879136,-0.976113,-0.976916,-1.125474,-0.786940
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.094451,-0.760558,-1.406277,-0.596750,-0.405923,-1.089295,-0.783694,-1.128706,-0.870674,-0.506105,-0.717184,-0.846040,-0.919059,-1.232472,-0.518826,-0.718908,-0.954549,0.954253,-1.213121,-0.893930,-1.074651,-1.204241,-0.727506
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.103652,-0.880381,-1.220640,-0.862548,-1.220021,-0.989421,-0.773990,-1.105357,-1.117158,-0.259076,-0.794284,-0.877096,-0.991400,-0.876035,-0.834325,-1.010747,-0.328251,-0.152312,-0.940677,-1.213097,-1.373801,-0.745906,-1.465803
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.661023,-1.321003,-0.509862,-0.905590,-1.746467,0.031017,-0.702183,-1.190381,-0.876276,-1.267633,-1.113483,-1.254701,-0.391844,-0.538803,-1.647518,-2.121073,-1.163076,0.411258,-2.344212,-0.813162,-1.007605,-1.177517,-1.445940
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.205626,-0.799139,-0.790052,-1.270228,-0.733394,-1.477231,-1.137434,-0.554783,-0.659179,-1.145216,-1.417887,-0.756127,-1.171487,-1.146299,-0.952210,0.998187,-0.846863,-1.103901,-0.800646,-1.132771,-0.846284,-0.780020,-1.176946
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.815529,-1.040840,-1.131105,-0.573838,-1.056037,-1.175588,-0.926501,-1.068570,-0.998038,-0.789691,-1.001679,-0.906483,-0.882775,-0.523247,0.866309,-0.642090,-0.925561,-0.839763,-0.317149,-1.305141,-1.064127,-1.059775,-1.068450
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.988038,-1.056473,-0.871528,-0.812258,-1.157736,-0.036665,-0.874932,0.000000,-0.980284,-1.100320,-0.962584,-1.284163,-0.978943,1.028417,-1.230685,-0.405554,-1.301887,-0.988276,0.039966,-0.957333,-0.957362,-0.881471,-0.133439
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.214526,-0.929830,-0.909688,-0.805833,-0.740917,-0.656204,-0.790260,0.000000,-1.218028,-0.760870,-1.433512,-0.547695,-1.319525,1.073358,-1.074812,-0.888567,-0.764646,-0.591528,-0.225969,-0.931359,-0.640383,-0.993476,-0.765917
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.395658,-1.243308,-1.069460,-0.047433,-0.786136,0.348146,-1.066226,-0.725421,-0.926094,-0.638668,-0.497656,-0.559097,-0.395658,-0.467709,0.100644,0.154515,-1.158702,-1.320616,0.125266,-0.698759,-0.434814,-1.686202,-0.368947
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.835175,-0.785567,-0.912465,-0.934679,-0.655946,-0.156287,-0.631211,-1.140478,-1.268578,-0.788678,-0.833386,-0.958656,-0.699061,-1.210518,-0.417077,-1.017235,-1.168139,-1.234225,-1.302907,-0.885425,-1.124281,-0.851447,-1.137253
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.505361,-1.077054,-0.499227,-1.185309,-1.169570,1.295663,-0.016104,0.000000,-0.955594,-1.484076,-1.643529,-0.387231,-1.286311,-0.172948,-0.969820,-1.037426,-0.383139,-0.874910,-0.403049,-0.728009,-0.081189,-1.029691,-0.495455
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.033691,0.211872,-1.311025,-1.216061,0.844878,-1.065403,-0.885400,-1.088229,-0.997986,0.731825,-0.792011,-0.592147,-1.075442,-0.978454,0.912046,-0.406580,-0.523413,-1.064859,-1.294750,-0.684943,-0.998918,-0.916011,-0.854458
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963161,-0.968967,-0.706400,-0.860240,-0.358676,-0.435087,-1.137760,-0.797941,-0.784983,0.388796,-0.956015,-0.953774,-1.113716,-1.193857,-0.776340,-0.070600,-0.838019,-1.011624,-1.042317,-1.053861,-0.865926,-0.993555,-1.172733
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.271332,-0.921005,-0.677160,-1.172739,0.569548,-1.236622,-0.923655,0.000000,-0.401001,0.734318,-1.438138,-0.678559,-1.240475,-1.035349,0.760662,0.940543,-0.798426,-1.070370,-0.673431,-1.148273,-0.894350,-0.871800,-0.737770
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.048127,-1.082707,-0.994885,-0.864560,-0.281456,-0.819379,-1.066792,-0.864959,0.989550,-0.215668,-0.804418,-0.685862,-1.154535,-1.212847,-0.454202,-0.228995,0.809085,-0.982609,-0.868772,-1.030443,-1.252971,-0.882270,-1.449709
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.194904,-0.823325,-1.068613,-1.094266,-0.317586,-0.661730,-1.031417,-1.353449,0.959733,-1.243232,-1.284711,-1.202398,-1.330305,-0.811896,-0.390935,-0.660681,-0.214514,-1.046531,-0.413085,-1.230278,-1.154947,-0.962521,-1.064202
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.491523,-1.352920,0.627626,-2.306223,-1.959417,-0.548294,-1.701078,-1.784906,-1.064364,-1.355514,-1.227010,-0.127033,-1.909856,1.364336,-2.019601,-3.787657,1.071981,-1.471943,1.332010,-2.142437,-0.448412,-1.551934,-0.884157
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.191943,-0.981848,-1.117088,-1.004500,-0.537212,-0.760610,-1.046108,-0.913444,0.988711,-0.323483,-0.988929,-0.781607,-1.304603,-1.270296,-0.710059,-0.089021,0.815376,-0.936394,-0.889839,-1.108952,-1.261718,-0.813426,-1.196748
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.193950,-0.895349,-1.359497,-0.779890,-0.740890,-0.147441,-0.759151,0.000000,-0.818218,-0.663433,-1.077575,0.473326,-1.107444,-1.110374,-0.733408,-1.054175,0.353917,-0.977578,-0.823848,-0.819844,-0.811342,0.116107,-0.101539
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976663,-0.825754,-0.921335,-0.903674,-0.443422,-0.685757,-1.052121,-1.304881,0.980577,-0.584520,-1.106240,-1.025672,-1.071817,-0.952222,-0.555152,-0.842824,-0.377764,-0.963696,-0.561078,-1.132773,-1.308650,-0.904306,-1.438959
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.826947,-0.668730,-0.896605,-1.626091,0.420867,-0.588287,-0.512112,-1.092989,-0.035429,-0.742258,-0.886349,-1.907200,-0.891431,-0.386051,0.175832,-0.126507,-1.622610,-1.237925,-0.910177,-1.076885,-1.583597,-0.715196,-0.696110
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.354693,-0.796433,-1.008781,-1.063070,-1.528422,-0.766772,-1.114748,-1.137887,-0.442764,-1.638985,-1.389097,-1.332655,-1.566494,0.481340,-1.091140,-0.613976,-0.949077,-1.118210,-0.216679,-1.442549,-0.407656,-0.991274,-0.741184
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.354693,-0.796433,-1.008781,-1.063070,-1.528422,-0.766772,-1.114748,-1.137887,-0.442764,-1.638985,-1.389097,-1.332655,-1.566494,0.481340,-1.091140,-0.613976,-0.949077,-1.118210,-0.216679,-1.442549,-0.407656,-0.991274,-0.741184
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.993764,-1.051913,-0.961200,-0.833972,0.747599,-0.928840,-1.045982,-1.012815,-1.143526,-0.865891,-1.315275,-0.866855,-0.977686,-0.474026,-0.479307,-0.125678,-0.549653,-0.803438,-1.312127,-0.884829,-1.128011,-0.998657,-1.148099
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.907547,-0.981936,-0.969334,-0.659035,-0.699313,-0.177897,-1.112413,-1.262069,-0.910572,-0.630072,-0.817352,-0.805732,-0.823177,0.733977,-0.468797,0.061534,-1.010561,-1.033689,0.170200,-1.057484,-0.696618,-1.370411,-1.196162
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.952003,-1.052007,-0.893232,-0.818244,-0.867616,-0.625728,-0.983980,-0.997294,-1.065638,-0.597692,-0.897584,-0.944086,-0.988881,1.014666,-1.162541,-0.364079,-1.229161,-0.958280,0.665055,-0.919493,-0.645600,-0.783219,-0.348388
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.843858,-0.891976,-1.151693,-0.651814,-0.784677,-0.510318,-0.993734,-0.589092,-1.009298,-0.606268,-0.859496,-1.087748,-0.815612,-0.071195,-0.658454,-0.621413,-0.851754,-1.013264,0.737005,-0.915409,-0.950241,-0.487128,0.819007
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.580233,-1.061594,-1.442553,-1.263509,-1.171038,-0.732926,-0.705876,-0.736583,-0.934603,0.006519,-0.739519,-0.645552,-0.400518,-1.014800,-1.163438,-0.524296,-1.054150,-0.705676,-1.178324,-0.727413,0.126681,-0.668461,-0.438668
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.072150,-1.037690,-1.073123,-0.943425,0.475873,-0.695629,-1.097387,-0.839252,-0.692620,0.471909,-1.174699,-1.151557,-1.176872,-1.176017,0.099530,0.355389,-1.058237,-0.803147,-0.938402,-1.002576,-0.608145,-0.874662,-1.090542
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.916665,-0.892920,-1.015327,1.101590,0.870740,-0.284709,-0.872882,-0.670529,-1.124979,-1.117561,-1.024711,-0.950232,-0.776650,-0.255019,-0.965328,-0.307867,-0.527064,-1.004910,-0.973197,-1.174569,-1.178867,-1.060733,-0.941763
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.064506,-0.948136,-1.008498,-1.007273,0.038950,-1.192000,-1.044246,-0.871032,-0.761540,0.030126,-0.737558,-1.188962,-1.064506,-0.945290,0.088695,0.830485,-1.566262,-0.944577,-0.720767,-1.151596,-0.564790,-1.461659,-0.698642
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.001647,-1.004707,-1.009789,-0.770292,-1.061661,-0.331789,-1.041380,0.000000,-0.797638,-0.908519,-1.009564,-0.972494,-1.031888,0.952209,-1.317358,-0.617848,-0.891649,-0.991800,0.910174,-0.859142,-0.950611,-1.202237,-0.302078
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.028543,-0.925756,-1.028766,-0.919011,0.114246,-1.144284,-1.018131,-1.001568,-0.739933,0.075975,-0.640348,-1.216409,-1.212349,-0.993521,-0.338894,0.769026,-1.472479,-1.113802,-0.501273,-1.540659,-0.641264,-1.501275,-0.730318
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.017955,-0.923426,-1.057279,-0.996255,0.654027,-1.031516,-0.930833,-1.079456,-0.833660,0.231731,-1.169191,-1.033398,-1.094863,-0.958652,0.120673,0.151877,-0.913013,-1.150534,-0.827003,-0.912694,-1.190421,-0.934605,-1.024386
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.037088,-1.015323,-0.975355,-1.071794,-0.734829,-1.360170,-1.233561,-1.187914,-0.894432,-0.168420,-1.009039,-0.804365,-1.031724,-1.001991,-0.537188,0.391092,-0.614727,-0.935624,-0.413442,-0.885798,-0.746406,-0.866796,-0.736488
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.980016,-1.098983,-1.175320,-1.555540,-1.154764,-0.564164,-0.954170,-1.092404,-0.879433,-0.955114,-1.021492,-1.063121,-0.994499,1.470472,-0.705890,-0.256700,-1.053739,-0.908153,0.126989,-0.925254,-0.545913,-1.115469,-0.873634
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.921681,-1.057780,-1.204463,-0.715842,-1.186688,-0.696118,-0.696384,-0.469818,-1.135666,-0.722088,-0.949973,-0.802727,-0.864320,0.600519,-0.271415,-1.079009,-1.160644,-1.055579,0.002258,-1.211218,-1.202653,-0.725607,-0.834531
