fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epep_BAHD6_NA	Epep_BAHD6_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epep_BAHD6_NA_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	2.448629,-5.732517,-2.789983,-10.139164,-5.842195,-0.562651,0.637921,-6.728237,-3.746147,-4.306754,-6.853263,3.198274,3.160489,-4.029539,-0.831770,-4.198735,2.828262,-8.261081,-5.536592,1.104587,-2.357753,-7.469251,-6.758061
Epep_BAHD7_NA	Epep_BAHD7_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epep_BAHD7_NA_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-7.821759,-15.634211,5.451603,-16.432669,-11.459723,-4.147538,-5.522608,-7.650972,-3.605284,-8.727862,0.768982,-7.944047,-8.605905,-8.301903,-12.709617,-5.317719,-3.369621,-4.459745,-12.668778,-8.495852,-13.600131,1.183007,-6.707276
Epep_BAHD8_NA	Epep_BAHD8_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epep_BAHD8_NA_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	5.773213,-7.602791,-1.427135,-11.553779,-7.056192,-0.795598,-1.095261,-11.315478,-11.161922,-3.430066,-1.925998,-2.367879,3.638689,-6.975117,-2.083328,-5.618118,-3.807942,-4.760522,-8.676975,2.704079,1.219539,-9.998309,-9.769876
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_AAT1-1_BDW80081.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.545842,-15.969655,-7.217067,-14.060946,-16.471897,-5.870492,-2.532696,-10.016143,-11.103183,-12.191191,8.689094,-9.626296,-7.738337,-7.374681,-20.567549,-11.700342,-5.191589,-8.180591,-6.440660,-10.961489,-7.629323,-7.730902,-7.923100
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_AAT1-2_BDW80082.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.098996,-8.867764,-17.159273,-14.506772,-8.197107,-10.920390,-8.669331,-11.664250,-14.428820,-7.798368,11.460642,-11.299777,-8.672254,-17.397343,-7.982240,-12.266459,-10.457111,-10.620288,-9.418791,-11.129328,-10.130843,-5.802359,-4.209684
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_AAT2-1_BDW80086.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.939955,-15.501640,-7.331861,-10.577450,-15.211470,-7.515973,-3.831223,-10.234890,-11.770308,-10.159843,7.559105,-11.690185,-9.667112,-5.362782,-19.809893,-8.303869,-7.396585,-8.298483,-3.963996,-9.904101,-2.873262,-12.610689,-8.082104
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_AAT2-2_BDW80087.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1	-7.534265,-7.431339,-8.263681,2.299803,-3.711372,-3.254583,-13.460777,-0.307791,-15.867545,-5.065892,4.051672,-8.041518,-9.340779,-5.315315,-5.684771,0.568803,-12.109440,0.400301,-3.551853,-9.367979,-3.899795,-2.145636,1.837878
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_AAT2-3_BDW80088.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.333424,-13.310261,-4.559485,-0.720295,-5.118310,-0.801410,-13.076197,-10.305664,-14.445684,-4.278402,2.628653,-11.299401,-9.488698,-10.192882,-7.228583,-0.160968,-13.172148,-0.603576,-9.975676,-9.985983,-4.136651,-8.746118,-5.072162
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT1-1_BDW80075.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.023889,-12.822899,-1.878523,-18.675072,-13.447803,-9.099637,-7.485265,-9.331922,-9.556046,-12.942009,5.772167,-7.147919,-8.419879,-6.438281,-17.533012,-12.350708,-1.718518,-7.326172,-5.924595,-16.357254,-13.231452,-2.302152,-9.648664
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT1-2_BDW80076.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.682540,-6.619458,-14.417006,-13.709769,-12.677960,-14.773721,-14.175370,-9.709625,-8.447743,-13.595797,6.844047,-3.990266,-8.297060,-15.111738,-9.333558,-12.019920,-1.756417,-5.097019,-11.984889,-9.205181,-5.106936,-4.240444,-10.246728
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT2-1_BDW80078.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.168273,-9.403521,-18.514532,-14.935319,-8.585743,-9.080855,-7.222476,-11.997479,-14.166779,-7.905330,10.833876,-8.788374,-9.512706,-17.753162,-9.083632,-13.722604,-7.651962,-9.872194,-10.505836,-11.184021,-10.136303,-9.803761,-7.706087
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT2-2_BDW80079.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.642493,-16.626652,-3.255276,-16.534702,-16.049269,-6.529962,-1.808447,-10.803034,-9.952737,-11.073342,7.396005,-7.038043,-8.136058,-10.409015,-21.258980,-13.447446,-4.763820,-10.596925,-5.633305,-10.696673,-8.121055,-8.538976,-7.713395
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HCT_QRI59128.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-13.915078,-10.085964,-15.400215,-0.587929,-7.493947,0.751236,-11.491325,-1.697673,-17.931185,-0.439445,-22.745287,-8.995058,-12.129498,5.376924,-7.839277,0.760001,-8.531286,-10.610628,3.698438,-7.821970,-0.039727,-5.988406,1.492022
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HMT_UHJ19789.2_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-14.366297,-15.409785,-23.540852,0.862962,-6.104934,-12.130116,-17.961832,-9.277266,-10.275046,-12.935493,-18.480436,-10.462273,-14.096629,-0.846089,-5.669174,-7.403813,-12.350149,-11.720526,1.840499,-8.638465,-14.963560,-6.951441,-3.915203
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HQT_QRI59127.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-11.120316,-13.692337,-17.418217,-9.150932,-7.334394,-5.675768,-6.024402,-8.956081,-6.279880,-6.597732,-19.635244,1.705245,-5.969330,4.724247,-6.144917,-4.475270,-0.914685,-11.404674,-2.110747,-8.933761,-7.584035,-8.681731,-6.423369
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HTT_QRI59126.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-8.905961,-11.446243,-16.280882,6.040811,-2.346288,-0.979757,-4.952960,-1.571710,-11.173844,-7.235358,-8.549283,-6.670410,-11.771073,3.574088,-9.805691,-2.398418,-7.908852,-3.063864,-0.318660,-9.447814,-8.840287,-5.932063,0.567328
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fana_SAAT_AAG13130.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.701622,4.303022,-6.886552,-4.899227,14.605465,-14.224856,-5.590615,-9.296971,-9.720067,11.031546,-2.123934,-7.194517,-6.087103,-13.874132,7.702665,-4.231279,-2.456334,-2.557458,-12.504406,-12.883604,-8.907767,-3.046355,-11.022289
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fves_VAAT_CAC09062.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.672866,-1.078851,-12.382525,2.112022,1.827897,1.174023,-3.237980,-6.196344,-6.505747,1.757746,-10.531941,-11.599360,-0.147470,-4.868591,0.920690,0.130774,-9.316958,-11.788424,-4.962856,-1.925011,-1.342401,-10.525131,-7.973004
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.373872,-13.038456,-6.558906,-13.683377,-7.260719,-7.656136,-13.277559,-8.040227,-8.100959,-8.005417,-5.452503,3.669011,-11.290391,-4.316654,-5.423728,-6.727894,2.676658,-4.611322,-5.805552,-10.185859,-5.134879,-3.046809,-4.647048
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.103586,-5.967852,-6.670094,-4.705626,-6.700107,5.350273,3.788420,-6.589694,-6.723565,-2.437979,-4.040389,-11.925016,-0.786724,-2.419841,-8.086071,-5.206660,-7.288255,-8.032890,-5.934600,1.627118,-5.792580,-6.334718,-7.179368
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1.999625,-2.631638,-7.164179,-7.448232,-7.061758,4.172159,4.569462,-6.038144,-5.243112,-1.299865,1.343951,-10.932518,2.019160,-2.984308,-5.599603,-5.064202,-6.214457,-6.423396,-6.570511,4.171585,-3.787106,-5.828543,-8.149032
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.179663,-10.908163,-13.716672,-5.944235,-10.695798,0.556641,7.702010,-12.907407,-9.102430,-8.034872,-7.261330,-2.893116,-14.746369,-4.476146,-13.703771,-20.266649,0.025490,-8.394025,-4.247936,-4.740743,-9.995366,-11.936525,-6.230421
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.103586,-5.967852,-6.670094,-4.705626,-6.700107,5.350273,3.788420,-6.589694,-6.723565,-2.437979,-4.040389,-11.925016,-0.786724,-2.419841,-8.086071,-5.206660,-7.288255,-8.032890,-5.934600,1.627118,-5.792580,-6.334718,-7.179368
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.749487,-21.316994,-11.839437,-5.978444,-12.793082,5.778136,4.950402,-13.605610,-10.012467,-8.549180,-6.795093,-10.554067,-8.931484,-10.607111,-14.121385,-14.174297,-11.222773,-12.192478,-12.875648,-4.098361,-8.778546,-9.789334,-5.367999
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.892572,-14.146910,-10.338664,-3.838472,-9.696888,9.659345,-3.254649,-10.418464,-11.412524,-11.040727,-14.126690,-15.052343,-11.317657,-7.753827,-13.723249,-8.097652,-12.271610,-7.255163,-12.691023,-11.044844,-8.420983,-16.791872,-16.556702
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.344877,-12.908192,-12.473390,-13.713156,-21.163208,9.122311,-4.980243,-11.998897,-16.139677,-13.688805,-12.233202,-6.976761,-8.081233,-7.981071,-17.182201,-10.599997,-8.214062,-14.140194,-6.876764,-2.767314,-6.169640,-8.977238,-6.874115
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	6.508468,-12.597362,-11.153765,-10.213100,-10.795214,7.913539,6.148115,-10.456056,-12.292768,-5.229926,-4.580922,-2.851866,1.826463,-2.573413,-4.054574,-3.685133,-2.932297,-6.892427,-4.078441,4.403176,-5.264561,-12.518749,-4.836690
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-13.369590,-9.639306,-15.909706,-0.042105,-7.148503,0.761360,-10.848137,-2.349449,-17.859663,-0.336233,-22.300602,-9.243465,-11.590361,4.910049,-7.836838,0.414438,-8.607419,-10.183319,3.813162,-7.319142,0.147406,-6.134434,1.471752
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.115702,-14.536989,-12.145504,-6.189750,-10.850171,-4.326417,-6.934478,-9.030091,-10.465497,-16.191774,-13.355902,-15.578522,-12.269962,10.428151,-8.363912,-3.633640,-13.743748,-9.941065,5.999292,-11.699504,-10.481537,-13.908787,-8.332528
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-10.788499,-7.606100,-18.406593,-8.369631,-10.859624,-11.347396,-15.378815,-7.240768,-4.023178,-16.462570,-6.438508,-4.300907,-11.474838,2.720491,-10.073535,-11.152546,-1.574789,-6.662545,-1.747622,-15.559220,-11.077852,2.166658,0.491275
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.030126,-11.895035,-0.811396,-18.800327,-9.802200,-8.841221,-14.443701,-10.103237,-6.549011,-11.202937,-5.126727,-11.006636,-10.586101,5.167207,-12.372384,-2.994609,-4.164028,-14.538943,-1.340317,-15.685714,-12.172691,-4.916030,-7.711893
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.897192,-13.964893,-8.930344,-8.188544,-10.157755,-5.678834,-10.730186,-7.077141,-11.981044,-10.533493,-15.328889,-13.260349,-14.109589,10.808397,-15.123262,-0.886025,-10.088194,-2.552565,-9.480217,-13.048573,-10.762617,-14.075985,-18.676323
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-16.900990,-9.807750,-12.929499,2.908510,6.746772,-1.278071,-9.064435,-8.220316,-9.828710,2.160767,-20.151083,-22.271330,-14.289381,-12.415370,0.204260,-1.886305,-19.726418,-9.325846,-9.362817,-8.410487,-5.812126,-19.129593,-10.619173
