fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-0.996992,-0.923210,-1.252970,-1.080117,-1.329058,-0.762070,-1.044716,-0.775249,-1.367437,-0.484940,-0.979159,-1.304927,-0.996992,1.276403,-1.206104,-1.528303,-1.164302,-1.175063,0.499805,-0.797159,0.251226,-1.014553,-0.416944
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.008669,-1.044666,-0.907238,-1.241958,-1.298260,-1.085775,-0.706252,-1.113905,-0.964109,-1.786480,-0.963778,-1.183508,-1.110687,1.261023,-1.514416,-1.057897,-0.504890,-0.923551,-1.078783,-0.947805,-1.204601,-1.216899,-0.771242
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.950008,-0.994414,-0.571843,-0.965399,-0.481812,-0.302910,-1.208836,-1.123316,-1.192926,-0.402461,-0.795547,-1.097680,-0.974505,1.094364,-0.156955,-0.194812,-2.049695,-1.148410,-1.102528,-0.839161,-0.821230,-0.852293,-1.117327
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.241788,-0.949618,-1.365423,-0.619860,0.006843,0.058943,-0.728853,-0.819307,-1.021985,-0.209307,-1.073896,-1.573576,-1.241788,-0.965052,-0.387334,-0.052104,-1.354995,-1.257824,-0.439265,-1.200480,-1.342051,-1.435665,-0.346869
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.064415,-0.943081,-1.392121,-1.136915,-0.592889,-0.626075,-0.897972,-0.865511,-0.964088,-0.852250,-1.059513,1.026857,-1.015988,-0.890313,-1.250988,-647.290527,0.229541,-1.174314,-1.137235,-0.983632,-1.122006,-0.562427,-1.127654
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.745577,-0.643782,-1.313027,-0.159139,0.781920,-0.110856,-1.163755,-1.124776,-1.210638,-0.240926,-0.262706,-2.074665,-0.719448,-0.725555,0.826526,-2493.862793,-1.168713,-1.561960,-0.397322,-1.765682,-1.011519,-0.381991,-1.335157
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.972519,-1.022152,-0.749181,-1.036668,-0.848467,-1.130695,-1.110843,-0.782936,-1.030930,-0.828124,-1.227703,1.036901,-1.120930,-0.835346,-0.771200,-0.666484,0.730069,-0.851708,-0.877393,-0.965800,-0.862445,-0.742880,-0.778663
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.927993,-0.994070,-1.098457,-1.193617,-1.129487,-1.246617,-1.071619,-0.885050,-1.035886,-0.953572,-0.875516,1.058352,-0.927993,-1.264455,-0.204570,-0.678646,0.468987,-0.932340,-1.532504,-0.988521,-1.124750,-1.014788,-1.198706
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.971076,-1.154528,-1.242629,-1.068548,-0.949851,-0.781271,-0.844088,-0.987711,-1.014785,-0.986405,-1.017107,0.900866,-0.973438,-0.981665,-1.128609,-1283.694824,-0.144695,-1.088671,-1.128513,-0.880277,-0.952672,-0.948489,-1.254083
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.992458,-1.134357,-0.657483,-1.058546,-0.927689,-0.980625,-0.930054,-1.017537,-0.998710,-1.119541,-1.097443,0.982379,-1.048469,-0.679812,-0.998912,-0.810764,0.920836,-0.887071,-0.696005,-1.050172,-0.871658,-0.822107,-0.604672
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.285155,-1.035923,-1.102637,-0.653619,-1.160666,-0.860292,-1.068067,-0.755134,-0.977896,-1.049419,-1.306959,1.103713,-1.284928,-1.048880,-1.492609,-1.254513,0.666428,-1.068881,0.252586,-0.967640,-0.582386,-0.920268,-0.839145
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.087813,-0.977120,-1.082450,-1.318506,-0.878486,-0.953129,-0.916916,-1.070365,-1.069045,-0.738790,-0.791820,0.999456,-0.992344,-0.942822,-0.607107,-0.728597,0.921908,-0.990951,-0.689253,-0.878680,-1.165500,-0.981375,-0.255486
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.004629,-1.201499,-1.151816,-0.439019,-1.245114,-0.182033,-0.907406,-1.502249,-1.186092,-1.788589,-1.358974,-0.613880,-1.127425,1.334399,-1.474768,-0.317846,-0.759176,-1.009583,-4.342274,-1.005574,-0.812404,-0.707733,-0.517891
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.231153,-0.859131,-1.180676,-0.839664,-0.514705,1.050204,-0.922506,-0.998384,-0.993559,-0.615670,-1.276357,-0.897667,-1.116499,-0.744371,0.094852,-3040.575684,-0.818857,-1.140081,-1.353085,-1.045793,-1.206282,-1.067999,-1.602262
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.008033,-0.896753,-0.535000,-0.462442,-0.996817,0.625585,-0.885386,-1.089813,-1.106110,-0.055580,-0.937612,-2.542721,-0.847404,-1.474497,-0.161915,0.608853,-0.724307,-1.167006,-1.115768,-1.311966,-1.660855,-1.035998,-1.026562
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.685024,-1.104334,-0.716210,-1.238918,0.913129,-0.379217,-1.158908,-1.691602,-0.625593,-0.573723,-0.386809,-0.558271,-0.582961,-1.461314,-0.865817,0.121584,0.126545,-1.216477,-2.686235,-1.164930,-0.475864,-0.847016,-1.169017
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.107436,-0.947741,-1.332552,0.550403,-0.505240,-0.103110,-0.928406,-0.833617,-1.286834,-1.004032,-1.347785,-0.576056,-1.107436,-0.137902,0.534559,-2.260303,-0.327177,-0.758087,-2.974337,-0.903398,-1.600156,-0.951113,-1.367195
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.167512,-1.022504,-1.310160,-0.132967,0.357468,-0.858637,-1.132512,-0.701314,-1.016521,-1.497603,-1.220795,-3.187180,-1.209102,-1.596784,-0.764788,-2.280753,-0.376232,-0.565387,-0.827535,-1.392194,-1.119977,-0.854099,-0.233511
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1	-1.145501,-0.925361,-1.143046,-1.055432,-1.321161,-1.225663,-1.115374,-1.055007,-1.048508,-1.073057,-1.080580,-0.921252,-0.977940,0.500116,-1.450580,-1123.905762,-0.848983,0.058430,0.779943,-0.930734,-0.995228,0.799881,0.853779
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-0.723276,-0.858270,-1.095223,-1.112508,-1.450377,-0.263565,-0.950535,-1.005574,-1.035412,-0.529745,-0.681740,-0.447701,-0.723276,-0.423700,0.320367,-1.112524,-1.196268,-0.912799,0.534745,-0.921621,-0.006295,-1.362343,1.350940
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-0.723276,-0.858270,-1.095223,-1.112508,-1.450377,-0.263565,-0.950535,-1.005574,-1.035412,-0.529745,-0.681740,-0.447701,-0.723276,-0.423700,0.320367,-1.112524,-1.196268,-0.912799,0.534745,-0.921621,-0.006295,-1.362343,1.350940
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1	-0.713807,-0.532927,-1.301604,-1.255998,-1.022965,-0.082953,-1.027052,-1.166334,-0.924950,-0.786098,-0.626147,-0.537560,-0.713807,-0.464883,0.120009,-1.145561,-1.319499,-0.838118,0.260742,-0.860337,0.008530,-1.173226,1.529445
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.812589,-1.124178,-1.275126,-1.073375,-0.601765,-0.631303,-1.212238,-0.930728,-0.699922,-0.808098,1.371557,-2.468949,-0.698574,-1.162549,-0.400042,-1.181872,-0.793614,-0.743515,-1.172262,-0.908543,-1.158200,-0.503042,-2.732561
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.091505,-1.192745,-0.336501,-1.082052,-1.786473,-1.389339,-0.976805,-1.125695,-0.890515,-1.444294,0.948695,-0.988234,-1.105575,-0.966329,-1.005844,571.443848,-1.376299,-1.719673,-0.513249,-1.079815,-1.241076,-1.830327,-1.395608
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.751532,-1.160810,-1.193718,-0.796305,-1.112962,-0.728736,-0.953422,-0.942916,-0.817926,-0.450572,1.242396,-1.511801,-0.654363,-1.214666,-0.228629,-0.239379,-0.739435,-0.867484,-1.166003,-1.149899,-0.887380,-1.518476,-2.866244
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.899058,-1.092960,-1.263402,-0.969688,-1.603289,-1.121416,-0.820279,-0.984495,-0.711415,-0.576848,1.093325,-0.753494,-0.899058,-0.933527,-1.283180,-1.963923,-1.307223,-0.684073,-2.723135,-1.004121,-0.344304,-1.100485,-1.298314
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.768038,-0.830157,-1.008363,-0.198695,-0.074281,-0.407734,-0.926378,-1.091196,-1.255521,0.104957,-0.700816,-0.829226,-0.768038,-0.666138,-1.299212,-0.594198,-0.022501,-1.498431,-1.155229,-1.343887,-0.595254,-0.313122,0.398826
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0	-0.465802,-0.643614,-1.851771,-0.695573,0.476428,-1.566809,-1.009028,-1.324825,-0.894498,-0.996833,-0.739990,-1.598403,-0.537780,-1.028497,1.322037,-2.668229,-1.177320,-0.974086,1.942643,-1.086812,-0.800164,1.107077,-1.104162
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.905590,-0.894596,-0.822496,-1.267564,-1.422891,-0.931753,-0.707040,-1.142965,-1.104254,-1.050977,-0.798200,-0.624213,-1.134311,0.852262,-1.150241,-1.676578,-0.770911,-0.980678,0.053772,-1.036891,-1.143606,-0.919993,-1.016676
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0	-0.919301,-1.061573,-1.818310,-1.118110,-0.276101,-1.294760,-1.173049,-0.816410,-0.465664,-0.130505,-0.915531,-0.773714,-1.024860,-0.294553,-0.474977,0.435824,0.129790,-1.205294,0.013965,-1.176886,-0.765420,-1.966205,-0.853058
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.073899,-1.084364,-0.853920,-0.683636,-1.113705,0.472674,0.272949,-1.063481,-0.869585,-0.113451,-1.181806,-1.303358,-0.845829,-0.174370,-0.801659,-1.381133,-1.211379,-1.106014,-1.011215,-1.191434,-0.591922,-0.236836,-0.410803
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.138127,-1.180922,-0.929778,-0.939225,-0.977604,-0.955860,-0.312514,-0.852957,-0.951841,-0.841328,-1.388151,-1.082249,-1.106510,-0.512770,1.276277,-3433.497559,-0.637935,-1.495414,-1.025165,-1.066394,-1.081849,-1.146200,-1.320303
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1	-1.239494,-1.277156,-1.078988,-1.333617,-0.931659,-0.719019,-0.873173,-0.769295,-0.936056,-0.120491,-0.975451,-0.701084,-1.239494,-0.981041,-0.467009,-0.821089,-1.205748,-0.941707,1.583325,-1.058454,1.037797,-1.533433,0.563395
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.079987,-1.150670,-1.267201,-1.117677,-0.469903,-1.597485,-1.111054,-1.100628,-0.864349,-1.335590,-1.224547,-0.919320,-0.935158,-0.720423,-0.627738,-1745.967529,-0.860937,-1.768730,0.869473,-0.819576,-0.739407,-1.420561,-1.338120
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.328000,-1.464548,-1.284793,-0.594411,-0.131962,-0.665030,-1.472362,-0.789699,-0.569140,-1.455948,-1.067594,-1.610935,-1.438032,-1.797704,-1.873599,0.924008,-1.450989,-1.419084,-1.364694,-0.887459,-0.263130,-0.256288,-1.352576
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.088964,-1.086902,-1.019090,-1.186962,-0.633662,-0.953236,-1.181815,-0.978310,-1.228423,-0.956526,-1.044479,-0.947552,-0.872425,-0.855860,-1.057738,-1.296877,-1.391593,-0.784892,-2.382830,-0.759288,0.720524,-0.870570,-1.004177
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.052233,-0.912733,0.100858,-0.560743,-0.078257,-1.071721,-1.190369,-0.668645,-1.057401,-0.190109,-0.993451,-1.193076,-1.030408,-1.205440,-0.258246,-0.503418,-1.377161,-1.191973,-0.539356,-0.836133,0.125974,-0.852175,-1.294620
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.017312,-1.079788,-0.896656,-0.518087,1.051229,-1.966016,-1.159021,-0.765282,-1.293011,-0.436818,-0.997688,-1.014095,-0.948448,-1.134596,-0.142460,-0.875597,-0.574294,-0.814267,-1.311769,-1.081256,-1.057912,-1.850984,-0.920142
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-0.732746,-1.150231,-0.830422,-1.012115,-1.603985,-0.613632,-0.789717,-1.028688,-0.917417,-1.353889,-0.913521,0.808629,-1.066997,-0.135923,-1.757054,-1.343890,0.005478,-1.254264,0.954598,-0.922948,-1.469826,-1.049133,-1.434101
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.166792,-1.134643,-0.671835,1.155237,-0.270993,-0.810949,-0.900633,-0.755482,-1.063863,-0.291673,-1.149142,-0.867636,-1.744946,-0.666413,-0.252510,-1.748005,-0.910142,-1.299647,-0.150253,-1.075376,-1.301189,1.066987,-1.288677
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.050037,-0.956322,-0.855897,-1.160447,-1.155299,0.093499,-0.869414,-1.004070,-1.131542,-1.260759,-1.145529,-0.908310,-1.321565,1.348825,-0.430275,-1.533305,-1.345593,-0.899192,0.406607,-1.017945,-0.882283,-0.283081,0.106429
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.068392,-0.961146,-0.715741,-0.761308,-0.452866,-1.102189,-0.824910,-0.133149,-1.154004,-1.274560,-1.303739,-0.943644,-1.051221,1.263116,-0.782496,0.094716,-1.356282,-1.233134,0.649626,-1.139401,-1.311934,-0.470086,-1.062124
