fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.239717,-9.212354,-5.637651,-7.103582,-11.785848,-9.333469,-11.339369,-7.474944,-10.180684,-5.584105,-9.065911,-10.568479,-10.313425,9.990106,-13.381954,-0.925853,-15.734911,-10.487663,-7.350386,-11.265111,-6.772237,-14.348897,-6.869313
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.123040,-9.383039,-13.725735,-11.671398,-13.251943,-14.005622,-11.383561,-8.527481,-12.578020,-11.157370,-7.022707,-13.972496,-10.199320,18.774618,-16.313257,-19.907064,-7.976727,-15.243180,-9.874954,-10.777204,-5.087784,-11.404601,-10.713515
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.464641,-8.017801,-11.315348,-11.862089,-11.567082,-14.361914,-7.454065,-10.622138,-8.390580,-15.578046,-9.434629,-11.216851,-11.596422,10.655110,-9.930634,-11.504255,-8.670572,-9.273031,-4.494462,-11.539129,-9.706587,-9.566025,-13.301603
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-10.161736,-12.010469,-11.323169,-13.606150,-18.072630,-3.339858,-8.188707,-13.166298,-10.305012,-10.161111,-10.290281,-5.301138,-13.722308,13.285131,-10.898673,0.180772,-12.597385,-10.397741,-9.998893,-13.058616,-6.306267,-13.566377,-15.159998
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.409793,-8.983161,-8.877124,-13.366085,-4.831775,-7.401819,-13.623234,-9.445134,-6.401881,-3.622502,-8.649155,-19.027779,-10.923647,-5.535743,-9.342038,-14.967881,-8.711280,-12.550000,-12.611832,-7.569918,-14.100451,-10.908130,-17.451376
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.155108,-10.827973,-10.945007,-14.675626,-5.258597,-9.587472,-12.770313,-9.552226,-12.938578,-13.456792,-6.218997,9.377418,-8.477670,-11.562200,-5.060112,-9.872945,0.197005,-13.522696,-14.566359,-9.876671,-18.569185,-7.633689,-10.905727
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-16.354671,-3.696859,-4.841053,-11.534142,0.263595,-10.289767,-10.144500,-9.299402,-8.256278,-8.307024,-10.932643,-11.909038,-12.399260,-14.869171,-2.778060,0.392773,-13.590322,-10.935325,-10.169465,-11.760755,-11.527201,-11.459197,-15.856888
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.112133,-8.496140,-18.839115,-14.354126,-12.841655,-12.181115,-9.604126,-7.349361,-10.071055,-16.382164,-11.522317,11.576836,-12.122271,-8.417923,-7.052065,-7.154474,6.654491,-14.072933,-10.502810,-9.467181,-16.252598,-9.665888,-8.592809
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.450068,-11.217722,-17.710960,-9.924135,-11.077226,-12.613752,-12.459264,-8.336073,-13.033637,-20.021839,-9.741529,13.537340,-7.364293,-8.898747,-8.295433,-8.221311,-4.275038,-9.482485,-15.136527,-9.196298,-14.947548,-8.381690,-11.864775
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.226230,-9.311868,-16.173246,-13.335601,-17.023634,-9.703066,-9.227456,-8.158638,-11.897155,-13.884611,-9.779819,14.469270,-9.285900,-10.501121,-10.233049,-8.027241,-3.220476,-14.454732,-18.915945,-10.049746,-14.824006,-9.367029,-10.300618
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.309376,-11.344469,-16.787640,-11.107212,-10.601327,-9.515199,-10.193467,-9.227542,-12.415247,-18.568819,-8.273557,13.149030,-7.899797,-8.021939,-9.989742,-11.683155,6.174479,-10.379273,-17.109007,-10.661570,-13.502633,-8.081453,-10.103165
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.263637,-10.390414,-15.564800,-14.283949,-6.836362,-15.200177,-11.483198,-8.724311,-12.331910,-19.171701,-8.037008,9.323978,-7.197361,-15.737225,-8.381495,-18.590813,1.177537,-10.514788,-13.314168,-7.988416,-15.972964,-5.904351,-7.711435
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.112133,-8.496140,-18.839115,-14.354126,-12.841655,-12.181115,-9.604126,-7.349361,-10.071055,-16.382164,-11.522317,11.576836,-12.122271,-8.417923,-7.052065,-7.154474,6.654491,-14.072933,-10.502810,-9.467181,-16.252598,-9.665888,-8.592809
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.306089,-8.360802,-7.708731,-10.874426,-11.653447,-14.842558,-13.116018,-9.358521,-8.658820,-16.431534,-12.748958,-14.683748,-11.550252,6.766963,-12.319772,-0.600157,-18.557207,-13.326980,-4.962679,-10.394175,-9.624660,-11.205910,-8.325533
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.902577,-13.170793,-11.295902,-7.495313,-10.446025,5.505116,-21.193346,-8.740881,-13.741081,-6.045467,-10.854909,-4.978876,-10.809272,-16.200670,-12.680302,-3.756665,-11.238156,-15.129363,-17.928793,-13.592223,-24.080944,-12.912965,-18.847773
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.881517,-14.338707,-6.397406,-5.668011,-15.852866,8.691688,-21.298790,-13.498208,-12.773955,0.508268,-8.502086,-14.549401,-8.877281,-13.886510,-8.738991,-14.603208,-5.735998,-12.006329,-14.232040,-13.065899,-22.078112,-10.719683,-15.128589
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.624354,-8.816154,-14.925241,-12.233955,6.842530,2.881848,-9.083608,-8.202992,-5.930078,7.880499,-8.776509,-6.414112,-10.608891,-15.591748,-2.270056,-6.997428,-8.789326,-11.831447,-17.788570,-11.400712,-17.059324,-15.685328,-16.015802
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-14.381146,-9.934853,-10.496359,-0.226662,-7.760693,-13.464451,-18.255098,-17.212404,-10.407351,-6.039759,-11.579819,-6.496140,-15.078046,0.737414,-13.931234,-28.156107,-4.964452,-14.231708,-17.220158,-11.253189,-13.115645,-10.466451,-6.808913
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.424423,-8.919760,-7.262362,-7.200819,5.889103,-15.831963,-11.517530,-6.934926,-8.271251,-7.316255,-12.021203,-12.876890,-16.435516,-8.199257,-4.377900,-10.781015,-10.834041,-12.981509,-20.779045,-19.696226,-22.144163,-13.350794,-29.982105
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-12.787343,-10.525398,-19.827679,-7.714800,-19.369726,-7.851718,-9.565312,-8.595366,-11.001193,-10.687738,-8.423616,-10.527143,-12.799232,1.243026,-16.511482,-19.082537,-9.775447,-13.745967,2.722918,-10.046369,-8.653699,3.056795,3.142310
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-10.494255,-11.688695,-15.106914,-7.187418,-19.209740,-8.327469,-9.180614,-10.179580,-11.001122,-9.000722,-10.084090,-9.575232,-8.699215,-6.161425,-18.126656,-24.304781,-9.180184,-12.682455,-6.742436,-12.891229,-8.778374,-8.024014,3.445718
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-10.833444,-9.204587,-12.433845,-8.237309,-19.918037,-8.598249,-11.033415,-10.101714,-9.849052,-24.316900,-13.892694,-11.390945,-9.621750,1.285623,-20.300156,-20.820911,-9.107055,-11.503802,2.848794,-13.103301,-10.945148,3.330559,8.573525
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-10.279067,-12.415556,-11.283365,-5.365856,-21.338688,-10.636687,-12.481760,-11.189067,-13.449188,-12.672770,-12.728535,-5.805516,-8.200790,-2.678673,-17.922310,-13.880158,-10.312679,-12.568974,-13.587075,-11.167269,-9.558434,-9.584697,0.365977
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.561004,-11.452934,-8.255975,-14.258533,-9.782325,-16.738277,-12.107302,-7.204673,-9.943896,-12.829082,7.189366,-8.319787,-7.558608,-17.686615,-13.048799,-11.351161,-13.748047,-13.039915,-19.164228,-13.288484,-14.678022,-9.127808,-13.815845
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.822963,-12.655972,-12.628115,-16.500298,-10.301265,-14.172217,-10.038411,-9.538433,-11.293002,-13.552013,12.220178,-13.045716,-9.473319,-14.030309,-11.010609,-9.581808,-10.567049,-9.584205,-11.285638,-11.625354,-22.548096,-10.194152,-11.577795
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT1_BBV14785.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.647107,-8.773685,-9.611845,-11.250492,-10.640326,-11.289251,-14.913205,-12.584944,-14.403022,-17.859287,12.316555,-11.285300,-5.364200,-18.458399,-11.615100,-15.268085,-19.873755,-11.045636,-16.184958,-13.573145,-8.846169,-16.202250,-14.049494
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT2_BDW80077.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.769328,-10.068419,-13.391084,-11.574186,-14.255812,-25.644711,-9.783893,-11.860660,-6.326481,-10.721844,8.816961,-10.404265,-11.054777,-11.568056,-8.157465,-29.575294,-6.134309,-10.583179,-20.569721,-17.161180,-7.624975,-7.767278,-9.701635
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-3_AIW81431.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.897038,-13.575835,-10.085081,-5.655594,-14.448701,-18.451391,-4.876984,-15.251963,-9.554660,-12.850928,-11.082908,-16.160353,-8.784790,-7.309416,-12.832899,-2.479051,-0.927792,-15.318799,-28.741573,-10.425545,-13.526089,-6.168186,-23.539303
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-4_AIW81432.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.360147,-11.755682,-8.269100,-16.351067,-6.332720,-11.199727,-18.172638,-13.297725,-16.373211,0.333477,-3.121684,-15.002835,-2.978883,-10.972896,-5.354720,-11.708810,-26.411686,-9.620917,-12.612828,-8.086923,-12.529186,-3.433958,1.309589
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ljap_HQT_ACZ52698.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.084705,-10.621203,-11.923989,-5.976105,-18.709826,-14.894516,-15.081535,-14.427134,-11.236547,-16.772621,-10.533644,-12.357572,-11.801972,10.276843,-12.294463,-2.971547,-8.363404,-9.140120,-9.848178,-11.653413,-10.722793,-12.826128,-16.896467
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lori_AAT1_WKK95849.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.818621,-11.533443,-6.085678,-10.314494,0.609730,-11.550153,-9.673269,-11.503721,-9.422700,-3.412242,-10.423132,-16.599880,-15.030396,-6.687746,0.209981,19.181244,-13.432270,-11.199982,-14.537295,-9.880243,-12.217794,-14.108325,-16.290894
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lpur_3MAT1_AAS77404.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.467104,-16.070332,-9.008539,-14.112848,-18.948866,8.623037,-6.681751,-9.739453,-8.408516,-15.407901,-11.892854,-16.025770,-7.204462,-12.698540,-27.083530,-14.952761,-19.915905,-8.955920,-21.543936,-8.240308,-7.765939,-7.114560,-10.680012
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lrob_AT1_WEX29780.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-13.203551,-11.057599,-11.822757,-8.622291,-16.599089,-16.901672,-13.959952,-11.808552,-7.430566,-14.253304,-10.611332,-5.512002,-12.692510,-8.280460,7.736609,-6.026777,-8.502608,-13.349213,-8.725341,-15.288210,-16.125425,-10.369299,-6.384715
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lsat_BOS_QYL33117.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-11.382334,-10.105297,-7.378469,-6.993869,-14.275969,-8.246751,-6.403108,-7.553620,-9.790282,-7.727839,-10.450430,-7.506583,-12.314179,-8.386637,-19.334656,-24.328215,-12.314981,-9.472944,8.807606,-9.502292,-6.254034,-6.874863,-7.653118
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lsat_BOS_QYL33117.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-13.132149,-7.052467,-8.051430,-14.180345,-13.570693,-13.089849,-6.630308,-9.817119,-9.645520,-21.829369,-13.050407,-8.208127,-11.972888,-6.754224,-16.468500,-6.989178,-13.611007,-8.657146,8.104421,-11.440124,-10.671841,-6.907567,-8.444846
