fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1	-5.238694,-6.565974,-1.147866,-7.662149,-5.112347,-3.066237,-5.975444,-6.381380,-6.238789,-4.703156,2.693562,0.223523,-5.392593,-6.031112,-4.821143,-5.206239,-4.605279,-5.966873,-4.946609,-4.818711,-5.005076,0.065350,0.024639
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.899018,-5.246042,-3.727365,-5.958995,-5.878780,-1.716081,-3.473507,-4.759921,-5.216833,-0.601841,-5.139627,-5.528649,-4.662899,-3.227835,-6.027943,-0.908013,-5.428043,-5.038030,-4.499675,-4.997054,5.087181,-0.156085,-3.081495
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.997046,-6.872649,-0.696625,-8.061156,-8.034454,-6.102870,-4.567715,-5.716752,-5.686278,-4.700023,-3.386984,-0.976896,-6.725492,-5.883708,-8.093354,-7.435184,-1.379970,-6.146779,-6.488812,-6.340611,0.443637,-1.668373,-5.690629
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.652014,-6.361619,1.459724,-5.919697,-0.446979,-6.121715,-7.884513,-4.330897,-4.954181,-3.936035,0.179069,-5.240157,-6.900221,-6.394246,-4.255951,-5.684561,-5.769397,-6.063456,-9.197889,-6.082506,-4.240337,-5.415301,-7.070265
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.915230,-5.289303,-5.942875,-5.733608,-6.416848,3.551036,-0.551978,-5.420254,-4.932199,-5.563631,-1.664836,-3.516240,-3.168013,-7.438648,-6.864517,-4.704657,-4.732265,-5.978311,-6.951471,2.127944,-5.505784,-2.484502,-1.114789
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.435511,-4.402301,-6.288836,-6.781455,-2.998515,4.461361,-6.461890,-4.836162,-6.465571,-5.208520,-3.336620,-1.700997,-1.707761,-5.731864,-5.052653,-4.088563,-2.255414,-5.776780,-4.403506,2.024622,-5.645838,-4.489603,-4.119661
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-5.327334,-6.733209,-5.760639,-5.714208,-7.349436,-1.625151,-8.048624,-4.259410,-6.229091,-1.594745,-5.999354,-1.472255,-3.770417,0.372663,0.331033,-1.113859,-3.831475,-5.900497,2.111339,-6.551783,-0.895987,-4.379794,1.862191
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.936802,-5.858889,-1.833956,-4.874670,-3.806974,-4.916256,-6.688237,-4.856270,-4.771321,-3.475223,-5.929923,-3.327862,-5.624930,-3.560212,-5.917871,-3.984367,-2.272821,-1.051875,-5.336119,-4.893672,-4.151709,4.408013,-3.613052
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.098486,-6.845987,-4.425581,-3.192673,-5.263182,-4.813352,-5.216002,-3.919805,-3.755957,-4.692079,-7.485851,-6.267770,-6.254120,-3.859895,-3.691611,-5.049745,-1.564331,4.663650,-3.458343,-5.809617,-4.318598,-3.550588,-5.999012
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.061826,-5.659189,-6.217335,-3.150941,-5.357887,-1.135650,-4.387921,-5.254743,-5.569397,-5.589816,-2.448844,-5.087559,-6.057522,-3.078879,-6.871305,-4.316683,-5.111187,3.433876,-3.615736,-5.415384,-3.145270,-5.404021,-5.290199
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.562866,-4.374676,4.329937,-2.779306,-2.911132,-4.443249,-4.992092,-4.857885,2.068785,-6.108316,-5.658978,-4.102951,-5.923979,-4.960516,-7.102206,-5.913657,-2.961014,-3.692724,-5.802114,-3.241578,-4.940500,-1.143802,-3.588112
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.524381,-4.800375,-5.891340,-8.356474,1.517562,-4.740306,-6.907483,-5.621138,-5.533195,3.513275,-5.251057,-7.385960,-7.340081,-6.174057,-1.420505,-1.236858,-6.802976,-7.060968,-7.489831,-6.287437,-3.582107,-5.928705,-6.742557
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.304320,-4.359958,-7.676179,-6.679624,-3.153465,-4.234477,-8.998151,-4.760529,-6.148791,-1.036870,-6.310957,-4.516705,-4.448029,-0.253444,2.907154,1.028373,-5.214767,-6.242283,-1.137251,-8.330283,-5.934373,-9.259974,-6.117186
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.178206,-7.842205,-6.372365,-5.467266,-9.972003,-2.214986,-6.643177,-6.579841,-5.399331,-6.094848,-5.716161,-4.477312,-6.409046,3.352077,-7.417496,-0.506745,-6.396812,-3.849037,2.421559,-6.096488,-3.823381,-1.753677,1.857975
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.369810,-6.244081,-4.413934,-3.500130,-2.193378,-3.348692,-6.433264,0.226031,-7.090336,-5.909989,-6.783518,-5.892486,-6.231915,2.445008,-4.109721,1.765839,-6.322368,-4.698143,-3.463997,-2.768249,-5.527350,-8.154689,-4.417344
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.663180,-5.429993,-3.410813,4.126726,1.987784,-6.133690,-7.113506,-4.529459,-4.853820,-5.385613,-4.448169,-5.971786,-7.269642,-1.768360,-4.451819,-4.397364,-6.313087,-5.677654,-5.320183,-5.599896,-6.688436,-3.808553,-4.398766
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.554091,-6.603234,-7.239692,-4.900126,-5.626416,2.549065,-3.200630,-6.487077,-7.217390,-6.568518,-8.314629,-7.012440,-8.379340,-1.960807,-7.148993,-2.170547,-6.284003,-4.183911,-4.870145,-6.643069,-6.295325,-6.135539,-5.726794
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1	-1.146788,-5.773438,-5.191615,-4.245937,-7.236797,-3.035509,-7.028877,-6.324667,-5.192452,-5.308959,-1.552430,4.831797,0.353614,-3.011561,-3.065098,-1.069075,2.741822,-5.530771,-0.135955,-5.735681,-2.489206,-2.092710,0.181984
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.789038,2.026089,-1.890954,-4.566642,0.866403,-4.860277,-4.386817,-2.838557,-4.544765,-0.318045,-5.220791,-5.603827,-4.917777,-5.006387,-1.323528,-1.748105,-4.726179,-4.608720,-4.924976,-4.607890,3.039180,-4.666170,-6.217061
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.275263,-5.170868,-7.672766,-4.509945,1.902899,-4.817336,-6.672287,-2.548954,-3.855800,1.187603,-7.656240,-10.117932,-6.363760,-6.723279,1.087721,4.054503,-8.410435,-5.192286,-4.271529,-7.703037,-4.696874,-5.556778,-4.436436
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.524381,-4.800375,-5.891340,-8.356474,1.517562,-4.740306,-6.907483,-5.621138,-5.533195,3.513275,-5.251057,-7.385960,-7.340081,-6.174057,-1.420505,-1.236858,-6.802976,-7.060968,-7.489831,-6.287437,-3.582107,-5.928705,-6.742557
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.053390,-2.936347,-2.833751,-6.057582,-2.322328,-4.212727,-4.200252,-4.399929,5.100040,-4.808265,-5.453217,-2.012417,-4.964857,-2.955462,-4.517949,-5.242260,2.631561,-2.249521,-5.358729,-3.657113,-2.129591,-5.023144,-4.897469
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-2.922717,-4.842065,-3.570755,-3.064519,-0.406472,-3.120240,-4.043095,-2.984100,6.176439,-1.195534,-2.210340,-3.270777,-3.602180,-3.175146,-1.940235,-2.849051,1.467661,-1.496806,-3.091748,-4.383125,-3.417507,-2.614904,-6.238657
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.551113,-7.700074,-6.153056,0.159134,-6.205590,-5.065111,-3.770422,-5.678135,-6.925835,-6.988297,-5.786530,-2.295879,-5.957266,-4.642731,-0.267447,-3.417005,-4.066262,-6.805358,-4.168162,-8.802107,-7.107771,-3.143755,-1.488876
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-2.605984,-3.844935,-2.971660,-2.951047,-0.908258,-1.456902,-3.093940,-2.780001,6.410409,-0.673137,-2.276171,-1.919854,-3.308080,-2.806616,-3.050286,-3.041910,3.946287,-1.193682,-2.890492,-3.306298,-2.555168,-2.664927,-6.241036
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.420486,-7.623200,-5.733164,-5.567575,-2.377084,-4.375402,-10.368805,-7.894953,-5.867957,-5.497174,-6.453206,-6.330972,-8.231595,-6.950597,-3.159917,-0.727479,-5.637325,-6.526594,-6.356961,-7.690544,-9.279424,-2.374539,-3.759448
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.719571,-3.566743,-2.291544,-4.337434,-2.397341,-3.468166,-2.651426,-2.736940,6.553156,-1.676268,-4.501910,-0.701909,-3.955709,-4.911005,-1.479784,-2.057911,3.122473,-1.866938,-4.142419,-4.802210,-4.845296,-1.081090,-3.398729
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.325682,-4.448093,-5.812030,-2.596771,4.042666,-2.552951,-5.469495,-5.812589,-5.801427,-4.165660,-8.537657,-6.951121,-7.937455,-4.685244,-1.775445,-3.335750,-5.814147,-4.482811,-9.134588,-6.733859,-5.454109,-4.215783,-6.324224
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0	-4.622674,-4.431358,-4.109298,2.426313,0.162810,0.093401,-1.296375,-1.969055,-5.009116,-4.655804,-4.881244,-6.044769,-3.676375,1.714348,-4.162167,1.419639,-5.742248,3.221581,-4.361864,3.194510,-2.659141,-3.342316,-2.770984
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-5.389083,-3.257698,-2.472315,-4.888453,-4.339453,-6.139899,-4.827322,1.246064,-4.090527,-3.154847,-3.885123,-5.161181,-5.127641,6.658890,-4.452773,-0.914424,-5.315539,4.499165,2.954764,-4.717647,-1.891210,-3.905347,-1.985310
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.000574,-4.584560,-3.119057,-5.130823,2.180269,-3.585421,-8.275028,-7.241792,-5.622940,-0.735699,-3.212547,-4.876508,-6.960036,-7.717641,-0.479637,1.772782,-4.613077,-3.676263,-8.298911,-6.044327,-4.954935,-4.189106,-6.629981
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.022815,-8.109937,-6.342572,-8.650337,-5.764178,-1.472008,-7.112920,-5.770265,-6.192039,-6.751262,-9.174870,-5.548569,-7.057856,3.099667,-7.451723,-4.164865,-5.399366,-7.120814,-1.056018,-6.173436,-5.887409,-7.823307,-7.163496
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-7.227869,-6.691171,-5.779994,-2.125845,-5.189784,-0.483987,-6.877977,-4.214022,-8.034235,-1.006653,-6.926611,-5.364732,-6.451771,2.819815,-2.366475,0.099707,-7.371572,-5.966186,1.214233,-5.313423,0.028338,-5.933675,0.959799
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.691465,-7.212857,-6.229791,-4.834185,-9.810222,-1.086629,-5.654966,-6.714466,-5.666842,-5.380571,-5.209352,-4.052388,-6.114716,3.475888,-7.564011,-1.012622,-6.626407,-3.701864,2.522834,-5.831495,-2.895162,-1.660600,3.028840
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.621410,-5.823677,-2.631884,-3.895939,-5.250667,3.626515,4.349406,-3.721700,-3.461360,-6.827615,-6.961332,-2.378567,-3.755257,-1.625471,-5.166133,-1.516272,-3.375924,-1.602773,-6.482742,-0.296889,-3.797075,-3.175412,-2.641022
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.224064,-5.212030,-6.985989,-4.829337,3.335464,-5.506994,-5.969804,-3.008459,-5.392295,2.802016,-4.445315,-5.898073,-4.668626,-6.047241,2.936945,1.440105,-6.021783,-5.553805,-7.253841,-7.921439,-4.250768,-5.893225,-5.480674
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.940270,-7.186524,-5.033858,-0.691672,-2.986838,-5.579813,-5.970881,-4.232651,-7.891950,-5.589870,-8.823872,-4.740592,-7.450603,1.483907,-6.071079,-5.865269,-4.949265,-5.252401,-4.829895,-7.048852,-4.782707,-7.323226,-6.527378
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.857588,-7.035163,-5.435328,-4.458647,2.527304,-7.104976,-8.203132,-5.565806,-3.717793,0.214083,-8.096328,-4.954141,-9.719158,-6.890385,-3.573038,-2.200127,-5.798288,-5.539857,-7.680859,-8.964927,-5.526504,-4.830563,-6.056004
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.749582,-6.946207,-7.884653,-4.560880,-8.313560,-1.622748,-5.963291,-5.127909,-7.388371,-3.744294,-7.308700,-7.382978,-6.799244,2.465106,-3.497027,1.005621,-9.284951,-6.324687,1.575455,-6.915138,-3.580372,-5.702580,1.336628
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.857588,-7.035163,-5.435328,-4.458647,2.527304,-7.104976,-8.203132,-5.565806,-3.717793,0.214083,-8.096328,-4.954141,-9.719158,-6.890385,-3.573038,-2.200127,-5.798288,-5.539857,-7.680859,-8.964927,-5.526504,-4.830563,-6.056004
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.428347,-4.982871,-7.165776,-4.243482,4.259970,-5.290917,-5.824131,-3.654377,-5.010331,2.204808,-4.549471,-6.092909,-5.077436,-6.135542,2.613602,-0.086400,-5.559087,-5.350373,-8.034256,-7.439215,-4.278711,-6.037657,-5.764653
