fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.000888,-1.045087,-1.150118,-1.403892,-1.485452,-0.779836,-1.017695,-1.195521,-0.929874,-1.166898,-0.828578,1.210023,-1.000888,-0.941887,-1.441066,-1.477293,0.732325,-1.063336,-1.449311,-0.832970,-0.618140,1.018815,-0.260072
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.144935,-0.989306,-1.029133,-0.777698,-1.250286,-1.483039,-0.977797,-0.932868,-1.149928,-0.321987,-0.555129,-0.189579,-1.227867,-0.816643,-1.253253,-0.581711,-0.194461,-0.746445,-0.543983,-0.759493,-0.703935,0.709999,0.332878
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.755334,-0.989415,-1.169388,-0.206853,-0.954331,-0.941403,-1.444417,-0.895996,-1.058885,-1.297166,-0.534559,1.250687,-0.674591,-1.260058,-1.178646,-1.167817,0.471659,-0.889819,-0.438536,-0.667897,-1.530770,0.734772,0.019819
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0	0.282547,-0.998607,-1.184716,-1.352027,-1.203405,1.050199,0.023831,0.000000,-1.158903,-2.325242,0.208385,-0.092972,0.162484,-0.947176,-1.060981,-0.201878,0.072052,-0.803183,-1.028259,-0.519090,-1.044668,-1.033550,-1.197773
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.100489,-1.098690,-0.770023,0.380350,-0.801119,-1.751510,-1.330587,0.000000,-0.800372,-0.755737,-0.995738,-0.700397,-0.804775,0.732072,-1.007263,-0.262704,-0.508445,0.028345,0.752047,-0.775458,-1.357958,-0.938104,-0.764924
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042407,-0.797907,-1.331942,-0.596667,-0.511199,-1.046081,-0.743594,-1.187604,-0.919920,-1.000972,-0.596419,-1.071664,-1.042407,-1.132573,-0.931356,-1.031631,-1.074248,-0.232333,-0.857019,-0.971726,-0.892555,-1.091002,-0.766429
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.086166,-0.750135,-1.430800,-0.566979,-0.394391,-1.041612,-0.793889,-1.132296,-0.880611,-0.490318,-0.703083,-0.799368,-0.904668,-1.241524,-0.558401,-0.691587,-0.936805,0.932466,-1.247231,-0.864882,-1.055215,-1.189739,-0.727852
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.109898,-0.890066,-1.210965,-0.853299,-1.248632,-0.958866,-0.758788,-1.110234,-1.093615,-0.253251,-0.772285,-0.813410,-1.000949,-0.876936,-0.880215,-0.972838,-0.281876,-0.129484,-0.973523,-1.204766,-1.325269,-0.725663,-1.474377
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.657745,-1.344646,-0.518531,-0.856703,-1.797707,0.086233,-0.732051,-1.236994,-0.858413,-1.232326,-1.130057,-1.198045,-0.360806,-0.617038,-1.664400,-2.014722,-1.133176,0.464998,-2.310179,-0.791804,-0.978024,-1.164400,-1.470681
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.248818,-0.796838,-0.760827,-1.300632,-0.701888,-1.450990,-1.155523,-0.550819,-0.647319,-1.121642,-1.433328,-0.713160,-1.203763,-1.186526,-0.910183,0.967644,-0.795131,-1.096297,-0.768846,-1.133784,-0.840520,-0.807130,-1.202048
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.798142,-1.056638,-1.137970,-0.523611,-1.037850,-1.213026,-0.914196,-1.073177,-0.979130,-0.864351,-0.994381,-0.879609,-0.854970,-0.479683,0.867879,-0.657327,-0.926352,-0.809847,-0.301990,-1.323854,-1.048858,-1.088005,-1.048098
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.981767,-1.057775,-0.880206,-0.807013,-1.163860,-0.055017,-0.881075,0.000000,-0.976230,-1.075631,-0.940167,-1.268934,-0.979737,1.037043,-1.235604,-0.408374,-1.302542,-0.978202,0.088554,-0.964420,-0.963413,-0.879398,-0.113371
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.221594,-0.918549,-0.886153,-0.782590,-0.756722,-0.711894,-0.773374,0.000000,-1.217064,-0.773801,-1.442786,-0.540513,-1.321273,1.081620,-1.042609,-0.871351,-0.760627,-0.597152,-0.182582,-0.916991,-0.640550,-1.022349,-0.781194
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.364081,-1.234721,-1.052612,-0.039887,-0.778632,0.349279,-1.037709,-0.735639,-0.933226,-0.635216,-0.497411,-0.526020,-0.364081,-0.489222,0.128905,0.158242,-1.155259,-1.316631,0.159569,-0.679787,-0.513790,-1.759258,-0.370842
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.805914,-0.776805,-0.904719,-0.905228,-0.637273,-0.074635,-0.559676,-1.169036,-1.279213,-0.783701,-0.817969,-0.921771,-0.657497,-1.203955,-0.381226,-1.035795,-1.149764,-1.244597,-1.317078,-0.847724,-1.175107,-0.865283,-1.153176
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.479498,-1.083689,-0.447020,-1.171264,-1.171736,1.257084,0.009656,0.000000,-0.962422,-1.462019,-1.608447,-0.352562,-1.251596,-0.186706,-0.980883,-1.100399,-0.377990,-0.893383,-0.411504,-0.698469,-0.032711,-1.034146,-0.485678
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.024220,0.240331,-1.340862,-1.241434,0.838728,-1.019965,-0.874180,-1.088154,-1.000205,0.732790,-0.764531,-0.557806,-1.063770,-0.966950,0.908652,-0.378851,-0.484467,-1.057518,-1.325514,-0.656074,-0.967867,-0.902794,-0.854090
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.965867,-0.977943,-0.685699,-0.842196,-0.297391,-0.428673,-1.138418,-0.783273,-0.737971,0.383137,-0.956345,-0.959066,-1.132731,-1.194577,-0.796899,-0.024475,-0.811334,-1.020965,-1.065761,-1.054340,-0.845903,-0.988346,-1.193544
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.309814,-0.918578,-0.628165,-1.166776,0.565953,-1.172376,-0.900587,0.000000,-0.364576,0.717485,-1.478439,-0.640671,-1.279325,-1.080961,0.760980,0.904464,-0.787649,-1.071346,-0.730872,-1.143864,-0.868910,-0.905343,-0.725481
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.044672,-1.082587,-1.002661,-0.856833,-0.244000,-0.744137,-1.090482,-0.870802,0.983531,-0.185849,-0.789579,-0.651652,-1.170516,-1.255858,-0.440772,-0.186344,0.796278,-0.994727,-0.817903,-1.048121,-1.323993,-0.864712,-1.504280
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.221346,-0.810350,-1.075099,-1.121544,-0.286287,-0.593531,-1.037215,-1.380144,0.952618,-1.211120,-1.300964,-1.177150,-1.384332,-0.802532,-0.373617,-0.620517,-0.196124,-1.038242,-0.445910,-1.240470,-1.170385,-0.968528,-1.084596
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.519140,-1.337253,0.658314,-2.276473,-1.924206,-0.512693,-1.688522,-1.837235,-1.102030,-1.446308,-1.264987,-0.099323,-1.966334,1.244680,-2.102574,-3.705809,1.077395,-1.534051,1.222662,-2.187909,-0.291640,-1.581235,-0.886036
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.210611,-0.997394,-1.122785,-0.992555,-0.500184,-0.684978,-1.080996,-0.905553,0.987686,-0.302501,-0.988197,-0.761932,-1.336818,-1.272432,-0.661848,-0.123002,0.804029,-0.931759,-0.859436,-1.136130,-1.299421,-0.790551,-1.238686
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.195923,-0.887146,-1.381170,-0.756155,-0.714905,-0.107874,-0.754704,0.000000,-0.811782,-0.630370,-1.071548,0.459783,-1.101532,-1.102372,-0.698038,-1.042125,0.360393,-0.965916,-0.842784,-0.827189,-0.777759,0.166395,-0.060523
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999710,-0.818405,-0.920850,-0.927217,-0.407892,-0.651067,-1.059927,-1.320957,0.978758,-0.575389,-1.111497,-1.041054,-1.118298,-0.959371,-0.509313,-0.886547,-0.385245,-0.958434,-0.534808,-1.158128,-1.352833,-0.909984,-1.469697
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.816658,-0.661445,-0.899099,-1.602874,0.430413,-0.549794,-0.531844,-1.090604,-0.005676,-0.712780,-0.890677,-1.908566,-0.897711,-0.368045,0.170372,-0.075068,-1.616060,-1.253719,-0.894417,-1.080550,-1.562029,-0.689345,-0.680606
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.354687,-0.800931,-1.001438,-1.078088,-1.461184,-0.762052,-1.137917,-1.104308,-0.402554,-1.579155,-1.399644,-1.276697,-1.565630,0.484310,-1.015576,-0.635977,-0.936136,-1.134164,-0.221542,-1.435953,-0.369485,-0.946832,-0.753010
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.354687,-0.800931,-1.001438,-1.078088,-1.461184,-0.762052,-1.137917,-1.104308,-0.402554,-1.579155,-1.399644,-1.276697,-1.565630,0.484310,-1.015576,-0.635977,-0.936136,-1.134164,-0.221542,-1.435953,-0.369485,-0.946832,-0.753010
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.991530,-1.051360,-0.962236,-0.841569,0.769971,-0.930954,-1.029442,-1.021832,-1.138440,-0.826655,-1.313343,-0.875463,-0.975069,-0.458703,-0.445600,-0.106011,-0.563114,-0.779731,-1.277811,-0.914766,-1.159083,-1.010695,-1.190270
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.899677,-0.991576,-0.959576,-0.664497,-0.692579,-0.197136,-1.117939,-1.275111,-0.892967,-0.688533,-0.809062,-0.790091,-0.803446,0.748792,-0.472906,0.028285,-1.008622,-1.045945,0.185058,-1.091317,-0.615786,-1.394795,-1.165579
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.950473,-1.050982,-0.881916,-0.796619,-0.879154,-0.667363,-0.983713,-0.997211,-1.064453,-0.551959,-0.895650,-0.927753,-0.994320,1.009644,-1.209541,-0.327951,-1.243404,-0.969479,0.672307,-0.903371,-0.611717,-0.739255,-0.300036
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.826398,-0.883429,-1.155332,-0.621644,-0.790571,-0.491779,-0.995314,-0.560619,-1.010567,-0.573499,-0.858091,-1.062462,-0.795996,-0.056027,-0.674328,-0.619381,-0.840321,-0.999068,0.718204,-0.910247,-0.935084,-0.470099,0.807439
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.562843,-1.058043,-1.428002,-1.269013,-1.132448,-0.770021,-0.704782,-0.732514,-0.918696,0.042359,-0.718309,-0.585478,-0.376598,-1.038902,-1.144073,-0.539395,-1.055776,-0.724695,-1.150209,-0.694950,0.159919,-0.677337,-0.522364
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.069831,-1.035302,-1.052542,-0.932410,0.504183,-0.657818,-1.085870,-0.809013,-0.662775,0.484757,-1.177712,-1.164637,-1.185318,-1.135522,0.072297,0.351210,-1.052313,-0.803245,-0.936638,-0.999910,-0.586991,-0.871689,-1.088250
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.898780,-0.894114,-1.009344,1.113705,0.844836,-0.270169,-0.881812,-0.672743,-1.132615,-1.121580,-1.022397,-0.942997,-0.749167,-0.238771,-0.982401,-0.300894,-0.511522,-1.006459,-0.993304,-1.207370,-1.204700,-1.025362,-0.930978
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.075696,-0.950948,-1.008822,-0.997402,0.121528,-1.197806,-1.032946,-0.855994,-0.726942,0.125680,-0.717822,-1.219256,-1.075696,-0.916896,0.157614,0.816869,-1.575427,-0.977413,-0.727191,-1.166440,-0.516153,-1.484655,-0.709961
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.000244,-1.002258,-1.029557,-0.770983,-1.061797,-0.371818,-1.026816,0.000000,-0.798435,-0.887328,-1.003190,-0.938586,-1.026844,0.964922,-1.315807,-0.611133,-0.881169,-0.980429,0.941772,-0.848015,-0.946549,-1.199669,-0.261491
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.033958,-0.926432,-1.034562,-0.926501,0.166941,-1.138338,-1.006278,-0.998309,-0.707447,0.144646,-0.618685,-1.229978,-1.239858,-0.953719,-0.290657,0.756271,-1.486186,-1.133418,-0.518951,-1.560050,-0.621925,-1.559649,-0.758632
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.020658,-0.904043,-1.057894,-0.989398,0.676122,-0.999632,-0.924911,-1.074190,-0.813417,0.307037,-1.182510,-1.055474,-1.111292,-0.943243,0.141793,0.174943,-0.932696,-1.164908,-0.799963,-0.892064,-1.165049,-0.906258,-0.997803
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.035734,-1.003231,-0.959502,-1.090211,-0.717573,-1.330894,-1.229077,-1.208611,-0.900016,-0.092654,-1.022069,-0.781436,-1.035278,-0.983800,-0.511458,0.380139,-0.593103,-0.917947,-0.454695,-0.879698,-0.729787,-0.845928,-0.740701
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.987569,-1.111462,-1.180783,-1.571645,-1.125075,-0.585092,-0.958684,-1.082010,-0.879534,-1.023163,-1.049336,-1.044641,-0.997326,1.469946,-0.667199,-0.206127,-1.051118,-0.884677,0.126770,-0.951361,-0.467939,-1.152138,-0.865799
